Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-14,-0.02,-0.02,0.77,0.05,4.17,-0.02,-1.64,29760.00,0.96
2000-02-15,0.05,0.05,0.78,0.06,4.76,0.00,0.00,28715.00,0.74
2000-02-16,0.13,0.13,0.87,0.20,13.99,0.27,21.43,34215.00,3.91
2000-02-17,0.01,0.01,0.87,0.05,3.45,0.02,1.40,31965.00,1.09
2000-02-18,-0.06,-0.06,0.88,0.08,5.84,0.00,0.00,33035.00,1.11
2000-02-22,-0.07,-0.08,0.93,0.09,7.09,-0.10,-7.30,32795.00,1.10
2000-02-23,0.11,0.10,0.99,0.15,10.64,0.03,2.36,33885.00,0.70
2000-02-24,0.00,0.00,0.82,0.12,8.51,0.07,4.96,32605.00,1.45
2000-02-25,-0.08,-0.08,0.87,0.14,10.77,-0.05,-3.55,32390.00,0.64
2000-02-28,0.05,0.05,0.88,0.18,13.14,-0.07,-5.38,32225.00,0.55
2000-02-29,-0.01,-0.01,0.88,0.07,5.15,-0.07,-5.11,31910.00,0.41
2000-03-01,-0.06,-0.06,0.91,0.14,10.94,0.00,0.00,32815.00,0.95
2000-03-02,0.05,0.05,0.92,0.07,5.22,0.06,4.69,34305.00,1.18
2000-03-03,-0.05,-0.05,0.93,0.07,5.51,-0.04,-2.99,34615.00,0.71
2000-03-06,0.04,0.04,0.94,0.03,2.27,0.03,2.36,34985.00,0.43
2000-03-07,0.07,0.07,0.96,0.11,7.80,0.02,1.52,35130.00,0.97
2000-03-08,-0.08,-0.08,1.01,0.11,8.46,-0.11,-7.80,34930.00,0.29
2000-03-09,0.03,0.03,1.00,0.14,10.45,0.02,1.54,34380.00,0.49
2000-03-10,0.00,0.00,0.98,0.08,5.97,0.03,2.24,35250.00,1.11
2000-03-13,-0.03,-0.03,0.98,0.10,7.69,-0.05,-3.73,32195.00,0.58
2000-03-14,-0.02,-0.02,0.98,0.02,1.57,-0.01,-0.77,31120.00,0.23
2000-03-15,-0.02,-0.02,0.97,0.07,5.60,-0.05,-3.94,30425.00,0.24
2000-03-16,0.07,0.07,0.88,0.15,11.19,-0.06,-4.80,25065.00,1.07
2000-03-17,0.00,0.00,0.88,0.07,5.22,0.00,0.00,27725.00,3.18
2000-03-20,-0.10,-0.11,0.93,0.07,5.83,-0.07,-5.22,26275.00,0.29
2000-03-21,0.08,0.08,0.95,0.21,16.15,-0.01,-0.83,26660.00,1.64
2000-03-22,0.08,0.08,0.91,0.18,12.77,-0.07,-5.38,27715.00,1.62
2000-03-23,-0.08,-0.08,0.95,0.22,16.92,0.04,2.84,27730.00,1.72
2000-03-24,-0.05,-0.06,0.93,0.07,5.69,-0.07,-5.38,27740.00,0.75
2000-03-27,0.00,0.00,0.91,0.07,5.69,0.00,0.00,28090.00,0.88
2000-03-28,0.02,0.02,0.91,0.10,7.94,0.04,3.25,29720.00,1.53
2000-03-29,0.06,0.06,0.92,0.08,5.97,0.00,0.00,28970.00,0.56
2000-03-30,-0.10,-0.11,0.98,0.12,10.00,-0.02,-1.49,29060.00,1.45
2000-03-31,0.00,0.00,0.96,0.03,2.50,0.03,2.50,28355.00,0.37
2000-04-03,-0.03,-0.03,0.95,0.01,0.86,-0.04,-3.33,27825.00,0.15
2000-04-04,-0.03,-0.03,0.92,0.14,12.39,0.04,3.45,27490.00,0.99
2000-04-05,0.00,0.00,0.88,0.00,0.00,0.00,0.00,27265.00,0.21
2000-04-06,-0.06,-0.06,0.89,0.00,0.00,-0.07,-6.19,26515.00,0.08
2000-04-07,0.00,0.00,0.89,0.07,6.60,0.00,0.00,25190.00,0.50
2000-04-10,-0.04,-0.04,0.89,0.07,6.86,0.00,0.00,24440.00,0.16
2000-04-11,0.02,0.02,0.90,0.07,6.73,0.02,1.96,24670.00,0.47
2000-04-12,0.02,0.02,0.90,0.07,6.60,-0.04,-3.85,25290.00,0.78
2000-04-13,-0.02,-0.02,0.86,0.11,10.58,0.00,0.00,24935.00,0.79
2000-04-14,-0.12,-0.12,0.93,0.17,18.48,-0.09,-8.65,21495.00,0.90
2000-04-17,-0.17,-0.19,1.04,0.16,21.05,-0.03,-3.26,22210.00,0.99
2000-04-18,0.21,0.19,1.28,0.11,11.96,0.06,7.89,20800.00,0.75
2000-04-19,0.09,0.08,1.28,0.12,12.00,0.01,1.09,19270.00,0.74
2000-04-20,0.02,0.02,1.27,0.14,13.73,0.00,0.00,17555.00,0.76
2000-04-24,-0.05,-0.05,1.26,0.09,9.28,0.04,3.92,17095.00,0.68
2000-04-25,0.03,0.03,1.27,0.03,3.00,0.00,0.00,16085.00,0.28
2000-04-26,-0.03,-0.03,1.27,0.00,0.00,-0.03,-3.00,13830.00,0.04
2000-04-27,0.02,0.02,1.24,0.07,7.07,0.07,7.22,13105.00,0.13
2000-04-28,0.09,0.09,1.24,0.13,12.04,-0.04,-4.04,11085.00,0.16
2000-05-01,0.06,0.06,1.27,0.20,17.39,-0.13,-12.04,10995.00,0.78
2000-05-02,0.10,0.10,1.31,0.16,12.60,0.03,2.61,13420.00,3.93
2000-05-03,-0.02,-0.02,1.31,0.09,7.20,-0.05,-3.94,14460.00,3.33
2000-05-04,-0.06,-0.06,1.33,0.09,7.63,-0.02,-1.60,14735.00,0.77
2000-05-05,0.00,0.00,1.30,0.00,0.00,0.00,0.00,14685.00,0.07
2000-05-08,-0.03,-0.03,1.31,0.02,1.74,-0.05,-4.24,14210.00,0.21
2000-05-09,-0.02,-0.02,1.30,0.03,2.65,-0.02,-1.74,14205.00,0.26
2000-05-10,-0.06,-0.06,1.33,0.11,10.38,0.00,0.00,13985.00,0.52
2000-05-11,-0.04,-0.04,1.33,0.00,0.00,-0.04,-3.77,13070.00,0.11
2000-05-12,0.04,0.04,1.34,0.04,3.77,0.00,0.00,12320.00,0.37
2000-05-15,-0.04,-0.04,1.27,0.00,0.00,-0.04,-3.77,11405.00,0.09
2000-05-16,-0.03,-0.03,1.09,0.03,3.03,0.00,0.00,10430.00,0.24
2000-05-17,0.00,0.00,0.81,0.00,0.00,0.00,0.00,9690.00,0.08
2000-05-18,-0.04,-0.04,0.76,0.04,4.21,0.00,0.00,9050.00,0.15
2000-05-19,-0.11,-0.11,0.84,0.12,14.12,0.02,2.11,8660.00,0.64
2000-05-22,0.00,0.00,0.82,0.00,0.00,0.00,0.00,8075.00,0.00
2000-05-23,-0.11,-0.11,0.89,0.14,18.42,0.05,5.88,8440.00,1.40
2000-05-24,0.03,0.03,0.89,0.08,10.26,0.04,5.26,8775.00,0.82
2000-05-25,0.00,0.00,0.89,0.04,5.13,-0.01,-1.28,9065.00,0.83
2000-05-26,-0.03,-0.03,0.80,0.00,0.00,-0.02,-2.56,9050.00,0.17
2000-05-30,0.00,0.00,0.75,0.00,0.00,0.00,0.00,8620.00,0.00
2000-05-31,0.00,0.00,0.59,0.00,0.00,0.00,0.00,6005.00,0.08
2000-06-01,0.03,0.03,0.62,0.00,0.00,0.02,2.63,3610.00,0.06
2000-06-02,0.09,0.09,0.72,0.04,4.71,0.03,3.85,3150.00,0.67
2000-06-05,-0.02,-0.02,0.72,0.02,2.41,-0.03,-3.53,3320.00,1.33
2000-06-06,-0.02,-0.02,0.72,0.04,4.94,0.00,0.00,3340.00,1.02
2000-06-07,0.00,0.00,0.72,0.00,0.00,0.00,0.00,3195.00,0.25
2000-06-08,0.09,0.08,0.79,0.03,3.41,0.07,8.64,3230.00,2.48
2000-06-09,-0.06,-0.06,0.80,0.00,0.00,-0.05,-5.68,3210.00,0.31
2000-06-12,0.00,0.00,0.78,0.00,0.00,0.00,0.00,3005.00,0.17
2000-06-13,0.08,0.08,0.84,0.05,5.56,0.02,2.41,3050.00,0.62
2000-06-14,0.00,0.00,0.84,0.00,0.00,0.00,0.00,2925.00,0.00
2000-06-15,-0.13,-0.14,0.95,0.07,8.97,-0.05,-5.56,3035.00,0.99
2000-06-16,0.00,0.00,0.95,0.00,0.00,0.00,0.00,2965.00,0.00
2000-06-19,-0.03,-0.03,0.88,0.05,6.58,0.03,3.85,2970.00,1.89
2000-06-20,0.03,0.03,0.89,0.02,2.56,0.00,0.00,3130.00,1.02
2000-06-21,-0.09,-0.09,0.86,0.08,11.27,-0.02,-2.56,2925.00,2.63
2000-06-22,-0.06,-0.06,0.88,0.04,5.97,0.00,0.00,2590.00,0.19
2000-06-23,0.10,0.10,0.96,0.07,9.46,0.00,0.00,2665.00,3.38
2000-06-26,-0.07,-0.07,0.99,0.02,2.90,-0.03,-4.05,2655.00,0.49
2000-06-27,0.07,0.07,1.02,0.00,0.00,0.05,7.25,2705.00,0.37
2000-06-28,0.00,0.00,1.02,0.00,0.00,0.00,0.00,2680.00,0.00
2000-06-29,-0.08,-0.08,1.06,0.09,13.24,-0.03,-4.05,3360.00,4.11
2000-06-30,-0.01,-0.01,1.00,0.00,0.00,-0.01,-1.47,3415.00,0.94
2000-07-03,0.03,0.03,1.00,0.00,0.00,0.02,2.99,3215.00,0.12
2000-07-05,0.04,0.04,1.02,0.03,4.17,0.00,0.00,3230.00,1.15
2000-07-06,-0.14,-0.15,1.12,0.09,14.52,-0.03,-4.17,4665.00,6.32
2000-07-07,0.15,0.14,1.21,0.11,15.49,0.00,0.00,6755.00,7.37
2000-07-10,0.20,0.18,1.39,0.17,20.00,-0.01,-1.41,10105.00,6.73
2000-07-11,-0.07,-0.07,1.42,0.20,25.32,0.09,10.59,11350.00,2.24
2000-07-12,0.00,0.00,1.39,0.00,0.00,0.00,0.00,11255.00,0.00
2000-07-13,-0.04,-0.04,1.39,0.12,15.79,0.04,5.06,12090.00,1.38
2000-07-14,0.12,0.11,1.37,0.07,8.24,0.02,2.63,12090.00,0.25
2000-07-17,-0.07,-0.07,1.40,0.00,0.00,-0.06,-7.06,13340.00,1.87
2000-07-18,0.03,0.03,1.39,0.06,7.41,0.02,2.53,13650.00,0.86
2000-07-19,-0.02,-0.03,1.40,0.02,2.53,0.00,0.00,13865.00,0.54
2000-07-20,0.00,0.00,1.35,0.02,2.53,0.02,2.53,13705.00,0.33
2000-07-21,0.00,0.00,1.33,0.04,5.06,0.00,0.00,14160.00,0.68
2000-07-24,0.03,0.03,1.29,0.02,2.47,0.00,0.00,14140.00,0.61
2000-07-25,0.00,0.00,1.26,0.00,0.00,0.00,0.00,14100.00,0.04
2000-07-26,-0.01,-0.01,1.24,0.02,2.50,0.00,0.00,14345.00,0.41
2000-07-27,0.01,0.01,1.24,0.01,1.23,0.01,1.25,16020.00,2.09
2000-07-28,0.00,0.00,1.19,0.00,0.00,0.00,0.00,15835.00,0.64
2000-07-31,-0.02,-0.03,1.20,0.00,0.00,-0.02,-2.47,15825.00,0.19
2000-08-01,0.01,0.01,1.19,0.01,1.25,0.02,2.53,15855.00,0.06
2000-08-02,0.00,0.00,1.19,0.00,0.00,0.00,0.00,15780.00,0.14
2000-08-03,0.00,0.00,1.06,0.00,0.00,0.00,0.00,14365.00,0.08
2000-08-04,0.00,0.00,0.94,0.00,0.00,0.00,0.00,11875.00,0.00
2000-08-07,0.00,0.00,0.61,0.00,0.00,0.00,0.00,8475.00,0.00
2000-08-08,0.00,0.00,0.56,0.00,0.00,0.00,0.00,7205.00,0.00
2000-08-09,0.06,0.06,0.60,0.05,5.88,0.00,0.00,7870.00,1.69
2000-08-10,-0.07,-0.07,0.64,0.02,2.53,-0.04,-4.71,7335.00,0.82
2000-08-11,0.00,0.00,0.47,0.00,0.00,0.00,0.00,7185.00,0.00
2000-08-14,0.05,0.05,0.43,0.00,0.00,0.04,5.06,6035.00,0.33
2000-08-15,0.06,0.06,0.47,0.08,9.09,-0.03,-3.61,5900.00,1.54
2000-08-16,-0.03,-0.03,0.48,0.00,0.00,-0.03,-3.41,5615.00,0.32
2000-08-17,0.01,0.01,0.48,0.06,6.98,0.03,3.53,6100.00,2.33
2000-08-18,-0.09,-0.10,0.60,0.08,10.26,0.00,0.00,5800.00,0.62
2000-08-21,0.00,0.00,0.59,0.03,3.85,0.03,3.85,5620.00,0.89
2000-08-22,0.01,0.01,0.59,0.00,0.00,0.01,1.28,6060.00,1.53
2000-08-23,-0.04,-0.04,0.60,0.02,2.63,-0.01,-1.27,6370.00,1.90
2000-08-24,0.04,0.04,0.62,0.00,0.00,0.03,3.95,4870.00,0.72
2000-08-25,0.03,0.03,0.63,0.00,0.00,0.02,2.53,4410.00,0.20
2000-08-28,0.06,0.06,0.65,0.14,16.28,0.00,0.00,6280.00,6.43
2000-08-29,0.00,0.00,0.65,0.04,4.65,0.02,2.33,6810.00,1.70
2000-08-30,-0.09,-0.10,0.74,0.01,1.28,-0.07,-8.14,7010.00,0.88
2000-08-31,0.00,0.00,0.74,0.00,0.00,0.00,0.00,6985.00,0.10
2000-09-01,0.00,0.00,0.74,0.00,0.00,0.00,0.00,7100.00,0.32
2000-09-05,0.00,0.00,0.74,0.00,0.00,0.00,0.00,7100.00,0.00
2000-09-06,0.00,0.00,0.74,0.02,2.56,0.00,0.00,7240.00,0.39
2000-09-07,-0.03,-0.03,0.71,0.00,0.00,-0.02,-2.56,6750.00,0.52
2000-09-08,-0.03,-0.03,0.67,0.02,2.70,0.00,0.00,6685.00,0.70
2000-09-11,0.00,0.00,0.67,0.02,2.70,0.02,2.70,6765.00,0.24
2000-09-12,0.00,0.00,0.64,0.00,0.00,0.00,0.00,6780.00,0.34
2000-09-13,0.00,0.00,0.59,0.02,2.70,0.00,0.00,6635.00,0.93
2000-09-14,0.07,0.07,0.64,0.01,1.27,0.04,5.41,6695.00,0.45
2000-09-15,0.05,0.05,0.67,0.04,4.82,0.02,2.53,6740.00,2.24
2000-09-18,-0.06,-0.06,0.61,0.05,6.41,0.00,0.00,7950.00,3.50
2000-09-19,0.10,0.10,0.71,0.08,9.30,0.00,0.00,7905.00,0.52
2000-09-20,-0.03,-0.04,0.73,0.06,7.23,-0.01,-1.16,8165.00,1.78
2000-09-21,-0.05,-0.05,0.73,0.02,2.53,-0.02,-2.41,8050.00,1.22
2000-09-22,0.03,0.03,0.73,0.00,0.00,0.02,2.53,7925.00,0.13
2000-09-25,-0.02,-0.03,0.73,0.01,1.27,-0.01,-1.23,7965.00,0.21
2000-09-26,0.00,0.00,0.69,0.00,0.00,0.00,0.00,5960.00,0.05
2000-09-27,0.00,0.00,0.69,0.00,0.00,0.00,0.00,5445.00,0.24
2000-09-28,-0.01,-0.01,0.60,0.01,1.28,0.00,0.00,5265.00,0.49
2000-09-29,0.00,0.00,0.60,0.00,0.00,0.00,0.00,5270.00,0.15
2000-10-02,-0.09,-0.09,0.68,0.07,9.86,0.00,0.00,5600.00,1.59
2000-10-03,0.07,0.07,0.73,0.03,3.95,0.08,11.27,6470.00,2.69
2000-10-04,-0.03,-0.03,0.74,0.02,2.70,0.00,0.00,6810.00,1.41
2000-10-05,-0.03,-0.03,0.74,0.04,5.56,0.02,2.70,6870.00,0.68
2000-10-06,-0.01,-0.01,0.74,0.00,0.00,-0.01,-1.39,7405.00,2.08
2000-10-09,0.00,0.00,0.74,0.00,0.00,0.00,0.00,7405.00,0.22
2000-10-10,0.04,0.04,0.75,0.03,4.05,0.00,0.00,7445.00,0.42
2000-10-11,0.05,0.05,0.77,0.07,8.97,-0.03,-4.05,7385.00,0.68
2000-10-12,0.09,0.09,0.80,0.14,16.47,-0.04,-5.13,9295.00,4.43
2000-10-13,-0.07,-0.07,0.83,0.06,7.59,0.00,0.00,9490.00,2.00
2000-10-16,-0.01,-0.01,0.80,0.03,3.85,0.02,2.53,8800.00,1.59
2000-10-17,0.00,0.00,0.70,0.04,5.13,-0.02,-2.56,8660.00,0.15
2000-10-18,-0.05,-0.05,0.71,0.03,4.05,-0.07,-8.97,8585.00,1.51
2000-10-19,-0.03,-0.03,0.70,0.01,1.39,-0.03,-4.05,8405.00,0.74
2000-10-20,-0.07,-0.07,0.73,0.04,5.97,-0.01,-1.39,8965.00,1.36
2000-10-23,0.00,0.00,0.73,0.04,5.97,0.00,0.00,9010.00,0.29
2000-10-24,0.00,0.00,0.73,0.00,0.00,0.00,0.00,9150.00,0.34
2000-10-25,-0.10,-0.11,0.80,0.11,18.33,0.00,0.00,9680.00,1.23
2000-10-26,-0.07,-0.07,0.83,0.04,7.14,0.00,0.00,9830.00,0.57
2000-10-27,0.07,0.07,0.88,0.06,10.00,0.00,0.00,10655.00,1.62
2000-10-30,-0.03,-0.03,0.84,0.02,3.45,-0.04,-6.67,10910.00,1.28
2000-10-31,-0.05,-0.05,0.79,0.01,1.82,-0.02,-3.45,10590.00,1.04
2000-11-01,0.00,0.00,0.79,0.01,1.82,0.01,1.82,10210.00,0.20
2000-11-02,0.02,0.02,0.80,0.05,8.93,0.01,1.82,10730.00,1.41
2000-11-03,0.00,0.00,0.80,0.00,0.00,0.00,0.00,9960.00,0.00
2000-11-06,-0.02,-0.02,0.80,0.01,1.82,0.00,0.00,10135.00,0.50
2000-11-07,0.09,0.09,0.86,0.04,6.67,0.01,1.82,10705.00,1.35
2000-11-08,0.00,0.00,0.83,0.00,0.00,0.00,0.00,10455.00,0.00
2000-11-09,-0.02,-0.02,0.74,0.00,0.00,-0.01,-1.67,8400.00,0.01
2000-11-10,-0.05,-0.05,0.72,0.03,5.36,-0.06,-10.17,8655.00,2.78
2000-11-13,0.00,0.00,0.72,0.00,0.00,0.00,0.00,7955.00,0.00
2000-11-14,0.00,0.00,0.72,0.00,0.00,0.00,0.00,7940.00,0.13
2000-11-15,0.00,0.00,0.71,0.00,0.00,0.00,0.00,7290.00,0.00
2000-11-16,0.00,0.00,0.71,0.00,0.00,0.00,0.00,7560.00,1.53
2000-11-17,-0.07,-0.07,0.71,0.04,7.69,0.00,0.00,8130.00,2.90
2000-11-20,-0.06,-0.06,0.73,0.06,12.24,0.02,3.85,9170.00,2.55
2000-11-21,0.12,0.12,0.88,0.06,10.91,0.01,2.04,9105.00,0.20
2000-11-22,-0.11,-0.12,0.88,0.02,4.08,-0.04,-7.27,8910.00,0.90
2000-11-24,0.00,0.00,0.86,0.00,0.00,0.00,0.00,8630.00,0.00
2000-11-27,0.04,0.04,0.83,0.00,0.00,0.02,4.08,7770.00,0.01
2000-11-28,-0.02,-0.02,0.82,0.00,0.00,-0.01,-1.96,7370.00,0.81
2000-11-29,-0.02,-0.02,0.81,0.00,0.00,-0.01,-2.00,7340.00,1.42
2000-11-30,-0.02,-0.02,0.81,0.01,2.08,0.00,0.00,8095.00,2.11
2000-12-01,0.02,0.02,0.81,0.00,0.00,0.01,2.08,7400.00,0.16
2000-12-04,0.00,0.00,0.81,0.00,0.00,0.00,0.00,7660.00,0.68
2000-12-05,0.00,0.00,0.81,0.00,0.00,0.00,0.00,7430.00,0.07
2000-12-06,0.00,0.00,0.73,0.00,0.00,0.00,0.00,6705.00,0.00
2000-12-07,0.04,0.04,0.75,0.02,3.92,0.00,0.00,7780.00,2.76
2000-12-08,-0.04,-0.04,0.76,0.02,4.08,-0.02,-3.92,9310.00,3.30
2000-12-11,0.00,0.00,0.74,0.00,0.00,0.00,0.00,8255.00,0.36
2000-12-12,0.00,0.00,0.74,0.06,12.24,0.00,0.00,9850.00,3.24
2000-12-13,0.00,0.00,0.74,0.00,0.00,0.00,0.00,10060.00,0.52
2000-12-14,0.00,0.00,0.74,0.00,0.00,0.00,0.00,10160.00,0.20
2000-12-15,0.04,0.04,0.76,0.02,3.92,0.00,0.00,9725.00,0.30
2000-12-18,-0.02,-0.02,0.72,0.01,2.00,-0.02,-3.92,8970.00,0.95
2000-12-19,-0.02,-0.02,0.69,0.02,4.08,-0.01,-2.00,9095.00,2.85
2000-12-20,0.00,0.00,0.52,0.01,2.04,0.00,0.00,10185.00,2.32
2000-12-21,0.00,0.00,0.34,0.01,2.04,0.00,0.00,10025.00,0.48
2000-12-22,0.00,0.00,0.34,0.01,2.04,0.01,2.04,10500.00,0.90
2000-12-26,0.00,0.00,0.31,0.00,0.00,0.00,0.00,11095.00,1.08
2000-12-27,-0.06,-0.06,0.37,0.03,6.52,0.00,0.00,12295.00,2.44
2000-12-28,0.00,0.00,0.37,0.03,6.52,0.02,4.35,14660.00,3.94
2000-12-29,-0.04,-0.04,0.39,0.05,11.36,0.00,0.00,15035.00,1.64
2001-01-02,0.16,0.15,0.70,0.03,5.88,0.06,13.64,15155.00,0.24
2001-01-03,0.04,0.04,0.71,0.00,0.00,0.02,3.92,14920.00,0.03
2001-01-04,-0.06,-0.06,0.74,0.01,2.00,-0.02,-3.77,15270.00,0.49
2001-01-05,0.00,0.00,0.74,0.00,0.00,0.00,0.00,15270.00,0.00
2001-01-08,0.00,0.00,0.73,0.00,0.00,0.00,0.00,14195.00,0.00
2001-01-09,-0.04,-0.04,0.73,0.00,0.00,-0.02,-4.00,13170.00,0.77
2001-01-10,0.00,0.00,0.73,0.00,0.00,0.00,0.00,13020.00,0.00
2001-01-11,0.00,0.00,0.73,0.00,0.00,0.00,0.00,11425.00,0.00
2001-01-12,0.12,0.12,0.85,0.02,3.70,0.04,8.33,11730.00,0.96
2001-01-16,-0.06,-0.06,0.88,0.03,5.88,-0.03,-5.56,12055.00,0.71
2001-01-17,0.00,0.00,0.87,0.00,0.00,0.00,0.00,11910.00,0.00
2001-01-18,0.24,0.21,1.20,0.12,19.05,0.04,7.84,13630.00,3.15
2001-01-19,-0.05,-0.05,1.21,0.02,3.33,-0.03,-4.76,12675.00,0.54
2001-01-22,0.00,0.00,1.21,0.00,0.00,0.00,0.00,11605.00,0.19
2001-01-23,0.12,0.11,1.26,0.05,7.46,0.03,5.00,11625.00,0.45
2001-01-24,0.00,0.00,1.26,0.04,5.97,0.00,0.00,11530.00,0.66
2001-01-25,0.00,0.00,1.26,0.00,0.00,0.00,0.00,10945.00,0.03
2001-01-26,-0.06,-0.06,1.26,0.04,6.35,0.00,0.00,10420.00,1.87
2001-01-29,0.00,0.00,1.26,0.04,6.35,0.04,6.35,7545.00,0.03
2001-01-30,0.03,0.03,1.24,0.04,6.15,0.04,6.35,6675.00,1.08
2001-01-31,-0.05,-0.05,1.15,0.03,4.84,0.00,0.00,6845.00,1.02
2001-02-01,0.15,0.14,1.24,0.11,15.49,0.01,1.61,7430.00,1.64
2001-02-02,-0.01,-0.01,1.22,0.03,4.29,-0.02,-2.82,7890.00,2.12
2001-02-05,-0.01,-0.01,1.22,0.00,0.00,-0.01,-1.43,7910.00,0.05
2001-02-06,0.04,0.04,1.22,0.02,2.78,0.03,4.35,8450.00,1.28
2001-02-07,0.06,0.05,1.21,0.00,0.00,0.04,5.56,8040.00,0.25
2001-02-08,-0.07,-0.07,1.25,0.03,4.23,-0.04,-5.26,8525.00,1.14
2001-02-09,-0.03,-0.03,1.26,0.03,4.35,0.00,0.00,8665.00,0.32
2001-02-12,-0.09,-0.09,1.25,0.06,9.52,0.00,0.00,8275.00,0.42
2001-02-13,0.14,0.13,1.31,0.09,12.50,0.00,0.00,8375.00,1.25
2001-02-14,-0.01,-0.01,1.31,0.15,21.13,-0.07,-9.72,8730.00,0.81
2001-02-15,-0.08,-0.09,1.09,0.00,0.00,-0.06,-8.45,6610.00,0.08
2001-02-16,-0.03,-0.03,1.08,0.04,6.35,-0.02,-3.08,6390.00,0.38
2001-02-20,0.03,0.03,1.08,0.06,9.23,0.08,12.70,7310.00,2.82
2001-02-21,-0.03,-0.03,1.01,0.02,3.17,0.00,0.00,7240.00,0.52
2001-02-22,-0.08,-0.08,1.04,0.06,10.34,0.01,1.59,7160.00,0.84
2001-02-23,-0.16,-0.17,1.17,0.04,8.16,-0.05,-8.62,7655.00,1.33
2001-02-26,0.12,0.12,1.25,0.05,9.09,0.01,2.04,7550.00,2.30
2001-02-27,0.00,0.00,1.25,0.03,5.45,0.03,5.45,7785.00,0.63
2001-02-28,-0.07,-0.08,1.27,0.04,7.84,0.00,0.00,7650.00,0.59
2001-03-01,0.08,0.08,1.29,0.00,0.00,0.04,7.84,7310.00,0.03
2001-03-02,-0.04,-0.04,1.17,0.07,13.21,-0.06,-10.91,7215.00,1.43
2001-03-05,0.00,0.00,1.18,0.00,0.00,0.00,0.00,6430.00,0.16
2001-03-06,-0.08,-0.08,1.20,0.04,8.16,0.00,0.00,6830.00,1.23
2001-03-07,0.00,0.00,1.18,0.00,0.00,0.00,0.00,6325.00,0.11
2001-03-08,0.00,0.00,1.15,0.00,0.00,0.00,0.00,6225.00,0.00
2001-03-09,0.08,0.08,1.19,0.00,0.00,0.04,8.16,5865.00,0.43
2001-03-12,-0.04,-0.04,1.19,0.02,3.92,-0.04,-7.55,6010.00,0.95
2001-03-13,-0.04,-0.04,1.16,0.00,0.00,-0.02,-3.92,5935.00,0.34
2001-03-14,0.04,0.04,1.04,0.02,3.92,0.00,0.00,5480.00,0.26
2001-03-15,-0.04,-0.04,1.04,0.00,0.00,-0.02,-3.92,5160.00,0.14
2001-03-16,0.00,0.00,1.01,0.00,0.00,0.00,0.00,5140.00,0.02
2001-03-19,-0.06,-0.06,1.02,0.03,6.52,0.00,0.00,5230.00,0.80
2001-03-20,0.00,0.00,1.01,0.00,0.00,0.00,0.00,4200.00,0.00
