Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-20,,,,0.01,0.10,,,50100.00,1.00
2022-04-21,0.00,0.00,,0.00,0.00,0.00,0.00,25050.00,0.00
2022-04-22,0.00,0.00,,0.00,0.00,0.01,0.10,100033.00,2.50
2022-04-25,0.00,0.00,,0.02,0.20,0.01,0.10,84075.00,0.43
2022-04-26,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,160280.00,2.90
2022-04-27,0.00,0.00,,0.00,0.00,0.00,0.00,141717.00,0.35
2022-04-28,0.00,0.00,,0.00,0.00,0.00,0.00,121486.00,0.00
2022-04-29,0.00,0.00,,0.00,0.00,0.00,0.00,106300.00,0.00
2022-05-02,0.00,0.00,,0.00,0.00,0.00,0.00,94489.00,0.00
2022-05-03,0.00,0.00,,0.00,0.00,0.00,0.00,85040.00,0.00
2022-05-04,0.00,0.00,,0.01,0.10,0.00,0.00,187018.00,6.45
2022-05-05,0.00,0.00,,0.00,0.00,0.00,0.00,171433.00,0.00
2022-05-06,0.00,0.00,,0.00,0.00,0.00,0.00,160538.00,0.19
2022-05-09,0.00,0.00,,0.00,0.00,0.00,0.00,149107.00,0.00
2022-05-10,0.00,0.00,,0.00,0.00,0.00,0.00,139167.00,0.00
2022-05-11,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,136750.00,0.73
2022-05-12,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,128765.00,0.01
2022-05-13,-0.00,-0.00,,0.03,0.31,0.00,0.00,130900.00,1.28
2022-05-16,0.00,0.00,,0.00,0.00,0.00,0.00,124011.00,0.00
2022-05-17,0.00,0.00,,0.00,0.00,0.00,0.00,117810.00,0.00
2022-05-18,0.00,0.00,0.02,0.00,0.00,0.04,0.41,115315.00,0.00
2022-05-19,0.00,0.00,0.02,0.01,0.10,0.01,0.10,118050.00,0.46
2022-05-20,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,109360.00,0.70
2022-05-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,107550.00,0.00
2022-05-24,0.00,0.00,0.02,0.02,0.20,0.00,0.00,92580.00,1.79
2022-05-25,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,90155.00,0.00
2022-05-26,0.00,0.00,0.03,0.04,0.41,0.02,0.20,90595.00,0.10
2022-05-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90595.00,0.00
2022-05-31,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,90670.00,0.02
2022-06-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90670.00,0.00
2022-06-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30330.00,0.00
2022-06-03,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,31385.00,0.67
2022-06-06,0.00,0.00,0.03,0.02,0.20,0.00,0.00,30405.00,0.34
2022-06-07,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,31005.00,0.40
2022-06-08,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,31325.00,0.20
2022-06-09,0.00,0.00,0.03,0.00,0.00,0.01,0.10,26365.00,0.05
2022-06-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26315.00,0.00
2022-06-13,0.00,0.00,0.03,0.01,0.10,0.01,0.10,19465.00,1.55
