Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-06-23,-0.00,-0.00,0.56,0.11,5.07,0.10,4.59,41260.00,0.15
2022-06-24,-0.05,-0.05,0.58,0.23,11.11,0.00,0.00,37470.00,0.44
2022-06-27,0.01,0.01,0.57,0.25,11.90,0.28,13.53,33130.00,0.18
2022-06-28,0.00,0.00,0.55,0.28,13.33,0.00,0.00,30170.00,0.87
2022-06-29,0.00,0.00,0.55,0.17,8.06,0.00,0.00,29605.00,0.33
2022-06-30,-0.00,-0.00,0.53,0.04,1.90,0.01,0.47,27210.00,0.14
2022-07-01,0.05,0.05,0.54,0.19,8.64,-0.08,-3.81,27070.00,0.46
2022-07-05,0.00,0.00,0.54,0.14,6.36,-0.06,-2.73,26915.00,0.12
2022-07-06,-0.02,-0.02,0.54,0.20,9.26,-0.10,-4.55,25830.00,0.45
2022-07-07,-0.02,-0.02,0.55,0.12,5.66,0.06,2.78,25145.00,0.08
2022-07-08,0.02,0.02,0.51,0.26,12.04,0.02,0.94,25240.00,0.34
2022-07-11,-0.01,-0.01,0.51,0.20,9.39,0.10,4.63,24965.00,0.14
2022-07-12,-0.01,-0.01,0.50,0.21,10.00,-0.14,-6.57,25120.00,0.48
2022-07-13,-0.01,-0.01,0.48,0.02,0.97,-0.02,-0.95,24885.00,0.25
2022-07-14,0.02,0.02,0.48,0.04,1.90,0.02,0.97,24975.00,0.20
2022-07-15,0.01,0.01,0.32,0.08,3.74,-0.01,-0.47,10935.00,0.35
2022-07-18,-0.02,-0.02,0.33,0.00,0.00,-0.04,-1.87,9275.00,0.12
2022-07-19,-0.01,-0.01,0.31,0.08,3.85,-0.06,-2.86,9155.00,0.68
2022-07-20,0.00,0.00,0.31,0.13,6.25,0.02,0.96,9285.00,1.26
2022-07-21,0.00,0.00,0.31,0.00,0.00,0.00,0.00,7770.00,0.00
2022-07-22,-0.03,-0.03,0.33,0.17,8.46,0.00,0.00,7890.00,1.10
2022-07-25,0.03,0.03,0.32,0.00,0.00,0.07,3.48,7120.00,0.14
2022-07-26,-0.03,-0.03,0.33,0.06,2.99,-0.03,-1.44,6990.00,0.46
2022-07-27,-0.03,-0.03,0.35,0.28,14.36,-0.01,-0.50,6805.00,3.29
2022-07-28,0.06,0.05,0.41,0.18,8.74,-0.03,-1.54,7435.00,3.00
2022-07-29,0.14,0.13,0.65,0.89,37.87,0.02,0.97,50670.00,17.14
2022-08-01,0.01,0.01,0.63,0.43,18.14,-0.21,-8.94,64350.00,4.44
2022-08-02,-0.01,-0.01,0.63,0.64,27.35,-0.05,-2.11,79330.00,3.82
2022-08-03,-0.16,-0.18,0.86,0.58,29.59,-0.05,-2.14,83695.00,1.18
2022-08-04,0.08,0.08,0.91,0.22,10.38,0.04,2.04,85290.00,0.40
2022-08-05,0.00,0.00,0.91,0.25,11.79,-0.04,-1.89,86875.00,0.46
2022-08-08,0.07,0.06,0.94,0.26,11.50,0.00,0.00,88100.00,0.32
2022-08-09,-0.08,-0.08,0.98,0.18,8.61,0.00,0.00,87815.00,0.07
2022-08-10,0.08,0.07,1.01,0.14,6.22,0.11,5.26,88070.00,0.13
2022-08-11,-0.08,-0.08,1.05,0.23,11.06,-0.04,-1.78,89330.00,0.34
2022-08-12,0.11,0.10,1.11,0.20,8.70,0.03,1.44,89800.00,0.15
2022-08-15,-0.08,-0.08,1.15,0.39,18.40,-0.04,-1.74,92080.00,0.51
2022-08-16,-0.03,-0.03,1.15,0.21,10.24,-0.03,-1.42,93715.00,0.42
2022-08-17,0.10,0.10,1.21,0.34,15.04,-0.02,-0.98,94770.00,0.35
2022-08-18,0.03,0.03,1.21,0.27,11.64,0.04,1.77,96430.00,0.34
2022-08-19,-0.11,-0.11,1.27,0.08,3.86,-0.26,-11.21,96430.00,0.09
2022-08-22,-0.02,-0.02,1.27,0.30,14.78,0.01,0.48,96695.00,0.07
2022-08-23,0.00,0.00,1.26,0.05,2.46,0.00,0.00,96680.00,0.03
2022-08-24,0.04,0.04,1.26,0.13,6.16,0.02,0.99,96580.00,0.21
2022-08-25,-0.03,-0.03,1.25,0.15,7.32,0.09,4.27,96170.00,0.15
2022-08-26,-0.02,-0.02,1.14,0.24,12.00,0.19,9.27,52895.00,0.05
2022-08-29,-0.01,-0.01,1.14,0.10,5.03,0.09,4.50,38920.00,0.17
2022-08-30,0.23,0.20,1.41,0.36,14.75,0.23,11.56,27990.00,3.00
2022-08-31,0.07,0.07,1.28,0.22,8.40,0.00,0.00,24305.00,1.04
2022-09-01,0.04,0.04,1.26,0.31,11.40,-0.08,-3.05,26940.00,3.22
2022-09-02,0.03,0.03,1.26,0.23,8.21,0.13,4.78,26485.00,1.17
2022-09-06,0.05,0.05,1.25,0.23,7.82,-0.02,-0.71,25895.00,0.62
2022-09-07,0.06,0.06,1.21,0.46,14.79,-0.16,-5.44,27845.00,1.63
2022-09-08,0.02,0.02,1.19,0.66,20.82,0.00,0.00,28395.00,0.79
2022-09-09,0.03,0.03,1.14,0.36,10.98,0.01,0.32,27860.00,0.70
2022-09-12,0.04,0.04,1.10,0.15,4.41,0.03,0.91,27895.00,0.50
2022-09-13,-0.07,-0.08,1.10,0.21,6.67,-0.18,-5.29,25655.00,0.07
2022-09-14,-0.04,-0.04,1.10,0.18,5.96,-0.06,-1.90,24055.00,0.29
2022-09-15,0.02,0.02,1.06,0.18,5.84,0.00,0.00,22605.00,0.17
2022-09-16,0.01,0.01,1.06,0.21,6.77,0.02,0.65,21050.00,0.10
2022-09-19,0.02,0.02,0.95,0.00,0.00,0.05,1.61,20630.00,0.01
2022-09-20,-0.04,-0.05,0.97,0.11,3.65,-0.24,-7.62,20360.00,0.04
2022-09-21,-0.03,-0.03,0.99,0.20,6.87,-0.11,-3.65,20460.00,0.24
2022-09-22,-0.08,-0.09,1.05,0.69,25.84,0.09,3.09,20270.00,0.82
2022-09-23,0.03,0.03,1.04,0.35,12.77,-0.09,-3.37,20045.00,0.48
2022-09-26,-0.01,-0.01,1.03,0.24,8.82,-0.22,-8.03,19930.00,0.03
2022-09-27,0.01,0.01,1.03,0.33,12.00,-0.07,-2.57,19745.00,0.14
2022-09-28,0.01,0.01,0.67,0.34,12.27,-0.32,-11.64,15605.00,0.08
2022-09-29,-0.10,-0.10,0.72,0.06,2.40,-0.33,-11.91,14375.00,0.05
2022-09-30,0.05,0.05,0.73,0.00,0.00,0.13,5.20,10050.00,0.02
2022-10-03,0.03,0.03,0.73,0.00,0.00,0.07,2.66,8505.00,0.02
2022-10-04,-0.01,-0.01,0.71,0.00,0.00,-0.03,-1.11,7705.00,0.01
2022-10-05,0.00,0.00,0.67,0.34,12.69,0.18,6.74,5475.00,0.13
2022-10-06,-0.06,-0.06,0.68,0.07,2.77,-0.08,-2.99,4480.00,0.56
2022-10-07,0.03,0.03,0.68,0.17,6.54,0.15,5.93,3555.00,0.31
2022-10-10,0.02,0.02,0.66,0.29,10.94,0.20,7.69,2935.00,0.51
2022-10-11,-0.08,-0.08,0.67,0.27,11.02,0.03,1.13,2885.00,0.31
2022-10-12,-0.02,-0.02,0.66,0.39,16.25,0.00,0.00,2635.00,0.72
2022-10-13,-0.03,-0.03,0.65,0.46,19.83,-0.32,-13.33,3160.00,4.53
2022-10-14,-0.05,-0.05,0.66,0.37,16.82,-0.23,-9.91,3905.00,4.35
2022-10-17,-0.05,-0.05,0.66,0.09,4.31,-0.05,-2.27,3950.00,0.30
2022-10-18,0.05,0.05,0.70,0.00,0.00,0.11,5.26,3920.00,0.08
2022-10-19,0.00,0.00,0.70,0.00,0.00,0.00,0.00,3695.00,0.11
2022-10-20,-0.00,-0.00,0.65,0.18,8.22,-0.19,-8.64,2925.00,0.41
2022-10-21,0.05,0.05,0.67,0.25,10.87,-0.04,-1.83,2510.00,0.52
2022-10-24,-0.03,-0.04,0.68,0.00,0.00,-0.08,-3.48,2495.00,0.12
2022-10-25,-0.02,-0.02,0.68,0.00,0.00,-0.05,-2.25,2370.00,0.13
2022-10-26,-0.01,-0.01,0.67,0.00,0.00,-0.02,-0.92,2315.00,0.09
2022-10-27,-0.04,-0.04,0.60,0.09,4.37,0.00,0.00,2310.00,0.26
2022-10-28,0.07,0.07,0.63,0.05,2.27,0.09,4.37,2325.00,0.22
2022-10-31,0.03,0.03,0.63,0.20,8.81,-0.05,-2.27,2415.00,0.83
2022-11-01,-0.05,-0.05,0.65,0.22,10.19,0.01,0.44,2555.00,1.14
2022-11-02,0.02,0.02,0.65,0.00,0.00,0.04,1.85,2540.00,0.16
2022-11-03,0.00,0.00,0.63,0.00,0.00,0.00,0.00,2415.00,0.00
2022-11-04,0.07,0.07,0.67,0.04,1.70,0.17,7.73,2460.00,0.81
2022-11-07,0.02,0.02,0.68,0.11,4.58,0.04,1.70,2770.00,2.78
2022-11-08,-0.06,-0.06,0.66,0.06,2.67,-0.21,-8.75,2780.00,0.40
2022-11-09,0.01,0.01,0.66,0.30,13.16,0.15,6.67,2795.00,0.79
2022-11-10,-0.12,-0.13,0.77,0.14,6.97,-0.19,-8.33,2580.00,3.88
2022-11-11,0.01,0.01,0.75,0.14,6.93,0.00,0.00,2250.00,4.62
2022-11-14,0.11,0.10,0.83,0.41,18.30,0.02,0.99,2335.00,1.24
2022-11-15,-0.02,-0.02,0.81,0.43,19.55,-0.42,-18.75,2480.00,1.29
2022-11-16,0.00,0.00,0.81,0.20,9.09,-0.20,-9.09,2490.00,0.24
2022-11-17,0.00,0.00,0.81,0.29,13.18,-0.18,-8.18,2530.00,0.79
2022-11-18,-0.03,-0.03,0.80,0.29,13.62,-0.15,-6.82,2805.00,2.42
2022-11-21,-0.01,-0.01,0.79,0.25,11.90,0.02,0.94,2960.00,1.15
2022-11-22,0.01,0.01,0.79,0.02,0.94,0.00,0.00,2955.00,0.07
2022-11-23,0.01,0.01,0.79,0.04,1.87,-0.02,-0.94,2960.00,0.10
2022-11-25,0.00,0.00,0.77,0.00,0.00,0.01,0.47,2945.00,0.10
2022-11-28,0.02,0.02,0.74,0.00,0.00,0.04,1.86,2925.00,0.03
2022-11-29,-0.05,-0.05,0.75,0.21,10.10,-0.23,-10.50,3065.00,1.57
2022-11-30,-0.05,-0.05,0.75,0.00,0.00,-0.11,-5.29,2960.00,0.27
2022-12-01,0.02,0.02,0.75,0.17,8.46,-0.05,-2.54,3130.00,1.21
2022-12-02,0.11,0.10,0.85,0.12,5.38,0.10,4.98,3185.00,0.35
2022-12-05,0.00,0.00,0.82,0.09,4.04,-0.03,-1.35,3475.00,2.24
2022-12-06,-0.10,-0.11,0.89,0.21,10.50,-0.13,-5.83,3635.00,3.00
2022-12-07,-0.05,-0.05,0.88,0.13,6.84,-0.17,-8.50,4210.00,2.99
2022-12-08,0.00,0.00,0.87,0.03,1.58,0.00,0.00,4200.00,0.48
2022-12-09,-0.05,-0.05,0.79,0.29,16.11,0.00,0.00,3810.00,0.58
2022-12-12,0.02,0.02,0.80,0.09,4.89,-0.05,-2.78,3395.00,0.62
2022-12-13,-0.08,-0.09,0.72,0.18,10.65,0.00,0.00,4140.00,4.30
2022-12-14,0.24,0.21,1.14,0.58,27.75,0.02,1.18,5895.00,6.50
2022-12-15,0.00,0.00,1.14,0.09,4.31,-0.08,-3.83,6370.00,1.59
2022-12-16,0.08,0.08,1.18,0.25,11.06,0.11,5.26,7040.00,2.19
2022-12-19,-0.07,-0.07,1.20,0.10,4.76,-0.06,-2.65,6755.00,0.16
2022-12-20,0.05,0.05,1.21,0.28,12.67,-0.06,-2.86,7835.00,3.19
2022-12-21,-0.03,-0.03,1.22,0.09,4.19,-0.01,-0.45,7910.00,0.21
2022-12-22,0.03,0.03,1.22,0.27,12.16,0.10,4.65,8190.00,0.72
2022-12-23,0.12,0.11,1.29,0.49,19.76,0.37,16.67,8460.00,0.67
2022-12-27,-0.17,-0.19,1.44,0.35,17.07,-0.08,-3.23,8555.00,0.23
2022-12-28,0.03,0.03,1.43,0.24,11.37,0.00,0.00,8390.00,0.18
2022-12-29,0.04,0.04,1.42,0.09,4.09,0.00,0.00,8470.00,0.28
2022-12-30,-0.13,-0.14,1.51,0.19,9.95,-0.10,-4.55,9150.00,1.90
2023-01-03,0.05,0.05,1.46,0.27,13.50,-0.13,-6.81,9405.00,0.66
2023-01-04,0.01,0.01,1.46,0.49,24.26,0.48,24.00,9995.00,1.96
2023-01-05,-0.01,-0.01,1.41,0.42,21.00,-0.24,-11.88,10315.00,1.68
2023-01-06,-0.09,-0.09,1.44,0.12,6.56,-0.15,-7.50,9790.00,0.21
2023-01-09,0.08,0.07,1.46,0.11,5.58,0.04,2.19,10390.00,1.35
2023-01-10,0.00,0.00,1.44,0.24,12.18,0.24,12.18,10460.00,0.34
2023-01-11,0.03,0.03,1.45,0.04,1.97,0.02,1.02,10400.00,0.09
2023-01-12,0.34,0.30,1.83,1.02,37.36,-0.03,-1.48,10095.00,1.16
2023-01-13,-0.27,-0.32,1.96,1.01,50.75,0.17,6.23,8885.00,1.59
2023-01-17,0.19,0.17,2.06,0.52,21.94,0.83,41.71,8890.00,1.15
2023-01-18,0.03,0.03,2.05,0.13,5.31,0.14,5.91,8175.00,0.13
2023-01-19,-0.06,-0.06,2.04,0.26,11.26,0.01,0.41,8200.00,0.20
2023-01-20,-0.05,-0.05,2.05,0.20,9.09,0.09,3.90,7230.00,0.77
2023-01-23,0.03,0.03,2.05,0.06,2.65,0.03,1.36,7230.00,0.24
2023-01-24,-0.02,-0.02,2.05,0.00,0.00,-0.04,-1.77,6960.00,0.07
2023-01-25,-0.01,-0.01,2.01,0.00,0.00,-0.02,-0.90,6815.00,0.41
2023-01-26,0.00,0.00,1.90,0.01,0.45,0.00,0.00,6765.00,0.15
2023-01-27,0.00,0.00,1.89,0.00,0.00,0.00,0.00,6690.00,0.00
2023-01-30,0.02,0.02,1.89,0.53,23.56,0.52,23.53,8545.00,4.62
2023-01-31,0.12,0.11,1.86,0.30,11.90,0.00,0.00,8180.00,1.23
2023-02-01,-0.11,-0.11,1.91,0.25,11.11,-0.07,-2.78,8710.00,1.93
2023-02-02,0.01,0.01,1.91,0.22,9.69,0.21,9.33,8125.00,0.97
2023-02-03,0.02,0.02,1.90,0.28,12.07,-0.05,-2.20,7540.00,0.74
2023-02-06,-0.04,-0.04,1.88,0.22,9.91,-0.11,-4.74,7605.00,0.45
2023-02-07,-0.00,-0.00,1.87,0.18,8.14,0.00,0.00,7200.00,0.82
2023-02-08,0.00,0.00,1.87,0.00,0.00,0.00,0.00,7020.00,0.00
2023-02-09,0.00,0.00,1.87,0.00,0.00,0.00,0.00,6975.00,0.00
2023-02-10,-0.00,-0.00,1.39,0.01,0.45,0.00,0.00,6510.00,0.37
2023-02-13,-0.02,-0.02,0.98,0.18,8.37,0.00,0.00,6165.00,1.17
2023-02-14,-0.00,-0.00,0.70,0.21,9.81,0.00,0.00,5800.00,0.50
2023-02-15,0.03,0.03,0.70,0.20,9.05,0.17,7.94,5915.00,0.57
2023-02-16,0.04,0.04,0.68,0.50,21.74,0.45,20.36,6415.00,1.81
2023-02-17,0.63,0.49,2.31,4.60,122.99,0.20,8.70,1007390.00,19.88
2023-02-21,-0.17,-0.19,2.42,0.73,23.62,-0.54,-14.44,1051230.00,0.84
2023-02-22,-0.10,-0.11,2.46,0.55,19.86,-0.18,-5.83,1064870.00,0.26
2023-02-23,-0.21,-0.24,2.60,0.54,24.77,-0.07,-2.53,1081120.00,0.30
2023-02-24,-0.05,-0.05,2.60,0.36,17.31,0.07,3.21,1089700.00,0.16
2023-02-27,0.15,0.14,2.66,0.95,39.58,-0.01,-0.48,1150875.00,1.06
2023-02-28,-0.07,-0.07,2.67,0.70,31.39,0.17,7.08,1202030.00,0.88
2023-03-01,0.00,0.00,2.64,0.88,39.46,0.52,23.32,1543800.00,4.43
2023-03-02,0.01,0.01,2.61,0.58,25.66,-0.04,-1.79,1589335.00,0.58
2023-03-03,0.04,0.04,2.61,0.41,17.37,0.23,10.18,1606430.00,0.22
2023-03-06,-0.04,-0.04,2.62,0.30,13.27,-0.07,-2.97,1616490.00,0.13
2023-03-07,0.05,0.05,2.61,0.37,15.61,-0.06,-2.65,1625345.00,0.11
2023-03-08,-0.01,-0.01,2.61,0.19,8.12,-0.06,-2.53,1628340.00,0.04
2023-03-09,0.10,0.09,2.63,0.47,18.29,0.06,2.56,1639950.00,0.14
2023-03-10,-0.09,-0.10,2.66,0.25,10.73,-0.04,-1.56,1643125.00,0.04
2023-03-13,-0.09,-0.10,2.69,0.31,14.69,-0.10,-4.29,1646360.00,0.04
2023-03-14,-0.16,-0.17,2.75,0.25,14.04,-0.19,-9.00,1654855.00,0.11
2023-03-15,-0.02,-0.02,2.75,0.21,12.00,-0.03,-1.69,1657170.00,0.03
2023-03-16,0.14,0.13,2.79,0.39,19.60,0.17,9.71,1972830.00,3.20
2023-03-17,-0.22,-0.25,2.90,0.50,32.26,-0.01,-0.50,1985310.00,0.13
2023-03-20,0.01,0.01,1.69,0.29,18.59,-0.01,-0.65,990905.00,0.14
2023-03-21,0.01,0.01,1.62,0.09,5.73,-0.06,-3.85,949175.00,0.05
2023-03-22,-0.05,-0.05,1.60,0.15,10.07,-0.02,-1.27,939110.00,0.08
2023-03-23,-0.01,-0.01,1.43,0.21,14.29,-0.01,-0.67,926920.00,0.09
2023-03-24,-0.06,-0.06,1.44,0.12,8.70,0.00,0.00,920385.00,0.05
2023-03-27,-0.05,-0.05,1.29,0.15,11.45,0.05,3.62,861860.00,0.06
2023-03-28,0.01,0.01,1.29,0.17,12.88,0.00,0.00,811250.00,0.06
2023-03-29,0.03,0.03,1.30,0.10,7.35,0.00,0.00,470610.00,0.07
2023-03-30,0.10,0.10,1.37,0.13,8.67,0.10,7.35,427080.00,0.13
2023-03-31,0.12,0.11,1.44,0.13,7.74,0.10,6.67,411225.00,0.08
2023-04-03,-0.03,-0.03,1.44,0.18,11.04,0.05,2.98,402490.00,0.08
2023-04-04,-0.12,-0.13,1.47,0.17,11.89,-0.03,-1.84,394860.00,0.07
2023-04-05,-0.01,-0.01,1.47,0.09,6.34,-0.08,-5.59,392700.00,0.06
2023-04-06,-0.09,-0.10,1.42,0.14,10.85,-0.09,-6.34,382095.00,0.05
2023-04-10,0.06,0.06,1.43,0.06,4.38,0.06,4.65,379800.00,0.05
2023-04-11,-0.05,-0.05,1.41,0.29,22.31,0.00,0.00,380795.00,0.23
2023-04-12,-0.07,-0.07,1.33,0.20,16.53,0.02,1.54,372925.00,0.05
2023-04-13,0.00,0.00,1.33,0.11,9.09,0.09,7.44,371180.00,0.04
2023-04-14,-0.01,-0.01,1.21,0.18,15.00,-0.01,-0.83,56510.00,0.41
2023-04-17,0.04,0.04,0.97,0.13,10.40,0.02,1.67,44185.00,0.33
2023-04-18,0.02,0.02,0.98,0.19,14.84,-0.08,-6.40,38145.00,0.42
2023-04-19,-0.02,-0.02,0.98,0.11,8.80,-0.09,-7.03,36395.00,0.24
2023-04-20,0.12,0.11,1.06,0.33,23.57,-0.07,-5.60,34765.00,1.13
2023-04-21,-0.03,-0.03,1.07,0.16,11.76,0.00,0.00,31865.00,0.82
2023-04-24,0.01,0.01,1.04,0.11,8.03,0.02,1.47,30600.00,0.54
2023-04-25,-0.07,-0.07,1.06,0.20,15.62,-0.06,-4.38,28570.00,0.43
2023-04-26,-0.01,-0.01,1.06,0.18,14.17,0.00,0.00,26460.00,0.31
2023-04-27,0.00,0.00,1.05,0.16,12.60,0.02,1.57,25310.00,0.38
2023-04-28,-0.01,-0.01,0.98,0.23,18.25,0.07,5.51,22745.00,0.25
2023-05-01,0.12,0.11,0.97,0.24,17.02,0.00,0.00,22075.00,0.87
2023-05-02,0.10,0.09,1.04,0.30,19.35,-0.06,-4.26,23765.00,2.77
2023-05-03,0.06,0.06,0.96,0.17,10.30,0.05,3.23,24585.00,1.80
2023-05-04,0.06,0.06,0.97,0.27,15.43,0.10,6.06,24260.00,0.66
2023-05-05,-0.02,-0.02,0.90,0.21,12.21,-0.09,-5.14,23725.00,0.40
2023-05-08,0.24,0.21,1.19,1.49,69.95,0.08,4.65,127140.00,16.41
2023-05-09,-0.09,-0.09,1.23,0.71,36.60,0.27,12.68,190105.00,7.08
2023-05-10,-0.12,-0.13,1.30,0.38,22.35,-0.14,-7.22,199705.00,1.06
2023-05-11,-0.12,-0.13,1.39,0.22,14.67,-0.05,-2.94,203495.00,0.44
2023-05-12,0.01,0.01,1.38,0.14,9.21,-0.04,-2.67,205105.00,0.27
2023-05-15,0.06,0.06,1.39,0.25,15.53,0.02,1.32,207370.00,0.29
2023-05-16,-0.04,-0.04,1.40,0.38,24.52,-0.05,-3.11,208195.00,0.16
2023-05-17,0.12,0.12,1.45,0.21,12.07,0.00,0.00,210200.00,0.23
2023-05-18,-0.02,-0.02,1.40,0.24,14.04,-0.09,-5.17,215410.00,0.67
2023-05-19,-0.09,-0.09,1.44,0.25,16.03,-0.01,-0.58,223075.00,0.80
2023-05-22,0.00,0.00,1.44,0.41,26.28,-0.02,-1.28,224760.00,0.22
2023-05-23,-0.02,-0.02,1.42,0.21,13.73,-0.06,-3.85,225365.00,0.11
2023-05-24,-0.09,-0.09,1.46,0.17,12.14,0.01,0.65,225785.00,0.07
2023-05-25,-0.05,-0.05,1.47,0.13,9.77,-0.06,-4.29,226760.00,0.13
2023-05-26,0.03,0.03,1.47,0.25,18.25,0.14,10.53,227115.00,0.06
2023-05-30,0.14,0.13,1.50,0.26,16.67,-0.06,-4.38,229700.00,0.31
2023-05-31,0.00,0.00,1.46,0.11,7.05,-0.05,-3.21,227155.00,0.07
2023-06-01,-0.01,-0.01,1.44,0.08,5.19,0.00,0.00,226055.00,0.10
2023-06-02,0.06,0.06,1.44,0.10,6.13,0.01,0.65,225545.00,0.03
2023-06-05,0.07,0.07,1.46,0.25,14.29,0.07,4.29,238560.00,1.13
2023-06-06,-0.17,-0.18,1.30,0.39,26.71,-0.04,-2.29,156160.00,2.80
2023-06-07,0.01,0.01,1.27,0.32,21.77,-0.08,-5.48,92215.00,0.73
2023-06-08,-0.01,-0.01,1.20,0.11,7.59,0.01,0.68,82445.00,0.20
2023-06-09,-0.10,-0.10,1.17,0.13,9.92,-0.12,-8.28,79495.00,0.39
2023-06-12,-0.01,-0.01,1.17,0.17,13.08,-0.01,-0.76,78330.00,0.41
2023-06-13,0.03,0.03,1.16,0.08,5.97,0.05,3.85,76495.00,0.30
2023-06-14,-0.04,-0.04,1.16,0.04,3.10,-0.05,-3.73,75390.00,0.14
2023-06-15,0.00,0.00,1.05,0.08,6.20,-0.05,-3.88,74945.00,0.54
2023-06-16,-0.01,-0.01,1.05,0.08,6.25,-0.03,-2.33,67990.00,0.07
2023-06-20,-0.08,-0.08,1.04,0.21,17.80,-0.01,-0.78,61880.00,0.92
2023-06-21,0.03,0.03,1.06,0.05,4.10,0.04,3.39,59870.00,0.17
2023-06-22,-0.01,-0.01,1.05,0.05,4.13,-0.05,-4.10,58800.00,0.05
2023-06-23,0.02,0.02,1.02,0.08,6.50,0.03,2.48,58445.00,0.16
2023-06-26,0.03,0.03,1.01,0.07,5.51,0.00,0.00,57335.00,0.12
2023-06-27,-0.06,-0.06,1.02,0.16,13.33,-0.06,-4.72,57200.00,0.17
2023-06-28,-0.04,-0.04,0.88,0.16,13.91,0.05,4.17,54550.00,0.33
2023-06-29,0.01,0.01,0.88,0.10,8.62,0.00,0.00,54220.00,0.15
2023-06-30,-0.01,-0.01,0.88,0.08,6.96,0.03,2.59,54120.00,0.38
2023-07-03,-0.03,-0.03,0.84,0.12,10.71,-0.04,-3.48,54500.00,0.25
2023-07-05,0.03,0.03,0.79,0.10,8.70,0.06,5.36,41665.00,0.31
2023-07-06,0.02,0.02,0.58,0.17,14.53,-0.04,-3.48,20160.00,0.39
2023-07-07,-0.08,-0.08,0.62,0.09,8.33,-0.06,-5.13,17495.00,0.81
2023-07-10,0.00,0.00,0.62,0.12,11.11,0.01,0.93,17315.00,0.73
2023-07-11,-0.01,-0.01,0.54,0.07,6.54,0.00,0.00,16005.00,0.31
2023-07-12,0.02,0.02,0.55,0.17,15.60,-0.04,-3.74,15520.00,1.44
2023-07-13,-0.01,-0.01,0.53,0.11,10.19,-0.05,-4.59,15190.00,1.10
2023-07-14,0.08,0.08,0.61,0.07,5.98,0.03,2.78,15130.00,0.62
2023-07-17,0.02,0.02,0.62,0.05,4.20,-0.03,-2.56,13300.00,0.26
2023-07-18,0.03,0.02,0.63,0.10,8.20,-0.07,-5.88,13770.00,1.01
2023-07-19,0.04,0.04,0.57,0.17,13.39,-0.05,-4.10,13950.00,4.35
2023-07-20,-0.04,-0.04,0.58,0.14,11.48,-0.04,-3.15,14610.00,1.59
2023-07-21,0.01,0.01,0.58,0.17,13.82,-0.05,-4.10,15555.00,1.41
2023-07-24,0.06,0.06,0.61,0.29,22.31,-0.07,-5.69,16540.00,1.77
2023-07-25,0.15,0.14,0.81,0.24,16.00,0.00,0.00,19925.00,3.75
2023-07-26,0.01,0.01,0.77,0.13,8.55,-0.04,-2.67,21500.00,1.93
2023-07-27,0.24,0.21,1.08,0.49,26.06,-0.02,-1.32,34060.00,7.90
2023-07-28,0.17,0.16,1.19,0.74,33.64,0.32,17.02,233060.00,17.11
2023-07-31,-0.15,-0.16,1.35,0.39,20.86,-0.22,-10.00,254580.00,1.77
