Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-19,0.00,0.00,0.04,0.11,0.44,0.03,0.12,16555.00,0.69
2025-03-20,0.00,0.00,0.04,0.08,0.32,0.00,0.00,16650.00,0.36
2025-03-21,-0.00,-0.00,0.04,0.04,0.16,-0.02,-0.08,17155.00,0.91
2025-03-24,-0.00,-0.00,0.04,0.19,0.76,0.02,0.08,18190.00,1.29
2025-03-25,0.00,0.00,0.04,0.08,0.32,0.00,0.00,17725.00,0.28
2025-03-26,-0.00,-0.00,0.04,0.03,0.12,0.00,0.00,17805.00,0.52
2025-03-27,-0.00,-0.00,0.04,0.10,0.40,0.02,0.08,18560.00,1.14
2025-03-28,-0.00,-0.00,0.04,0.10,0.40,0.03,0.12,18575.00,0.38
2025-03-31,0.00,0.00,0.04,0.19,0.76,0.07,0.28,18875.00,0.73
2025-04-01,0.00,0.00,0.04,0.28,1.12,-0.19,-0.76,18710.00,0.77
2025-04-02,-0.00,-0.00,0.04,0.17,0.68,-0.01,-0.04,18615.00,0.80
2025-04-03,-0.01,-0.01,0.05,0.45,1.81,0.00,0.00,14060.00,1.96
2025-04-04,-0.01,-0.01,0.07,0.78,3.18,0.03,0.12,15905.00,3.71
2025-04-07,-0.03,-0.03,0.11,0.71,2.98,-0.18,-0.73,15700.00,1.66
2025-04-08,0.00,0.00,0.11,1.14,4.76,0.19,0.80,16615.00,1.99
2025-04-09,0.02,0.02,0.13,1.49,6.11,-0.19,-0.79,17635.00,1.72
2025-04-10,0.00,0.00,0.13,0.40,1.64,-0.28,-1.15,17985.00,0.69
2025-04-11,-0.00,-0.00,0.13,0.27,1.11,0.02,0.08,18220.00,0.52
2025-04-14,-0.01,-0.01,0.14,0.19,0.79,-0.22,-0.90,18195.00,0.56
2025-04-15,0.01,0.01,0.14,0.23,0.95,-0.03,-0.12,18090.00,0.65
2025-04-16,0.01,0.01,0.14,0.20,0.82,0.05,0.21,17610.00,0.10
2025-04-17,0.00,0.00,0.14,0.37,1.51,-0.16,-0.65,17910.00,0.67
2025-04-21,-0.01,-0.01,0.15,0.28,1.15,0.00,0.00,17620.00,0.56
2025-04-22,0.01,0.01,0.15,0.17,0.69,0.05,0.20,17205.00,0.88
2025-04-23,-0.00,-0.00,0.15,0.13,0.53,-0.15,-0.61,17605.00,0.73
2025-04-24,-0.00,-0.00,0.15,0.08,0.33,-0.01,-0.04,17455.00,0.36
2025-04-25,0.00,0.00,0.15,0.16,0.65,-0.04,-0.16,16950.00,0.65
2025-04-28,0.00,0.00,0.15,0.03,0.12,0.00,0.00,16685.00,0.11
2025-04-29,-0.00,-0.00,0.15,0.12,0.49,0.03,0.12,16545.00,0.66
2025-04-30,-0.01,-0.01,0.15,0.26,1.07,-0.01,-0.04,17125.00,1.52
2025-05-01,0.01,0.01,0.15,0.15,0.61,0.10,0.41,16835.00,0.54
2025-05-02,-0.00,-0.00,0.15,0.10,0.41,-0.07,-0.28,15840.00,0.48
2025-05-05,0.00,0.00,0.14,0.25,1.01,-0.01,-0.04,13495.00,0.90
2025-05-06,0.00,0.00,0.10,0.05,0.20,0.00,0.00,12415.00,0.35
2025-05-07,0.00,0.00,0.10,0.11,0.45,-0.02,-0.08,10955.00,0.36
2025-05-08,0.00,0.00,0.08,0.15,0.61,-0.04,-0.16,10100.00,1.31
2025-05-09,0.00,0.00,0.08,0.12,0.49,0.04,0.16,10050.00,1.13
2025-05-12,-0.00,-0.00,0.08,0.12,0.49,0.02,0.08,10200.00,1.23
2025-05-13,0.00,0.00,0.07,0.09,0.36,-0.01,-0.04,9930.00,0.48
2025-05-14,-0.00,-0.00,0.07,0.11,0.45,0.02,0.08,9880.00,1.09
2025-05-15,0.00,0.00,0.06,0.09,0.36,0.01,0.04,10585.00,1.50
2025-05-16,-0.00,-0.00,0.07,0.14,0.57,0.00,0.00,11200.00,2.17
2025-05-19,0.00,0.00,0.06,0.08,0.32,0.01,0.04,11140.00,0.77
2025-05-20,-0.00,-0.00,0.05,0.07,0.29,-0.02,-0.08,11045.00,1.20
2025-05-21,-0.00,-0.00,0.06,0.16,0.65,0.00,0.00,11275.00,1.55
2025-05-22,0.01,0.01,0.06,0.12,0.49,0.06,0.25,11215.00,0.45
2025-05-23,-0.00,-0.00,0.06,0.15,0.61,-0.03,-0.12,11080.00,0.75
2025-05-27,0.00,0.00,0.06,0.05,0.20,0.04,0.16,11130.00,0.25
2025-05-28,0.00,0.00,0.06,0.08,0.32,0.01,0.04,11500.00,1.60
2025-05-29,0.00,0.00,0.05,0.07,0.28,0.00,0.00,10775.00,1.08
2025-05-30,0.00,0.00,0.04,0.14,0.57,0.01,0.04,10785.00,0.86
2025-06-02,0.00,0.00,0.04,0.12,0.49,0.08,0.32,10620.00,0.40
2025-06-03,0.00,0.00,0.04,0.07,0.28,0.04,0.16,10450.00,0.83
2025-06-04,0.00,0.00,0.04,0.09,0.36,0.04,0.16,11280.00,1.86
2025-06-05,0.00,0.00,0.04,0.06,0.24,-0.01,-0.04,11185.00,0.18
2025-06-06,-0.00,-0.00,0.04,0.04,0.16,-0.01,-0.04,10615.00,0.17
2025-06-09,0.00,0.00,0.04,0.18,0.73,0.06,0.24,10460.00,0.79
2025-06-10,0.01,0.01,0.05,0.24,0.96,-0.04,-0.16,10395.00,1.08
2025-06-11,-0.01,-0.01,0.05,0.28,1.13,-0.04,-0.16,10675.00,0.97
2025-06-12,0.01,0.01,0.05,0.09,0.36,0.05,0.20,10285.00,0.29
2025-06-13,-0.00,-0.00,0.06,0.04,0.16,-0.11,-0.44,9595.00,0.22
2025-06-16,-0.00,-0.00,0.05,0.03,0.12,-0.03,-0.12,8565.00,0.43
2025-06-17,0.00,0.00,0.05,0.13,0.52,-0.06,-0.24,8395.00,0.62
2025-06-18,0.00,0.00,0.05,0.19,0.76,0.02,0.08,8425.00,1.65
2025-06-20,0.00,0.00,0.05,0.07,0.28,0.03,0.12,7670.00,0.31
2025-06-23,-0.00,-0.00,0.05,0.02,0.08,-0.04,-0.16,7590.00,0.45
2025-06-24,-0.01,-0.01,0.05,0.22,0.89,-0.02,-0.08,8265.00,2.64
2025-06-25,0.01,0.01,0.05,0.19,0.76,0.06,0.24,8430.00,0.72
2025-06-26,-0.00,-0.00,0.06,0.13,0.52,-0.02,-0.08,7885.00,0.95
2025-06-27,0.00,0.00,0.06,0.08,0.32,0.07,0.28,7410.00,0.28
2025-06-30,0.00,0.00,0.06,0.14,0.56,-0.01,-0.04,7130.00,0.52
2025-07-01,-0.00,-0.00,0.06,0.20,0.80,-0.03,-0.12,7780.00,2.22
2025-07-02,0.00,0.00,0.06,0.13,0.52,0.13,0.52,7880.00,1.36
2025-07-03,0.00,0.00,0.06,0.09,0.36,0.00,0.00,7060.00,0.65
2025-07-07,0.00,0.00,0.06,0.02,0.08,0.01,0.04,7250.00,0.80
2025-07-08,0.00,0.00,0.06,0.04,0.16,0.00,0.00,7550.00,1.03
2025-07-09,0.00,0.00,0.06,0.04,0.16,0.03,0.12,7650.00,1.35
2025-07-10,0.00,0.00,0.05,0.05,0.20,0.00,0.00,7800.00,1.82
2025-07-11,-0.00,-0.00,0.05,0.05,0.20,-0.01,-0.04,8135.00,2.10
2025-07-14,-0.01,-0.01,0.06,0.12,0.48,-0.29,-1.15,9100.00,2.45
2025-07-15,0.00,0.00,0.06,0.08,0.32,0.03,0.12,9340.00,0.74
2025-07-16,-0.00,-0.00,0.06,0.18,0.72,0.04,0.16,10185.00,2.02
2025-07-17,-0.00,-0.00,0.06,0.14,0.56,0.00,0.00,10830.00,1.67
2025-07-18,0.00,0.00,0.06,0.02,0.08,0.02,0.08,10430.00,0.57
2025-07-21,0.00,0.00,0.06,0.03,0.12,-0.01,-0.04,10610.00,0.57
2025-07-22,0.00,0.00,0.06,0.09,0.36,0.02,0.08,10555.00,0.22
2025-07-23,-0.00,-0.00,0.06,0.09,0.36,-0.05,-0.20,9560.00,0.20
2025-07-24,-0.00,-0.00,0.06,0.10,0.40,-0.02,-0.08,9700.00,0.92
2025-07-25,0.00,0.00,0.06,0.02,0.08,0.01,0.04,9465.00,0.30
2025-07-28,0.00,0.00,0.05,0.08,0.32,-0.02,-0.08,10125.00,1.51
2025-07-29,0.01,0.01,0.06,0.24,0.96,0.00,0.00,10265.00,0.63
2025-07-30,0.00,0.00,0.06,0.12,0.48,0.04,0.16,9525.00,0.26
2025-07-31,-0.00,-0.00,0.06,0.12,0.48,0.02,0.08,9345.00,0.76
2025-08-01,0.00,0.00,0.06,0.04,0.16,-0.01,-0.04,9375.00,0.55
2025-08-04,0.00,0.00,0.06,0.08,0.32,0.04,0.16,9365.00,0.60
2025-08-05,0.00,0.00,0.06,0.09,0.36,0.04,0.16,9075.00,0.22
2025-08-06,-0.00,-0.00,0.06,0.09,0.36,0.03,0.12,8705.00,0.33
2025-08-07,-0.00,-0.00,0.06,0.11,0.44,0.05,0.20,8435.00,1.04
2025-08-08,0.00,0.00,0.06,0.07,0.28,0.02,0.08,7755.00,0.45
2025-08-11,-0.00,-0.00,0.03,0.07,0.28,-0.02,-0.08,7220.00,1.61
2025-08-12,-0.00,-0.00,0.03,0.03,0.12,0.00,0.00,7005.00,0.37
2025-08-13,0.00,0.00,0.03,0.05,0.20,0.06,0.24,6625.00,1.96
2025-08-14,-0.00,-0.00,0.03,0.02,0.08,0.00,0.00,6180.00,1.49
2025-08-15,-0.00,-0.00,0.03,0.07,0.28,0.01,0.04,6280.00,1.26
2025-08-18,-0.01,-0.01,0.04,0.18,0.72,-0.03,-0.12,7720.00,4.51
2025-08-19,0.00,0.00,0.04,0.05,0.20,0.00,0.00,8205.00,1.46
2025-08-20,-0.00,-0.00,0.04,0.06,0.24,-0.04,-0.16,8630.00,1.21
2025-08-21,0.00,0.00,0.04,0.17,0.68,0.09,0.36,8620.00,1.01
2025-08-22,0.00,0.00,0.04,0.08,0.32,0.05,0.20,9410.00,1.98
2025-08-25,0.00,0.00,0.04,0.09,0.36,0.00,0.00,9080.00,0.96
2025-08-26,0.00,0.00,0.03,0.18,0.72,0.09,0.36,9770.00,2.08
2025-08-27,0.00,0.00,0.03,0.14,0.56,0.12,0.48,10070.00,0.84
2025-08-28,-0.00,-0.00,0.03,0.14,0.56,0.10,0.40,10045.00,0.66
2025-08-29,-0.00,-0.00,0.03,0.05,0.20,-0.02,-0.08,10530.00,1.42
2025-09-02,-0.00,-0.00,0.03,0.07,0.28,0.03,0.12,10665.00,0.78
2025-09-03,0.00,0.00,0.03,0.07,0.28,0.07,0.28,11045.00,0.87
2025-09-04,0.00,0.00,0.03,0.06,0.24,0.03,0.12,11270.00,0.66
2025-09-05,-0.00,-0.00,0.04,0.12,0.48,-0.02,-0.08,11170.00,0.61
2025-09-08,0.00,0.00,0.04,0.08,0.32,0.04,0.16,11235.00,0.43
2025-09-09,0.00,0.00,0.04,0.14,0.56,0.03,0.12,11010.00,0.64
2025-09-10,0.00,0.00,0.04,0.09,0.36,0.06,0.24,11275.00,0.70
2025-09-11,-0.00,-0.00,0.04,0.11,0.44,-0.03,-0.12,12710.00,3.28
2025-09-12,-0.00,-0.00,0.04,0.14,0.56,0.05,0.20,12795.00,0.85
2025-09-15,0.00,0.00,0.04,0.02,0.08,0.00,0.00,13105.00,1.08
2025-09-16,0.00,0.00,0.04,0.12,0.48,0.00,0.00,12460.00,1.76
2025-09-17,-0.00,-0.00,0.04,0.19,0.76,0.07,0.28,12810.00,1.48
2025-09-18,0.00,0.00,0.04,0.01,0.04,0.02,0.08,13830.00,2.23
2025-09-19,-0.00,-0.00,0.04,0.12,0.48,0.10,0.40,13825.00,0.62
2025-09-22,0.00,0.00,0.04,0.06,0.24,0.02,0.08,13520.00,0.92
2025-09-23,-0.00,-0.00,0.04,0.08,0.32,0.00,0.00,13450.00,0.54
2025-09-24,0.00,0.00,0.04,0.13,0.52,0.02,0.08,12925.00,0.76
2025-09-25,-0.00,-0.00,0.04,0.05,0.20,-0.02,-0.08,12960.00,0.71
2025-09-26,0.00,0.00,0.04,0.06,0.24,0.03,0.12,12965.00,0.52
2025-09-29,0.00,0.00,0.04,0.04,0.16,-0.03,-0.12,12740.00,0.82
2025-09-30,0.00,0.00,0.04,0.08,0.32,-0.01,-0.04,13020.00,1.07
2025-10-01,0.00,0.00,0.03,0.12,0.48,-0.01,-0.04,13695.00,1.69
2025-10-02,0.00,0.00,0.03,0.09,0.36,0.09,0.36,14805.00,2.00
2025-10-03,0.00,0.00,0.03,0.03,0.12,0.09,0.36,14760.00,0.40
2025-10-06,0.00,0.00,0.03,0.03,0.12,0.06,0.24,15200.00,0.89
2025-10-07,-0.00,-0.00,0.04,0.14,0.56,-0.10,-0.40,15700.00,1.09
2025-10-08,0.00,0.00,0.04,0.05,0.20,0.07,0.28,15720.00,0.53
2025-10-09,0.00,0.00,0.03,0.04,0.16,0.02,0.08,13675.00,0.06
2025-10-10,-0.00,-0.00,0.03,0.05,0.20,0.00,0.00,13300.00,0.26
2025-10-13,0.00,0.00,0.03,0.05,0.20,0.03,0.12,13105.00,0.78
2025-10-14,-0.02,-0.02,0.06,0.14,0.56,-0.49,-1.94,12640.00,1.00
2025-10-15,0.00,0.00,0.06,0.20,0.81,-0.04,-0.16,12710.00,1.61
2025-10-16,-0.00,-0.00,0.06,0.13,0.52,0.04,0.16,11765.00,1.01
2025-10-17,-0.00,-0.00,0.06,0.10,0.40,-0.02,-0.08,12165.00,1.36
2025-10-20,0.00,0.00,0.06,0.07,0.28,0.00,0.00,12040.00,0.83
2025-10-21,0.00,0.00,0.06,0.05,0.20,0.01,0.04,12395.00,1.16
2025-10-22,0.00,0.00,0.06,0.01,0.04,-0.01,-0.04,12665.00,1.20
2025-10-23,0.00,0.00,0.06,0.02,0.08,0.00,0.00,12395.00,0.31
2025-10-24,0.00,0.00,0.06,0.09,0.36,-0.01,-0.04,12525.00,0.74
2025-10-27,0.00,0.00,0.06,0.11,0.44,-0.01,-0.04,13265.00,1.90
2025-10-28,-0.00,-0.00,0.06,0.05,0.20,0.00,0.00,12870.00,0.47
2025-10-29,-0.00,-0.00,0.06,0.04,0.16,0.02,0.08,12125.00,0.68
2025-10-30,-0.01,-0.01,0.07,0.49,1.98,0.03,0.12,11750.00,1.88
2025-10-31,0.00,0.00,0.07,0.11,0.44,0.15,0.61,12060.00,1.00
2025-11-03,0.00,0.00,0.07,0.12,0.48,0.12,0.48,12265.00,1.44
2025-11-04,0.00,0.00,0.07,0.11,0.44,0.07,0.28,11840.00,0.73
2025-11-05,0.00,0.00,0.07,0.25,1.00,0.03,0.12,12265.00,1.37
2025-11-06,0.01,0.01,0.07,0.13,0.52,0.01,0.04,12410.00,0.30
2025-11-07,-0.00,-0.00,0.07,0.08,0.32,0.00,0.00,12515.00,0.44
2025-11-10,0.00,0.00,0.07,0.11,0.44,0.02,0.08,12480.00,0.76
2025-11-11,0.00,0.00,0.04,0.06,0.24,0.04,0.16,12005.00,0.26
2025-11-12,0.00,0.00,0.04,0.06,0.24,-0.01,-0.04,11155.00,0.30
2025-11-13,0.00,0.00,0.04,0.06,0.24,0.00,0.00,10850.00,0.53
2025-11-14,0.00,0.00,0.04,0.04,0.16,0.01,0.04,10225.00,0.40
2025-11-17,0.00,0.00,0.04,0.04,0.16,0.02,0.08,9895.00,0.34
2025-11-18,-0.00,-0.00,0.04,0.01,0.04,-0.01,-0.04,9230.00,0.12
2025-11-19,-0.00,-0.00,0.04,0.06,0.24,-0.02,-0.08,8875.00,0.91
2025-11-20,-0.01,-0.01,0.05,0.31,1.25,0.03,0.12,9325.00,1.37
2025-11-21,0.00,0.00,0.05,0.06,0.24,-0.01,-0.04,9180.00,0.70
2025-11-24,0.00,0.00,0.05,0.16,0.64,-0.05,-0.20,9240.00,2.86
2025-11-25,0.00,0.00,0.05,0.10,0.40,0.00,0.00,9340.00,0.86
2025-11-26,0.00,0.00,0.05,0.06,0.24,0.02,0.08,9210.00,0.61
2025-11-28,0.00,0.00,0.04,0.04,0.16,-0.01,-0.04,8545.00,1.03
2025-12-01,0.00,0.00,0.04,0.09,0.36,0.00,0.00,8995.00,2.35
2025-12-02,0.00,0.00,0.04,0.09,0.36,0.03,0.12,8335.00,0.54
2025-12-03,0.00,0.00,0.04,0.03,0.12,0.00,0.00,8260.00,0.86
2025-12-04,0.00,0.00,0.04,0.11,0.44,0.00,0.00,8015.00,1.48
