Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-15,,,,2.24,7.90,,,330900.00,1.00
2021-04-16,-0.02,-0.02,,1.04,3.73,-0.39,-1.38,228200.00,0.55
2021-04-19,-0.07,-0.07,,1.80,6.94,-1.33,-4.77,224400.00,0.97
2021-04-20,-0.02,-0.02,,1.42,5.61,-0.21,-0.81,189550.00,0.45
2021-04-21,0.04,0.04,,2.14,8.13,-0.39,-1.54,181180.00,0.82
2021-04-22,-0.05,-0.06,,2.04,8.19,0.27,1.03,164267.00,0.49
2021-04-23,0.02,0.02,,1.78,7.04,-1.27,-5.10,151129.00,0.48
2021-04-26,0.06,0.05,,0.74,2.77,0.99,3.91,146488.00,0.78
2021-04-27,0.00,0.00,,0.79,2.96,0.46,1.72,136767.00,0.43
2021-04-28,0.01,0.01,,0.74,2.74,0.03,0.11,127060.00,0.31
2021-04-29,-0.04,-0.04,,1.29,4.97,0.06,0.22,123927.00,0.75
2021-04-30,0.04,0.03,,1.00,3.72,0.16,0.62,117592.00,0.41
2021-05-03,-0.01,-0.01,,1.20,4.49,0.65,2.42,113169.00,0.53
2021-05-04,-0.05,-0.05,,1.36,5.36,-0.67,-2.51,111657.00,0.82
2021-05-05,0.01,0.01,,0.88,3.43,0.50,1.97,106627.00,0.34
2021-05-06,-0.04,-0.04,,1.77,7.20,0.08,0.31,105875.00,0.89
2021-05-07,0.01,0.01,,0.55,2.21,0.42,1.71,101682.00,0.34
2021-05-10,-0.06,-0.06,,1.45,6.17,-0.05,-0.20,100856.00,0.86
2021-05-11,-0.01,-0.01,,1.70,7.28,-1.01,-4.30,99247.00,0.71
2021-05-12,-0.06,-0.06,,1.63,7.44,-0.45,-1.93,97285.00,0.62
2021-05-13,-0.07,-0.08,0.61,2.25,11.07,-0.37,-1.69,84505.00,0.89
2021-05-14,0.09,0.08,0.71,0.93,4.22,0.97,4.77,81755.00,0.86
2021-05-17,-0.03,-0.03,0.68,0.70,3.27,-0.80,-3.63,74255.00,0.90
2021-05-18,-0.00,-0.00,0.68,0.81,3.80,0.04,0.19,74330.00,1.16
2021-05-19,-0.04,-0.04,0.67,1.55,7.60,-1.79,-8.40,70965.00,1.13
2021-05-20,0.03,0.03,0.67,0.88,4.17,0.88,4.32,69015.00,0.59
2021-05-21,-0.05,-0.05,0.67,1.48,7.36,0.26,1.23,68160.00,0.81
2021-05-24,0.04,0.04,0.65,0.81,3.89,0.41,2.04,68200.00,1.68
2021-05-25,0.01,0.01,0.66,0.66,3.14,-0.22,-1.06,66925.00,0.50
2021-05-26,0.05,0.05,0.69,0.88,3.98,0.74,3.53,68800.00,1.12
2021-05-27,0.02,0.02,0.69,0.64,2.84,0.47,2.12,67540.00,1.00
2021-05-28,-0.03,-0.03,0.68,0.51,2.34,-0.24,-1.06,67290.00,0.64
2021-06-01,0.02,0.02,0.68,0.40,1.80,0.21,0.96,65760.00,0.45
2021-06-02,0.01,0.01,0.67,0.36,1.60,0.35,1.57,62950.00,0.57
2021-06-03,-0.02,-0.02,0.67,0.58,2.63,0.04,0.18,61805.00,0.22
2021-06-04,0.00,0.00,0.66,0.39,1.76,-0.17,-0.77,58195.00,0.38
2021-06-07,-0.02,-0.02,0.65,0.41,1.88,-0.05,-0.23,58825.00,0.80
2021-06-08,-0.04,-0.04,0.64,1.11,5.30,-0.42,-1.93,56935.00,0.86
2021-06-09,0.05,0.05,0.66,1.07,4.88,0.42,2.01,54310.00,0.33
2021-06-10,0.01,0.01,0.62,0.62,2.82,0.33,1.51,52190.00,0.34
2021-06-11,-0.02,-0.02,0.57,0.55,2.55,0.02,0.09,48940.00,0.21
2021-06-14,0.06,0.06,0.53,1.17,5.09,0.78,3.61,47690.00,0.95
2021-06-15,0.00,0.00,0.51,0.72,3.13,0.30,1.31,45750.00,0.61
2021-06-16,-0.03,-0.03,0.52,0.76,3.40,-0.10,-0.43,42500.00,0.51
2021-06-17,0.02,0.02,0.50,0.86,3.78,-0.02,-0.09,40505.00,1.00
2021-06-18,-0.03,-0.03,0.50,0.75,3.39,-0.28,-1.23,39885.00,0.71
2021-06-21,-0.04,-0.04,0.49,0.39,1.83,-0.76,-3.43,39655.00,1.28
2021-06-22,-0.01,-0.01,0.47,1.57,7.48,-0.92,-4.32,37575.00,1.95
2021-06-23,0.01,0.01,0.48,0.53,2.49,0.43,2.05,37510.00,0.86
2021-06-24,0.03,0.03,0.45,0.58,2.65,0.14,0.66,34425.00,0.45
2021-06-25,-0.03,-0.03,0.45,0.58,2.73,-0.24,-1.09,32735.00,1.03
2021-06-28,0.04,0.04,0.47,0.74,3.33,0.45,2.12,32285.00,1.05
2021-06-29,0.04,0.04,0.48,0.66,2.87,0.48,2.16,31945.00,0.71
2021-06-30,-0.01,-0.01,0.48,0.89,3.89,-0.57,-2.48,31440.00,0.82
2021-07-01,-0.02,-0.02,0.48,0.46,2.05,-0.11,-0.48,31735.00,0.61
2021-07-02,-0.00,-0.00,0.48,0.33,1.47,0.21,0.93,31325.00,0.45
2021-07-06,-0.00,-0.00,0.48,0.57,2.55,0.36,1.61,29595.00,0.43
2021-07-07,-0.01,-0.01,0.46,0.83,3.76,0.24,1.07,28090.00,0.67
2021-07-08,-0.05,-0.05,0.46,0.58,2.76,-0.94,-4.26,28885.00,1.17
2021-07-09,0.02,0.02,0.47,0.82,3.83,0.13,0.62,28890.00,0.61
2021-07-12,-0.02,-0.02,0.46,0.53,2.52,0.13,0.61,29940.00,1.05
2021-07-13,-0.03,-0.03,0.41,0.53,2.60,-0.24,-1.14,29025.00,0.94
2021-07-14,-0.04,-0.04,0.43,0.97,4.96,0.03,0.15,28860.00,0.86
2021-07-15,-0.04,-0.04,0.44,1.06,5.64,-0.16,-0.82,29620.00,1.24
2021-07-16,-0.02,-0.02,0.43,0.56,3.03,0.21,1.12,28715.00,0.78
2021-07-19,-0.04,-0.04,0.44,0.64,3.61,-0.44,-2.38,29125.00,1.25
2021-07-20,0.03,0.03,0.44,1.10,6.04,-0.19,-1.07,27760.00,0.84
2021-07-21,0.08,0.08,0.54,1.21,6.14,0.58,3.19,25015.00,0.73
2021-07-22,-0.00,-0.00,0.54,0.66,3.36,0.50,2.54,24075.00,0.56
2021-07-23,-0.02,-0.02,0.53,0.42,2.17,0.00,0.00,24295.00,0.82
2021-07-26,0.14,0.13,0.73,1.10,4.99,1.76,9.10,24705.00,1.69
2021-07-27,-0.08,-0.08,0.76,1.87,9.18,-0.29,-1.32,24355.00,1.10
2021-07-28,0.04,0.04,0.77,0.53,2.50,0.66,3.24,24115.00,0.74
2021-07-29,-0.01,-0.01,0.77,0.57,2.72,0.02,0.09,24065.00,1.03
2021-07-30,0.00,0.00,0.77,0.84,3.99,-0.60,-2.86,23480.00,0.32
2021-08-02,0.01,0.01,0.77,0.75,3.52,0.02,0.10,24560.00,1.46
2021-08-03,-0.02,-0.02,0.77,0.50,2.39,-0.16,-0.75,24815.00,0.71
2021-08-04,0.06,0.06,0.80,0.92,4.16,0.29,1.39,25075.00,0.96
2021-08-05,0.05,0.05,0.79,2.04,8.77,-0.21,-0.95,30675.00,4.75
2021-08-06,0.05,0.05,0.81,1.46,5.96,0.02,0.09,34460.00,2.71
2021-08-09,0.05,0.05,0.82,0.81,3.15,1.15,4.70,37485.00,2.45
2021-08-10,-0.03,-0.03,0.82,1.29,5.17,0.07,0.27,38055.00,1.01
2021-08-11,0.01,0.01,0.79,1.06,4.19,0.69,2.77,38905.00,1.07
2021-08-12,-0.04,-0.04,0.79,0.96,3.94,-0.57,-2.25,39125.00,1.05
2021-08-13,-0.00,-0.00,0.78,1.15,4.73,0.62,2.54,39565.00,0.79
2021-08-16,-0.03,-0.03,0.78,1.11,4.72,0.13,0.53,39790.00,1.03
2021-08-17,-0.07,-0.07,0.83,1.76,8.00,-0.17,-0.72,47430.00,3.71
2021-08-18,0.00,0.00,0.78,0.89,4.03,-0.03,-0.14,47430.00,0.39
2021-08-19,0.01,0.01,0.78,0.69,3.10,-0.40,-1.81,48030.00,0.53
2021-08-20,0.04,0.04,0.78,1.16,5.02,0.19,0.85,48595.00,0.64
2021-08-23,0.03,0.03,0.62,0.83,3.48,1.12,4.84,48475.00,0.81
2021-08-24,0.00,0.00,0.55,0.63,2.63,0.08,0.34,48540.00,0.58
2021-08-25,0.01,0.01,0.53,0.83,3.43,-0.29,-1.21,49300.00,0.67
2021-08-26,-0.03,-0.04,0.55,0.84,3.59,-0.43,-1.78,48980.00,0.37
2021-08-27,0.05,0.05,0.57,1.14,4.64,0.10,0.43,49805.00,0.48
2021-08-30,0.01,0.01,0.57,0.90,3.63,-0.05,-0.20,48935.00,0.38
2021-08-31,-0.01,-0.01,0.56,0.42,1.70,-0.15,-0.61,49060.00,0.41
2021-09-01,0.02,0.02,0.53,0.81,3.24,0.50,2.03,51145.00,1.29
2021-09-02,0.02,0.02,0.51,0.62,2.43,0.53,2.12,45650.00,0.78
2021-09-03,0.03,0.03,0.49,0.92,3.48,0.57,2.23,43765.00,1.27
2021-09-07,-0.05,-0.05,0.49,2.06,8.17,0.26,0.98,42050.00,1.37
2021-09-08,-0.04,-0.04,0.50,1.30,5.38,-0.30,-1.19,42275.00,1.02
2021-09-09,0.02,0.02,0.51,0.57,2.31,0.26,1.08,41330.00,0.55
2021-09-10,-0.05,-0.05,0.52,1.21,5.16,0.02,0.08,43040.00,1.75
2021-09-13,-0.01,-0.01,0.52,0.91,3.90,0.00,0.00,44215.00,1.24
2021-09-14,0.00,0.00,0.51,0.76,3.25,0.62,2.66,43235.00,0.49
2021-09-15,-0.00,-0.00,0.44,0.56,2.40,0.07,0.30,36260.00,1.01
2021-09-16,-0.00,-0.00,0.44,0.57,2.45,-0.03,-0.13,36355.00,0.56
2021-09-17,-0.00,-0.00,0.44,0.27,1.16,-0.05,-0.21,35825.00,0.41
2021-09-20,-0.08,-0.08,0.50,1.20,5.61,-0.92,-3.97,36870.00,1.41
2021-09-21,-0.01,-0.01,0.49,0.63,2.96,0.00,0.00,36750.00,1.01
2021-09-22,0.04,0.04,0.51,0.91,4.13,0.12,0.56,36635.00,0.71
2021-09-23,0.02,0.02,0.51,0.33,1.47,0.36,1.63,36060.00,0.60
2021-09-24,-0.05,-0.05,0.52,0.45,2.10,-1.01,-4.50,37770.00,1.39
2021-09-27,-0.02,-0.02,0.49,0.52,2.46,0.06,0.28,37930.00,0.72
2021-09-28,-0.05,-0.05,0.50,0.81,4.03,-0.28,-1.33,39845.00,1.42
2021-09-29,-0.02,-0.02,0.50,0.73,3.71,0.20,0.99,41355.00,1.22
2021-09-30,0.02,0.02,0.50,0.48,2.40,0.16,0.81,38935.00,0.45
2021-10-01,0.04,0.04,0.53,0.85,4.06,0.92,4.59,41170.00,1.96
2021-10-04,-0.01,-0.01,0.50,1.03,4.99,0.05,0.24,39170.00,0.40
2021-10-05,0.06,0.06,0.55,1.04,4.74,0.28,1.36,38615.00,1.20
2021-10-06,0.02,0.02,0.55,0.77,3.43,0.46,2.10,38350.00,0.99
2021-10-07,-0.00,-0.00,0.54,0.50,2.23,0.09,0.40,41855.00,2.22
2021-10-08,0.00,0.00,0.52,0.40,1.78,0.08,0.36,39135.00,0.53
2021-10-11,0.02,0.02,0.52,0.80,3.49,0.25,1.11,39625.00,1.63
2021-10-12,-0.04,-0.04,0.54,1.06,4.84,0.00,0.00,40015.00,0.73
2021-10-13,0.02,0.02,0.55,0.81,3.61,0.11,0.50,39480.00,0.66
2021-10-14,0.00,0.00,0.55,0.31,1.38,0.15,0.67,40535.00,1.02
2021-10-15,0.05,0.05,0.58,0.74,3.12,0.49,2.18,41575.00,0.86
2021-10-18,0.02,0.02,0.51,1.04,4.31,-0.13,-0.55,42690.00,1.74
2021-10-19,0.01,0.01,0.50,1.03,4.23,0.06,0.25,44395.00,1.60
2021-10-20,0.05,0.05,0.51,1.45,5.69,0.26,1.07,46980.00,1.65
2021-10-21,-0.03,-0.03,0.52,1.11,4.47,0.00,0.00,47510.00,0.68
2021-10-22,-0.04,-0.04,0.51,1.21,5.07,-0.05,-0.20,46195.00,0.57
2021-10-25,0.06,0.06,0.55,1.37,5.39,0.24,1.01,47295.00,1.04
