Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-06-12,,,,38.70,15.71,,,502170.00,1.00
2020-06-15,-0.06,-0.06,,34.60,14.91,-20.00,-8.12,313000.00,0.40
2020-06-16,0.05,0.05,,13.90,5.71,8.00,3.45,217417.00,0.12
2020-06-17,0.00,0.00,,8.60,3.53,2.50,1.03,165352.00,0.06
2020-06-18,0.09,0.09,,23.40,8.80,0.10,0.04,141120.00,0.31
2020-06-19,0.08,0.08,,30.12,10.46,-5.00,-1.88,124522.00,0.33
2020-06-22,0.04,0.04,,28.10,9.35,4.50,1.56,113699.00,0.43
2020-06-23,0.05,0.04,,13.60,4.33,6.40,2.13,103978.00,0.35
2020-06-24,-0.01,-0.01,,28.10,9.05,1.70,0.54,95473.00,0.29
2020-06-25,-0.00,-0.00,,12.90,4.17,4.60,1.48,87648.00,0.20
2020-06-26,-0.10,-0.10,,35.50,12.75,0.30,0.10,82366.00,0.36
2020-06-29,-0.06,-0.07,,37.50,14.38,8.00,2.87,79274.00,0.57
2020-06-30,0.04,0.04,,20.50,7.59,0.10,0.04,75295.00,0.37
2020-07-01,-0.01,-0.01,,17.76,6.67,-0.10,-0.04,72046.00,0.41
2020-07-02,0.02,0.02,,8.00,2.95,3.60,1.35,68327.00,0.24
2020-07-06,-0.03,-0.03,,40.30,15.23,11.20,4.13,66532.00,0.60
2020-07-07,0.02,0.02,,19.18,7.11,5.90,2.23,66393.00,0.97
2020-07-08,-0.01,-0.01,,14.10,5.29,-1.80,-0.67,64275.00,0.44
2020-07-09,-0.02,-0.02,,14.40,5.52,4.50,1.69,61556.00,0.21
2020-07-10,-0.00,-0.00,,10.95,4.21,-0.70,-0.27,59650.00,0.39
2020-07-13,0.09,0.09,0.80,25.10,8.85,4.50,1.73,36004.00,0.81
2020-07-14,-0.01,-0.01,0.77,10.40,3.71,-10.40,-3.67,30210.00,0.26
2020-07-15,0.06,0.06,0.78,18.10,6.11,1.80,0.64,29957.00,0.71
2020-07-16,-0.04,-0.05,0.80,15.70,5.55,-12.10,-4.09,30128.00,0.42
2020-07-17,0.00,0.00,0.74,30.90,10.87,-4.30,-1.52,28773.00,0.59
2020-07-20,0.01,0.01,0.68,7.50,2.61,3.50,1.23,26936.00,0.18
2020-07-21,-0.03,-0.03,0.67,16.70,6.01,-2.40,-0.84,25016.00,0.41
2020-07-22,-0.06,-0.07,0.68,29.80,11.46,-1.00,-0.36,23578.00,0.30
2020-07-23,0.01,0.01,0.68,11.50,4.39,4.30,1.65,22683.00,0.42
2020-07-24,-0.09,-0.10,0.74,23.85,10.02,-3.90,-1.49,22443.00,0.55
2020-07-27,0.13,0.13,0.84,32.80,12.14,0.10,0.04,21456.00,0.46
2020-07-28,-0.00,-0.00,0.80,11.60,4.31,-5.90,-2.18,19446.00,0.26
2020-07-29,-0.02,-0.02,0.80,10.30,3.92,0.00,0.00,18290.00,0.24
2020-07-30,-0.04,-0.04,0.81,19.64,7.79,-2.60,-0.99,17518.00,0.82
2020-07-31,-0.01,-0.01,0.81,4.39,1.76,0.00,0.00,16894.00,0.22
2020-08-03,0.00,0.00,0.80,6.70,2.67,0.00,0.00,15160.00,0.32
2020-08-04,-0.02,-0.02,0.80,7.45,3.04,0.20,0.08,12490.00,0.86
2020-08-05,-0.03,-0.03,0.80,9.60,4.02,-0.10,-0.04,11451.00,0.65
2020-08-06,0.01,0.01,0.80,9.25,3.83,-0.40,-0.17,11094.00,0.49
2020-08-07,-0.04,-0.04,0.82,10.60,4.58,-1.10,-0.46,10272.00,0.68
2020-08-10,0.03,0.03,0.75,12.70,5.34,0.30,0.13,9242.00,0.94
2020-08-11,-0.10,-0.11,0.82,28.45,13.36,1.40,0.59,9908.00,2.14
2020-08-12,-0.01,-0.01,0.78,13.50,6.43,2.40,1.13,9814.00,1.97
