Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-17,-0.03,-0.03,0.61,0.35,11.74,0.05,1.63,35545.00,1.15
2020-11-18,0.03,0.03,0.54,0.24,7.84,0.00,0.00,35090.00,1.18
2020-11-19,-0.01,-0.01,0.54,0.10,3.31,0.06,1.96,35865.00,0.58
2020-11-20,-0.02,-0.02,0.54,0.08,2.69,-0.04,-1.32,36025.00,0.56
2020-11-23,0.02,0.02,0.52,0.10,3.29,0.05,1.68,37960.00,1.29
2020-11-24,0.02,0.02,0.52,0.19,6.11,0.01,0.33,38790.00,0.67
2020-11-25,0.08,0.08,0.57,0.34,10.12,0.09,2.89,43240.00,2.65
2020-11-27,-0.06,-0.06,0.62,0.27,8.54,0.06,1.79,44960.00,0.92
2020-11-30,-0.01,-0.01,0.61,0.27,8.63,0.01,0.32,46065.00,0.70
2020-12-01,-0.02,-0.02,0.61,0.14,4.58,0.00,0.00,47065.00,0.45
2020-12-02,0.01,0.01,0.61,0.20,6.47,-0.04,-1.31,48655.00,0.86
2020-12-03,-0.04,-0.04,0.62,0.15,5.03,0.00,0.00,49375.00,0.36
2020-12-04,0.01,0.01,0.62,0.16,5.30,0.06,2.01,49925.00,0.40
2020-12-07,0.01,0.01,0.62,0.14,4.61,0.05,1.66,47935.00,0.30
2020-12-08,-0.03,-0.03,0.62,0.41,13.85,0.04,1.32,51890.00,2.21
2020-12-09,0.02,0.02,0.62,0.21,6.98,0.02,0.68,53135.00,0.69
2020-12-10,0.00,0.00,0.62,0.07,2.32,0.04,1.33,48155.00,0.29
2020-12-11,-0.02,-0.02,0.47,0.09,3.03,0.02,0.66,37560.00,1.02
2020-12-14,0.00,0.00,0.47,0.16,5.37,0.04,1.35,37285.00,0.84
2020-12-15,-0.03,-0.03,0.47,0.19,6.55,0.04,1.34,38315.00,0.78
2020-12-16,-0.00,-0.00,0.47,0.14,4.84,0.00,0.00,42340.00,2.87
2020-12-17,0.21,0.19,0.88,0.69,19.71,0.12,4.15,65630.00,7.73
2020-12-18,0.02,0.02,0.88,0.40,11.17,0.02,0.57,71035.00,1.82
2020-12-21,-0.10,-0.10,0.96,0.28,8.67,-0.24,-6.70,74665.00,1.24
2020-12-22,-0.07,-0.07,0.99,0.32,10.63,0.09,2.79,78695.00,1.65
2020-12-23,-0.02,-0.02,0.99,0.17,5.76,-0.01,-0.33,81820.00,1.08
2020-12-24,0.03,0.03,0.95,0.13,4.28,0.14,4.75,78115.00,0.52
2020-12-28,0.02,0.02,0.93,0.30,9.68,0.03,0.99,79345.00,0.83
2020-12-29,0.05,0.05,0.94,0.93,28.62,-0.03,-0.97,116315.00,6.63
2020-12-30,-0.05,-0.05,0.96,0.17,5.48,-0.15,-4.62,122440.00,1.17
2020-12-31,-0.01,-0.01,0.96,0.09,2.93,0.03,0.97,122755.00,0.39
2021-01-04,-0.01,-0.01,0.95,0.18,5.94,0.06,1.95,123575.00,0.28
2021-01-05,0.03,0.03,0.95,0.21,6.75,-0.04,-1.32,124405.00,0.29
2021-01-06,-0.02,-0.02,0.95,0.18,5.88,-0.03,-0.96,125200.00,0.24
2021-01-07,0.04,0.04,0.96,0.21,6.60,0.04,1.31,129280.00,1.52
2021-01-08,0.02,0.02,0.96,0.20,6.19,0.11,3.46,130680.00,0.49
2021-01-11,0.00,0.00,0.96,0.21,6.50,-0.14,-4.33,134555.00,0.68
2021-01-12,-0.01,-0.01,0.95,0.31,9.66,0.01,0.31,139075.00,0.92
2021-01-13,-0.02,-0.02,0.96,0.21,6.67,0.02,0.62,141150.00,0.52
2021-01-14,0.00,0.00,0.95,0.14,4.43,-0.01,-0.32,144875.00,0.72
2021-01-15,0.10,0.09,1.00,0.52,14.99,0.27,8.54,225050.00,7.66
2021-01-19,-0.06,-0.06,0.70,0.28,8.56,-0.04,-1.15,209415.00,0.93
2021-01-20,0.02,0.02,0.70,0.47,14.03,0.03,0.92,218025.00,1.38
2021-01-21,-0.00,-0.00,0.61,0.17,5.09,0.05,1.49,219815.00,0.59
2021-01-22,0.01,0.01,0.55,0.18,5.31,0.00,0.00,216245.00,0.27
2021-01-25,-0.03,-0.03,0.55,0.29,8.81,-0.06,-1.77,224995.00,1.17
2021-01-26,-0.03,-0.03,0.56,0.16,5.00,0.04,1.22,225790.00,0.25
2021-01-27,-0.05,-0.05,0.58,0.23,7.57,0.00,0.00,229285.00,0.59
2021-01-28,0.02,0.02,0.56,0.20,6.47,0.06,1.97,194030.00,0.34
2021-01-29,0.06,0.05,0.57,0.83,25.46,0.01,0.32,241315.00,4.51
2021-02-01,0.01,0.01,0.57,0.18,5.47,0.09,2.76,245690.00,0.55
2021-02-02,-0.02,-0.02,0.57,0.16,4.98,0.00,0.00,247245.00,0.26
2021-02-03,-0.01,-0.01,0.57,0.23,7.21,0.01,0.31,250685.00,0.42
2021-02-04,0.13,0.12,0.73,0.91,25.21,0.01,0.31,457885.00,9.12
2021-02-05,-0.02,-0.02,0.72,1.19,33.52,0.09,2.49,572980.00,4.36
2021-02-08,0.00,0.00,0.72,0.32,9.01,0.05,1.41,587505.00,0.60
2021-02-09,0.01,0.01,0.72,0.24,6.69,-0.06,-1.69,591745.00,0.30
2021-02-10,0.06,0.06,0.75,0.43,11.26,0.01,0.28,601815.00,0.55
2021-02-11,0.08,0.07,0.78,0.67,16.30,-0.08,-2.09,632465.00,1.08
2021-02-12,-0.00,-0.00,0.78,0.59,14.39,0.04,0.97,653565.00,0.81
2021-02-16,-0.02,-0.02,0.72,0.29,7.25,0.00,0.00,574170.00,0.24
2021-02-17,-0.09,-0.10,0.77,0.46,12.67,-0.05,-1.25,582655.00,0.63
2021-02-18,0.21,0.19,1.05,1.65,37.67,0.07,1.93,952655.00,8.08
2021-02-19,-0.03,-0.03,1.06,0.46,10.82,-0.19,-4.34,983150.00,0.75
2021-02-22,-0.01,-0.01,1.06,0.29,6.90,-0.12,-2.82,990220.00,0.20
2021-02-23,-0.09,-0.09,1.11,0.31,8.09,-0.21,-5.00,985940.00,0.18
2021-02-24,-0.03,-0.03,1.11,0.29,7.80,-0.05,-1.31,987685.00,0.09
2021-02-25,-0.02,-0.02,1.10,0.32,8.79,0.09,2.42,983410.00,0.05
2021-02-26,-0.06,-0.06,1.13,0.37,10.82,0.06,1.65,987300.00,0.15
2021-03-01,-0.00,-0.00,1.11,0.16,4.69,0.08,2.34,934900.00,0.04
2021-03-02,-0.00,-0.00,1.11,0.12,3.53,0.05,1.47,929755.00,0.04
2021-03-03,-0.00,-0.00,1.11,0.16,4.72,0.00,0.00,928360.00,0.04
2021-03-04,-0.09,-0.10,1.16,0.43,13.96,-0.05,-1.47,930970.00,0.17
2021-03-05,0.02,0.02,1.06,0.42,13.42,-0.01,-0.32,735905.00,0.37
2021-03-08,0.00,0.00,1.05,0.20,6.39,0.00,0.00,613360.00,0.08
2021-03-09,0.06,0.06,1.08,0.36,10.84,0.12,3.83,602235.00,0.22
2021-03-10,-0.01,-0.01,1.08,0.11,3.35,0.01,0.30,594110.00,0.02
2021-03-11,0.02,0.02,1.06,0.23,6.85,0.02,0.61,585270.00,0.26
2021-03-12,-0.00,-0.00,1.01,0.16,4.78,0.00,0.00,557290.00,0.23
2021-03-15,0.03,0.03,1.02,0.22,6.40,0.03,0.90,538035.00,0.26
2021-03-16,0.04,0.04,1.03,0.38,10.58,-0.05,-1.45,541265.00,0.37
2021-03-17,-0.01,-0.01,0.98,0.15,4.21,-0.08,-2.23,525400.00,0.09
2021-03-18,0.00,0.00,0.61,0.30,8.43,-0.10,-2.81,149110.00,1.18
2021-03-19,0.01,0.01,0.61,0.20,5.54,0.00,0.00,118975.00,1.14
2021-03-22,0.02,0.02,0.61,0.33,8.97,0.04,1.11,124710.00,2.52
2021-03-23,-0.03,-0.03,0.54,0.17,4.78,-0.09,-2.45,123450.00,1.24
2021-03-24,-0.02,-0.02,0.54,0.26,7.43,0.12,3.37,131280.00,1.89
2021-03-25,-0.05,-0.05,0.56,0.23,6.93,-0.15,-4.29,140645.00,1.69
2021-03-26,0.09,0.09,0.61,1.24,34.25,0.31,9.34,317370.00,11.59
2021-03-29,-0.07,-0.08,0.67,0.32,9.55,-0.15,-4.14,324765.00,0.58
2021-03-30,0.00,0.00,0.67,0.20,5.95,-0.05,-1.49,328870.00,0.35
2021-03-31,0.03,0.03,0.68,0.26,7.49,0.02,0.60,335310.00,0.50
2021-04-01,0.02,0.02,0.59,0.28,7.91,0.01,0.29,349670.00,1.27
2021-04-05,-0.01,-0.01,0.59,0.19,5.41,0.00,0.00,340065.00,0.24
2021-04-06,0.00,0.00,0.59,0.12,3.42,-0.03,-0.85,339285.00,0.09
2021-04-07,-0.01,-0.01,0.55,0.13,3.74,-0.02,-0.57,334460.00,0.11
2021-04-08,-0.03,-0.03,0.56,0.28,8.28,0.04,1.15,343890.00,0.59
2021-04-09,-0.03,-0.03,0.57,0.19,5.78,0.07,2.07,342440.00,0.36
2021-04-12,-0.05,-0.05,0.59,0.35,11.22,0.04,1.22,341465.00,0.31
2021-04-13,-0.07,-0.08,0.63,0.29,10.03,-0.05,-1.60,349800.00,0.88
2021-04-14,-0.04,-0.04,0.61,0.39,14.08,0.00,0.00,362195.00,1.24
2021-04-15,-0.04,-0.04,0.62,0.37,13.91,0.02,0.72,373860.00,0.75
2021-04-16,-0.03,-0.03,0.62,0.21,8.17,-0.08,-3.01,395190.00,1.52
2021-04-19,-0.05,-0.06,0.63,0.36,14.81,-0.03,-1.17,422745.00,1.63
2021-04-20,0.03,0.03,0.64,0.16,6.40,0.04,1.65,429320.00,1.04
2021-04-21,-0.05,-0.05,0.65,0.31,13.08,-0.05,-2.00,457525.00,1.57
2021-04-22,0.00,0.00,0.65,0.21,8.86,0.00,0.00,519205.00,2.85
2021-04-23,-0.01,-0.01,0.64,0.13,5.56,0.00,0.00,569840.00,2.19
2021-04-26,0.12,0.11,0.71,0.38,14.50,0.08,3.42,465460.00,3.42
2021-04-27,-0.05,-0.05,0.68,0.28,11.24,0.04,1.53,496135.00,1.62
2021-04-28,-0.02,-0.02,0.68,0.10,4.12,0.00,0.00,515860.00,0.99
2021-04-29,-0.02,-0.02,0.66,0.18,7.53,0.03,1.23,554570.00,1.70
2021-04-30,0.00,0.00,0.65,0.09,3.75,0.01,0.42,627475.00,3.03
2021-05-03,0.03,0.03,0.67,0.25,10.12,-0.03,-1.25,638555.00,0.47
2021-05-04,-0.04,-0.04,0.67,0.14,5.91,-0.02,-0.81,644390.00,0.23
2021-05-05,-0.02,-0.02,0.67,0.11,4.74,-0.02,-0.84,648655.00,0.19
2021-05-06,-0.08,-0.09,0.71,0.22,10.33,0.00,0.00,650890.00,0.38
2021-05-07,0.01,0.01,0.72,0.14,6.48,0.00,0.00,669865.00,0.75
2021-05-10,-0.03,-0.03,0.71,0.09,4.29,-0.01,-0.46,671885.00,0.22
2021-05-11,-0.03,-0.03,0.68,0.22,10.78,-0.04,-1.90,670465.00,0.42
2021-05-12,0.01,0.01,0.68,0.14,6.76,0.02,0.98,698735.00,1.45
2021-05-13,-0.08,-0.08,0.71,0.28,14.66,0.01,0.48,701555.00,0.48
2021-05-14,0.02,0.02,0.72,0.17,8.76,-0.02,-1.05,691585.00,0.58
2021-05-17,0.05,0.05,0.73,0.09,4.41,0.07,3.61,660130.00,0.09
2021-05-18,-0.02,-0.02,0.72,0.08,4.00,-0.01,-0.49,642080.00,0.13
2021-05-19,0.07,0.07,0.76,0.26,12.09,-0.03,-1.50,613185.00,0.23
2021-05-20,0.06,0.06,0.80,0.24,10.53,0.00,0.00,543685.00,0.17
2021-05-21,-0.04,-0.04,0.81,0.20,9.09,-0.03,-1.32,557055.00,2.72
2021-05-24,-0.02,-0.02,0.67,0.20,9.30,-0.04,-1.82,504065.00,1.05
2021-05-25,0.07,0.07,0.71,0.18,7.83,0.06,2.79,502640.00,1.54
2021-05-26,-0.01,-0.01,0.70,0.17,7.49,-0.04,-1.74,501380.00,0.97
2021-05-27,0.08,0.08,0.76,0.29,11.84,-0.02,-0.88,467450.00,0.56
2021-05-28,-0.04,-0.04,0.77,0.13,5.51,0.00,0.00,375685.00,0.18
2021-06-01,0.00,0.00,0.76,0.13,5.51,0.00,0.00,369395.00,0.48
2021-06-02,0.05,0.05,0.76,0.13,5.26,0.06,2.54,366495.00,0.25
2021-06-03,-0.01,-0.01,0.76,0.12,4.92,-0.02,-0.81,364925.00,0.25
2021-06-04,-0.02,-0.02,0.70,0.10,4.17,0.00,0.00,355640.00,0.17
2021-06-07,0.01,0.01,0.70,0.14,5.76,0.06,2.50,338420.00,0.47
2021-06-08,0.02,0.02,0.69,0.14,5.67,-0.03,-1.23,345875.00,0.86
2021-06-09,0.00,0.00,0.67,0.13,5.24,-0.02,-0.81,341730.00,0.58
2021-06-10,-0.03,-0.03,0.69,0.11,4.58,-0.04,-1.61,294975.00,0.27
2021-06-11,-0.03,-0.03,0.62,0.19,8.12,0.01,0.42,287280.00,0.64
2021-06-14,0.00,0.00,0.62,0.35,14.89,-0.04,-1.71,349670.00,4.72
2021-06-15,-0.07,-0.08,0.67,0.19,8.72,-0.04,-1.70,365405.00,1.02
2021-06-16,-0.04,-0.04,0.68,0.19,9.05,-0.03,-1.38,368970.00,0.42
2021-06-17,0.00,0.00,0.62,0.12,5.71,0.01,0.48,370400.00,0.45
2021-06-18,0.04,0.04,0.60,0.13,5.96,0.07,3.33,392190.00,1.34
2021-06-21,-0.03,-0.03,0.60,0.10,4.74,0.00,0.00,322875.00,0.41
2021-06-22,-0.01,-0.01,0.59,0.09,4.31,-0.01,-0.47,301205.00,0.33
2021-06-23,0.01,0.01,0.54,0.14,6.60,0.00,0.00,284270.00,1.53
2021-06-24,0.01,0.01,0.54,0.11,5.12,0.00,0.00,283915.00,1.68
2021-06-25,0.00,0.00,0.45,0.10,4.63,-0.01,-0.47,282275.00,0.81
2021-06-28,-0.03,-0.03,0.44,0.12,5.71,-0.02,-0.93,291725.00,0.88
2021-06-29,0.00,0.00,0.44,0.09,4.29,0.03,1.43,302130.00,1.27
2021-06-30,0.03,0.03,0.42,0.15,6.91,0.03,1.43,354150.00,3.19
2021-07-01,-0.01,-0.01,0.42,0.13,6.07,0.03,1.38,359145.00,0.53
2021-07-02,-0.04,-0.04,0.43,0.12,5.83,0.04,1.87,362045.00,0.33
2021-07-06,0.01,0.01,0.43,0.11,5.26,-0.01,-0.49,365835.00,0.64
2021-07-07,-0.03,-0.03,0.43,0.15,7.39,0.01,0.48,364745.00,0.75
2021-07-08,-0.03,-0.03,0.43,0.12,6.09,-0.06,-2.96,366740.00,0.64
2021-07-09,-0.01,-0.01,0.43,0.12,6.12,0.00,0.00,378315.00,0.82
2021-07-12,0.07,0.06,0.50,0.19,9.09,0.03,1.53,420345.00,2.43
2021-07-13,-0.00,-0.00,0.50,0.10,4.81,-0.03,-1.44,346665.00,0.51
2021-07-14,0.01,0.01,0.44,0.16,7.58,-0.01,-0.48,359300.00,1.74
2021-07-15,0.08,0.07,0.49,0.21,9.25,0.04,1.90,387095.00,1.84
2021-07-16,-0.06,-0.06,0.54,0.26,12.15,-0.01,-0.44,398415.00,0.99
2021-07-19,-0.02,-0.02,0.53,0.11,5.24,-0.01,-0.47,375770.00,0.20
2021-07-20,-0.00,-0.00,0.51,0.11,5.26,-0.03,-1.43,375140.00,0.32
2021-07-21,0.05,0.05,0.54,0.09,4.11,0.01,0.48,373775.00,0.19
2021-07-22,0.03,0.03,0.55,0.14,6.22,-0.03,-1.37,360815.00,0.49
2021-07-23,-0.15,-0.16,0.76,0.15,7.81,-0.18,-8.00,350170.00,0.75
2021-07-26,-0.11,-0.12,0.85,0.18,10.59,-0.12,-6.25,369065.00,1.64
2021-07-27,-0.03,-0.03,0.85,0.13,7.88,0.00,0.00,365970.00,0.53
2021-07-28,0.01,0.01,0.86,0.21,12.65,0.04,2.42,356955.00,0.57
2021-07-29,0.02,0.02,0.85,0.10,5.92,0.09,5.42,307635.00,0.47
2021-07-30,-0.02,-0.02,0.85,0.16,9.64,0.04,2.37,309420.00,0.73
2021-08-02,-0.01,-0.01,0.84,0.11,6.71,-0.01,-0.60,313560.00,0.65
2021-08-03,0.01,0.01,0.84,0.10,6.06,0.01,0.61,307895.00,0.40
2021-08-04,-0.01,-0.01,0.84,0.17,10.37,-0.02,-1.21,331140.00,2.23
2021-08-05,0.00,0.00,0.83,0.13,7.93,0.01,0.61,348920.00,1.70
2021-08-06,0.05,0.05,0.86,0.11,6.40,0.04,2.44,387670.00,2.80
2021-08-09,0.03,0.03,0.83,0.11,6.18,-0.02,-1.16,345405.00,0.52
2021-08-10,-0.01,-0.01,0.83,0.12,6.78,0.04,2.25,350235.00,0.78
2021-08-11,-0.06,-0.06,0.85,0.28,16.87,0.02,1.13,325780.00,0.42
2021-08-12,0.02,0.02,0.79,0.10,5.92,0.09,5.42,292915.00,0.19
2021-08-13,0.01,0.01,0.78,0.10,5.85,-0.02,-1.18,278380.00,0.37
2021-08-16,-0.05,-0.05,0.79,0.18,11.11,0.00,0.00,283020.00,0.59
2021-08-17,-0.10,-0.10,0.85,0.24,16.44,-0.01,-0.62,293355.00,1.11
2021-08-18,0.02,0.02,0.83,0.13,8.72,-0.02,-1.37,297120.00,0.49
2021-08-19,-0.08,-0.08,0.84,0.14,10.22,-0.03,-2.01,301870.00,0.90
2021-08-20,0.06,0.06,0.75,0.11,7.59,0.08,5.84,294885.00,0.42
2021-08-23,0.00,0.00,0.65,0.10,6.90,-0.06,-4.14,271560.00,0.52
2021-08-24,0.06,0.06,0.69,0.13,8.44,0.04,2.76,274625.00,0.93
2021-08-25,0.03,0.03,0.69,0.18,11.39,-0.03,-1.95,282085.00,1.25
2021-08-26,-0.04,-0.05,0.70,0.08,5.30,-0.04,-2.53,291905.00,1.17
2021-08-27,0.04,0.04,0.72,0.12,7.64,0.00,0.00,293305.00,0.86
2021-08-30,-0.01,-0.01,0.72,0.09,5.81,0.00,0.00,295500.00,0.83
2021-08-31,0.02,0.02,0.72,0.08,5.06,-0.01,-0.65,296620.00,0.49
2021-09-01,0.01,0.01,0.72,0.13,8.12,-0.02,-1.27,265715.00,0.46
2021-09-02,-0.01,-0.01,0.73,0.08,5.06,-0.02,-1.25,241890.00,0.48
2021-09-03,-0.06,-0.07,0.73,0.12,8.11,-0.03,-1.90,194055.00,0.67
2021-09-07,0.05,0.05,0.74,0.07,4.52,0.06,4.05,190515.00,0.56
2021-09-08,-0.05,-0.05,0.76,0.12,8.16,-0.04,-2.58,185460.00,0.93
2021-09-09,0.04,0.04,0.75,0.10,6.54,0.00,0.00,182030.00,0.37
2021-09-10,0.03,0.03,0.76,0.19,12.03,0.00,0.00,201030.00,2.16
2021-09-13,0.02,0.02,0.76,0.13,8.07,-0.04,-2.53,245745.00,4.06
2021-09-14,-0.09,-0.10,0.81,0.10,6.85,-0.11,-6.83,244455.00,0.58
2021-09-15,-0.05,-0.05,0.75,0.10,7.19,0.02,1.37,232785.00,0.40
2021-09-16,-0.02,-0.02,0.75,0.09,6.62,0.01,0.72,231445.00,0.51
2021-09-17,-0.03,-0.03,0.70,0.14,10.61,-0.02,-1.47,224545.00,0.59
2021-09-20,-0.01,-0.01,0.66,0.15,11.45,-0.02,-1.52,224430.00,0.54
2021-09-21,-0.03,-0.03,0.67,0.05,3.94,-0.02,-1.53,221155.00,0.34
2021-09-22,-0.02,-0.02,0.62,0.09,7.26,0.04,3.15,215260.00,0.64
2021-09-23,0.00,0.00,0.61,0.04,3.23,0.01,0.81,202895.00,0.52
2021-09-24,0.04,0.04,0.62,0.07,5.43,-0.01,-0.81,190980.00,0.54
2021-09-27,-0.06,-0.06,0.62,0.09,7.44,-0.01,-0.78,190735.00,1.30
2021-09-28,-0.01,-0.01,0.62,0.07,5.83,0.02,1.65,186330.00,0.85
2021-09-29,0.03,0.03,0.63,0.07,5.65,-0.01,-0.83,182525.00,0.37
2021-09-30,-0.01,-0.01,0.63,0.13,10.57,0.00,0.00,208950.00,3.11
2021-10-01,0.02,0.02,0.64,0.06,4.80,0.02,1.63,225235.00,1.96
2021-10-04,-0.02,-0.02,0.61,0.12,9.84,0.02,1.60,241430.00,1.88
