Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.19,0.49,,,3500.00,1.00
2016-01-05,0.00,0.00,,0.03,0.08,0.14,0.36,4650.00,1.25
2016-01-06,0.00,0.00,,0.12,0.30,0.13,0.33,4467.00,0.92
2016-01-07,0.00,0.00,,0.32,0.81,0.08,0.20,7250.00,2.15
2016-01-08,-0.00,-0.00,,0.16,0.41,0.03,0.08,6680.00,0.66
2016-01-11,0.00,0.00,,0.05,0.13,0.12,0.30,7233.00,1.38
2016-01-12,0.00,0.00,,0.15,0.38,-0.10,-0.25,6471.00,0.29
2016-01-13,-0.00,-0.00,,0.23,0.58,-0.04,-0.10,7238.00,1.74
2016-01-14,0.00,0.00,,0.18,0.46,0.12,0.30,6867.00,0.57
2016-01-15,0.00,0.00,,0.07,0.18,0.04,0.10,7560.00,1.83
2016-01-19,0.00,0.00,,0.23,0.58,0.07,0.18,9336.00,2.90
2016-01-20,0.00,0.00,,0.29,0.73,0.10,0.25,10158.00,1.89
2016-01-21,-0.00,-0.00,,0.17,0.43,-0.01,-0.03,9785.00,0.54
2016-01-22,0.00,0.00,,0.09,0.23,0.02,0.05,9257.00,0.26
2016-01-25,0.00,0.00,,0.09,0.23,0.03,0.08,9447.00,1.28
2016-01-26,0.00,0.00,,0.19,0.48,-0.19,-0.48,9100.00,0.43
2016-01-27,-0.00,-0.00,,0.07,0.18,-0.01,-0.03,9229.00,1.22
2016-01-28,-0.00,-0.00,,0.23,0.58,-0.03,-0.08,9794.00,1.98
2016-01-29,0.00,0.00,,0.19,0.48,-0.03,-0.08,9305.00,0.05
2016-02-01,0.00,0.00,,0.14,0.35,-0.11,-0.28,9225.00,0.83
2016-02-02,0.01,0.01,0.04,0.38,0.95,0.34,0.86,13625.00,6.72
2016-02-03,-0.00,-0.00,0.04,0.10,0.25,-0.05,-0.13,13555.00,0.32
2016-02-04,0.00,0.00,0.04,0.20,0.50,-0.01,-0.03,13450.00,0.15
2016-02-05,0.00,0.00,0.04,0.08,0.20,0.04,0.10,12805.00,0.21
2016-02-08,0.00,0.00,0.04,0.09,0.23,0.08,0.20,12785.00,0.31
2016-02-09,0.00,0.00,0.03,0.24,0.60,0.14,0.35,12520.00,0.38
2016-02-10,0.00,0.00,0.03,0.15,0.38,-0.11,-0.28,13465.00,1.54
2016-02-11,0.00,0.00,0.03,0.18,0.45,-0.01,-0.03,17685.00,5.48
2016-02-12,-0.00,-0.00,0.03,0.15,0.38,0.01,0.02,23775.00,5.29
2016-02-16,0.00,0.00,0.03,0.28,0.70,0.19,0.48,23385.00,0.26
2016-02-17,-0.00,-0.00,0.03,0.09,0.22,-0.02,-0.05,22100.00,0.06
2016-02-18,0.00,0.00,0.03,0.24,0.60,-0.15,-0.37,21650.00,0.47
2016-02-19,0.00,0.00,0.03,0.21,0.52,0.06,0.15,23260.00,1.61
2016-02-22,-0.00,-0.00,0.03,0.20,0.50,-0.02,-0.05,24060.00,0.76
2016-02-23,0.00,0.00,0.03,0.18,0.45,-0.05,-0.12,23940.00,0.41
