Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-26,0.07,0.07,0.53,0.98,5.14,0.26,1.46,7440.00,0.79
2025-08-27,0.01,0.01,0.53,0.59,3.06,0.26,1.36,6785.00,1.24
2025-08-28,0.00,0.00,0.50,0.20,1.03,0.05,0.26,7095.00,2.21
2025-08-29,-0.01,-0.01,0.51,0.69,3.62,-0.48,-2.48,7705.00,2.12
2025-09-02,0.02,0.02,0.51,0.99,5.09,-0.51,-2.67,7735.00,1.40
2025-09-03,-0.04,-0.04,0.53,0.45,2.42,-0.73,-3.75,7665.00,1.75
2025-09-04,-0.01,-0.01,0.54,0.49,2.67,-0.04,-0.21,7600.00,0.86
2025-09-05,-0.01,-0.01,0.53,0.80,4.39,0.07,0.38,8065.00,1.56
2025-09-08,0.01,0.01,0.53,0.30,1.63,-0.01,-0.05,7985.00,0.55
2025-09-09,-0.01,-0.01,0.52,0.26,1.43,-0.16,-0.87,7860.00,0.29
2025-09-10,-0.02,-0.02,0.48,0.41,2.30,-0.04,-0.22,7670.00,0.53
2025-09-11,-0.06,-0.07,0.53,1.29,7.73,0.01,0.06,7520.00,0.57
2025-09-12,-0.04,-0.04,0.54,0.60,3.74,-0.09,-0.54,7880.00,1.27
2025-09-15,-0.00,-0.00,0.52,0.31,1.94,-0.02,-0.12,8060.00,1.17
2025-09-16,-0.01,-0.01,0.51,0.47,2.97,0.21,1.31,7515.00,0.86
2025-09-17,-0.00,-0.00,0.46,0.39,2.47,0.05,0.32,7520.00,1.00
2025-09-18,0.01,0.01,0.46,0.40,2.51,0.07,0.44,7765.00,1.26
2025-09-19,-0.00,-0.00,0.46,0.53,3.33,0.27,1.69,8920.00,3.13
2025-09-22,-0.03,-0.03,0.43,0.50,3.24,-0.09,-0.56,9495.00,1.34
2025-09-23,0.04,0.04,0.46,0.80,5.00,0.82,5.32,11785.00,4.01
2025-09-24,-0.01,-0.01,0.36,0.46,2.90,0.20,1.25,13115.00,2.48
2025-09-25,-0.02,-0.02,0.36,0.61,3.92,-0.11,-0.69,13600.00,1.33
2025-09-26,0.07,0.07,0.46,0.66,3.95,1.42,9.11,16775.00,4.72
2025-09-29,-0.04,-0.04,0.47,0.91,5.66,0.00,0.00,19560.00,3.68
2025-09-30,-0.01,-0.01,0.46,0.54,3.40,-0.08,-0.50,21605.00,2.39
2025-10-01,-0.01,-0.01,0.45,0.20,1.27,-0.24,-1.51,21825.00,0.82
2025-10-02,0.02,0.02,0.46,0.35,2.18,0.26,1.65,23055.00,1.35
2025-10-03,-0.01,-0.01,0.46,0.40,2.51,-0.05,-0.31,23255.00,0.71
2025-10-06,0.03,0.03,0.47,0.78,4.76,0.26,1.63,25110.00,1.65
2025-10-07,0.02,0.02,0.48,0.66,3.95,0.07,0.43,26885.00,1.41
2025-10-08,0.03,0.03,0.49,0.58,3.37,0.05,0.30,28315.00,1.15
2025-10-09,-0.08,-0.08,0.52,1.60,10.08,0.15,0.87,35830.00,4.31
2025-10-10,-0.05,-0.05,0.53,0.97,6.44,0.06,0.38,37640.00,1.23
2025-10-13,0.04,0.04,0.56,0.42,2.68,0.22,1.46,38080.00,0.48
2025-10-14,-0.01,-0.01,0.56,0.64,4.12,-0.32,-2.04,38220.00,0.24
2025-10-15,-0.00,-0.00,0.56,0.33,2.13,0.06,0.39,38415.00,0.30
2025-10-16,-0.02,-0.02,0.56,0.47,3.10,-0.03,-0.19,38245.00,0.17
2025-10-17,0.01,0.01,0.56,0.42,2.75,-0.15,-0.99,37480.00,0.34
2025-10-20,0.04,0.03,0.56,0.37,2.34,0.41,2.68,37830.00,0.52
2025-10-21,0.00,0.00,0.55,0.20,1.26,0.00,0.00,35755.00,0.16
2025-10-22,-0.01,-0.01,0.55,0.42,2.66,-0.03,-0.19,34585.00,0.26
2025-10-23,0.01,0.01,0.54,0.36,2.26,-0.04,-0.25,34245.00,0.33
2025-10-24,0.03,0.03,0.49,0.34,2.07,0.23,1.44,31380.00,0.70
2025-10-27,0.02,0.02,0.47,0.15,0.90,0.19,1.16,28355.00,0.41
2025-10-28,0.00,0.00,0.47,0.35,2.09,0.25,1.50,27900.00,1.53
2025-10-29,-0.09,-0.09,0.57,1.33,8.69,-0.36,-2.15,31900.00,3.07
2025-10-30,-0.13,-0.13,0.71,1.49,11.14,-0.44,-2.88,32745.00,1.47
2025-10-31,0.01,0.01,0.72,0.47,3.48,0.12,0.90,35040.00,1.78
2025-11-03,0.04,0.04,0.72,0.48,3.44,0.14,1.04,35515.00,1.44
2025-11-04,-0.06,-0.07,0.74,0.48,3.67,-0.76,-5.44,35880.00,1.26
2025-11-05,-0.01,-0.01,0.73,0.36,2.78,-0.07,-0.54,35375.00,0.64
2025-11-06,-0.01,-0.01,0.68,0.71,5.53,0.16,1.24,28230.00,0.41
2025-11-07,-0.02,-0.02,0.67,0.32,2.55,-0.45,-3.50,26445.00,0.40
2025-11-10,0.00,0.00,0.64,0.31,2.46,0.17,1.36,26185.00,0.50
2025-11-11,0.00,0.00,0.65,0.17,1.35,0.15,1.19,27265.00,1.13
2025-11-12,0.00,0.00,0.65,0.24,1.89,-0.10,-0.79,27705.00,0.73
2025-11-13,-0.01,-0.01,0.64,0.36,2.87,0.00,0.00,30045.00,1.77
2025-11-14,-0.00,-0.00,0.64,0.38,3.04,-0.10,-0.80,30140.00,0.48
2025-11-17,-0.03,-0.03,0.62,0.57,4.68,0.11,0.88,30190.00,0.69
2025-11-18,-0.02,-0.02,0.62,0.27,2.27,-0.16,-1.31,30440.00,0.35
2025-11-19,-0.04,-0.04,0.63,0.76,6.66,0.02,0.17,31800.00,1.14
2025-11-20,-0.07,-0.07,0.65,1.01,9.51,0.09,0.79,33545.00,1.38
2025-11-21,-0.00,-0.00,0.62,0.48,4.52,0.17,1.60,34380.00,1.12
2025-11-24,-0.00,-0.00,0.61,0.37,3.50,0.12,1.13,35685.00,1.05
2025-11-25,0.04,0.04,0.64,0.67,6.12,0.11,1.04,35300.00,0.99
2025-11-26,0.05,0.05,0.63,0.51,4.44,0.22,2.01,32670.00,1.38
2025-11-28,0.02,0.02,0.48,0.33,2.81,0.02,0.17,31900.00,1.02
2025-12-01,-0.03,-0.03,0.48,0.40,3.51,0.00,0.00,29440.00,0.45
2025-12-02,0.20,0.18,0.88,1.27,9.26,1.38,12.09,32275.00,3.34
2025-12-03,-0.03,-0.03,0.86,1.09,8.19,-0.07,-0.51,34780.00,2.74
2025-12-04,-0.00,-0.00,0.86,0.46,3.47,-0.09,-0.68,34455.00,0.47
2025-12-05,-0.00,-0.00,0.86,0.24,1.82,-0.15,-1.13,35605.00,0.97
2025-12-08,0.04,0.04,0.86,0.45,3.27,0.23,1.74,38085.00,1.58
2025-12-09,-0.06,-0.06,0.89,0.87,6.69,0.06,0.44,39610.00,1.10
2025-12-10,-0.02,-0.02,0.89,0.35,2.74,0.00,0.00,40190.00,1.06
2025-12-11,0.02,0.02,0.89,0.51,3.93,-0.08,-0.63,40730.00,0.76
2025-12-12,0.04,0.04,0.90,0.48,3.56,0.32,2.46,41320.00,1.57
2025-12-15,0.01,0.01,0.90,0.39,2.86,-0.02,-0.15,42740.00,1.00
2025-12-16,0.01,0.01,0.89,0.52,3.76,-0.16,-1.17,43590.00,0.86
2025-12-17,-0.01,-0.01,0.89,0.59,4.30,0.22,1.59,45615.00,1.12
2025-12-18,0.02,0.02,0.87,0.29,2.07,0.38,2.77,45575.00,0.78
2025-12-19,0.06,0.06,0.83,0.62,4.19,0.39,2.79,45745.00,1.08
2025-12-22,0.02,0.02,0.82,0.30,1.98,0.16,1.08,45230.00,0.63
2025-12-23,0.00,0.00,0.82,0.22,1.45,-0.09,-0.59,44435.00,0.49
2025-12-24,0.01,0.01,0.82,0.28,1.82,0.06,0.40,44225.00,0.69
2025-12-26,-0.02,-0.02,0.82,0.35,2.33,0.00,0.00,43795.00,0.84
2025-12-29,0.01,0.01,0.82,0.28,1.85,-0.04,-0.27,44605.00,1.09
2025-12-30,0.01,0.01,0.81,0.51,3.31,0.52,3.43,47650.00,1.56
2025-12-31,-0.02,-0.02,0.42,0.37,2.45,0.01,0.06,44395.00,0.96
2026-01-02,0.09,0.09,0.50,1.62,9.81,-0.17,-1.12,41645.00,0.97
2026-01-05,0.01,0.01,0.49,0.43,2.58,0.21,1.27,42915.00,0.97
2026-01-06,0.01,0.01,0.49,0.35,2.08,0.02,0.12,42145.00,0.46
2026-01-07,-0.01,-0.01,0.48,0.74,4.45,0.04,0.24,41785.00,1.27
2026-01-08,-0.01,-0.01,0.43,0.97,5.89,0.45,2.71,41900.00,1.09
2026-01-09,0.07,0.06,0.45,0.84,4.79,0.29,1.76,41710.00,0.93
2026-01-12,0.04,0.04,0.46,0.81,4.43,0.04,0.23,41365.00,0.58
2026-01-13,0.04,0.04,0.46,0.88,4.62,0.30,1.64,40135.00,1.01
2026-01-14,-0.02,-0.02,0.48,0.80,4.28,0.08,0.42,40000.00,1.00
2026-01-15,0.04,0.04,0.49,0.66,3.38,0.30,1.60,41490.00,1.63
2026-01-16,-0.00,-0.00,0.48,0.63,3.23,0.21,1.08,40445.00,0.75
2026-01-20,0.01,0.01,0.48,0.68,3.47,-0.48,-2.46,39740.00,0.54
2026-01-21,0.01,0.01,0.46,1.05,5.29,-0.02,-0.10,39590.00,1.18
2026-01-22,0.01,0.01,0.46,0.50,2.49,0.42,2.12,39625.00,0.73
2026-01-23,0.00,0.00,0.46,0.62,3.08,-0.37,-1.84,39970.00,0.72
2026-01-26,-0.03,-0.03,0.48,0.46,2.35,-0.35,-1.74,39785.00,0.68
2026-01-27,-0.03,-0.03,0.49,2.26,11.92,-0.99,-5.05,43755.00,2.65
2026-01-28,-0.02,-0.02,0.51,1.27,6.86,-0.07,-0.37,43320.00,0.93
2026-01-29,-0.06,-0.06,0.57,1.52,8.76,0.26,1.40,41235.00,0.79
2026-01-30,-0.01,-0.01,0.57,0.66,3.82,-0.22,-1.27,40000.00,0.45
2026-02-02,-0.01,-0.01,0.47,0.77,4.50,-0.40,-2.32,38475.00,0.25
2026-02-03,0.00,0.00,0.47,1.42,8.29,0.53,3.09,36825.00,0.23
2026-02-04,0.02,0.02,0.48,0.88,5.01,0.28,1.63,37615.00,0.93
2026-02-05,0.01,0.01,0.48,0.97,5.47,-0.28,-1.60,36065.00,0.61
2026-02-06,0.05,0.05,0.50,0.80,4.30,0.40,2.25,34645.00,0.50
2026-02-09,0.01,0.01,0.45,0.70,3.72,-0.21,-1.13,33365.00,0.39
2026-02-10,-0.02,-0.02,0.43,0.93,5.02,0.13,0.69,33755.00,0.95
2026-02-11,-0.05,-0.05,0.44,1.12,6.36,0.08,0.43,32405.00,0.41
2026-02-12,0.02,0.02,0.45,1.01,5.62,0.36,2.05,31530.00,0.72
2026-02-13,0.03,0.03,0.43,0.83,4.49,0.22,1.22,30165.00,1.33
2026-02-17,0.01,0.01,0.43,0.75,4.02,0.21,1.14,29760.00,0.75
2026-02-18,-0.04,-0.04,0.45,1.03,5.74,0.23,1.23,30075.00,0.92
2026-02-19,-0.05,-0.05,0.47,0.61,3.57,-0.34,-1.89,28785.00,0.72
2026-02-20,-0.02,-0.02,0.47,0.67,3.98,-0.01,-0.06,28010.00,0.48
2026-02-23,-0.01,-0.01,0.46,0.82,4.94,0.01,0.06,27750.00,0.84
2026-02-24,0.03,0.03,0.48,0.99,5.80,-0.24,-1.45,26925.00,0.39
2026-02-25,-0.03,-0.03,0.47,0.85,5.13,0.16,0.94,22060.00,0.85
2026-02-26,-0.01,-0.01,0.47,0.59,3.59,-0.02,-0.12,20715.00,0.64
2026-02-27,-0.02,-0.02,0.42,0.56,3.46,-0.07,-0.43,19925.00,0.84
2026-03-02,0.02,0.02,0.43,0.72,4.38,-0.24,-1.48,19760.00,0.74
2026-03-03,-0.05,-0.05,0.46,0.60,3.84,-0.70,-4.26,20400.00,1.10
2026-03-04,0.03,0.03,0.48,0.70,4.35,0.10,0.64,20295.00,0.32
2026-03-05,-0.05,-0.05,0.49,1.15,7.49,-0.10,-0.62,20610.00,2.01
2026-03-06,0.08,0.08,0.57,1.78,10.75,-0.50,-3.26,22680.00,2.79
2026-03-09,-0.05,-0.05,0.56,0.79,5.04,-0.65,-3.93,23980.00,1.81
2026-03-10,-0.06,-0.07,0.59,0.89,6.06,-0.15,-0.96,24745.00,1.15
2026-03-11,-0.04,-0.04,0.60,0.49,3.46,-0.13,-0.88,26490.00,2.52
2026-03-12,-0.08,-0.09,0.64,0.94,7.25,-0.30,-2.12,29135.00,2.28
2026-03-13,0.05,0.05,0.66,0.57,4.20,0.17,1.31,30645.00,1.73
2026-03-16,0.03,0.03,0.66,0.52,3.71,0.37,2.73,30825.00,1.42
2026-03-17,-0.02,-0.02,0.66,1.27,9.28,0.33,2.35,30930.00,0.79
2026-03-18,-0.05,-0.05,0.67,0.44,3.38,-0.21,-1.54,29955.00,0.27
2026-03-19,-0.05,-0.05,0.66,0.60,4.83,-0.46,-3.53,31745.00,1.78
2026-03-20,-0.05,-0.06,0.68,1.02,8.68,0.00,0.00,34020.00,1.73
2026-03-23,0.03,0.03,0.70,0.43,3.56,0.49,4.17,34510.00,0.96
2026-03-24,-0.02,-0.02,0.68,0.32,2.71,-0.33,-2.73,35705.00,0.96
2026-03-25,0.03,0.03,0.70,0.20,1.64,0.32,2.71,35480.00,0.40
2026-03-26,-0.05,-0.05,0.71,0.48,4.14,-0.40,-3.28,35270.00,0.26
2026-03-27,-0.04,-0.04,0.71,0.35,3.16,-0.27,-2.33,35125.00,0.39
2026-03-30,-0.02,-0.02,0.70,0.48,4.40,0.21,1.89,34750.00,0.20
2026-03-31,0.10,0.10,0.82,1.03,8.55,0.18,1.65,34195.00,0.33
2026-04-01,0.09,0.08,0.88,0.78,5.96,0.57,4.73,37555.00,1.96
2026-04-02,0.01,0.01,0.87,0.62,4.70,-0.30,-2.29,35980.00,0.28
2026-04-06,0.03,0.03,0.82,0.45,3.30,0.02,0.15,33750.00,0.55
2026-04-07,-0.02,-0.02,0.81,0.49,3.68,-0.15,-1.10,34505.00,1.70
2026-04-08,0.08,0.08,0.84,0.52,3.62,1.13,8.48,34615.00,0.88
2026-04-09,0.02,0.02,0.83,0.54,3.69,-0.03,-0.21,32570.00,0.80
2026-04-10,-0.03,-0.03,0.77,0.26,1.82,-0.22,-1.50,30215.00,0.64
2026-04-13,0.04,0.04,0.77,0.83,5.58,-0.15,-1.05,28965.00,0.96
2026-04-14,0.01,0.01,0.76,0.39,2.58,0.00,0.00,28330.00,1.10
2026-04-15,0.00,0.00,0.75,0.29,1.91,-0.20,-1.32,28135.00,0.73
2026-04-16,-0.04,-0.04,0.75,1.15,7.93,0.00,0.00,31815.00,2.57
2026-04-17,0.03,0.03,0.73,0.90,6.00,0.49,3.38,31770.00,1.75
2026-04-20,0.02,0.02,0.69,0.63,4.13,-0.19,-1.27,30430.00,1.06
2026-04-21,-0.06,-0.06,0.73,0.90,6.25,-0.01,-0.07,31725.00,1.86
2026-04-22,0.11,0.11,0.80,1.39,8.67,1.33,9.23,38220.00,4.30
2026-04-23,0.02,0.02,0.80,0.87,5.30,0.05,0.31,39215.00,0.87
2026-04-24,-0.01,-0.01,0.77,0.57,3.52,0.20,1.22,40610.00,0.91
2026-04-27,-0.01,-0.01,0.75,0.64,4.00,0.16,0.99,40515.00,0.29
2026-04-28,-0.01,-0.01,0.74,0.38,2.39,-0.12,-0.75,40960.00,0.39
2026-04-29,-0.06,-0.06,0.72,0.67,4.47,-0.58,-3.65,41680.00,0.62
2026-04-30,0.05,0.05,0.68,0.59,3.76,0.16,1.07,39745.00,0.88
2026-05-01,-0.02,-0.02,0.68,0.49,3.17,0.21,1.34,39645.00,0.20
2026-05-04,-0.05,-0.06,0.71,0.69,4.72,-0.14,-0.91,39370.00,0.34
2026-05-05,0.03,0.03,0.71,0.35,2.33,0.16,1.10,36930.00,0.26
2026-05-06,0.05,0.05,0.67,0.26,1.65,0.70,4.67,35955.00,0.31
2026-05-07,0.01,0.01,0.67,0.92,5.80,-0.01,-0.06,36900.00,1.21
2026-05-08,0.06,0.06,0.69,0.72,4.29,0.39,2.46,37300.00,0.73
2026-05-11,0.00,0.00,0.68,0.62,3.68,0.22,1.31,38240.00,1.22
2026-05-12,-0.01,-0.01,0.68,1.21,7.24,0.25,1.48,40120.00,1.71
2026-05-13,0.03,0.03,0.68,1.09,6.33,-0.01,-0.06,44080.00,2.26
2026-05-14,-0.10,-0.10,0.76,2.37,15.22,0.49,2.84,49625.00,3.88
2026-05-15,-0.08,-0.08,0.80,0.92,6.40,-0.30,-1.93,52120.00,2.03
2026-05-18,-0.00,-0.00,0.80,0.54,3.77,0.04,0.28,52820.00,0.87
2026-05-19,-0.05,-0.05,0.79,0.75,5.51,-0.26,-1.81,51405.00,0.60
2026-05-20,0.07,0.07,0.72,0.61,4.20,0.34,2.50,45100.00,0.85
2026-05-21,-0.02,-0.02,0.72,0.59,4.15,-0.51,-3.51,45390.00,0.88
2026-05-22,-0.01,-0.01,0.72,0.47,3.33,0.00,0.00,45205.00,0.73
2026-05-26,0.00,0.00,0.72,0.49,3.48,0.29,2.06,46240.00,0.71
2026-05-27,0.05,0.05,0.74,0.77,5.20,0.47,3.33,46940.00,0.64
2026-05-28,0.04,0.04,0.73,0.60,3.90,0.02,0.14,46910.00,0.54
2026-05-29,0.01,0.01,0.71,0.68,4.36,-0.31,-2.01,46405.00,0.53
2026-06-01,-0.06,-0.06,0.74,0.97,6.58,-0.17,-1.09,48320.00,0.96
2026-06-02,-0.06,-0.06,0.74,0.99,7.14,-0.26,-1.76,50125.00,0.98
2026-06-03,-0.06,-0.07,0.76,0.79,6.09,-0.26,-1.88,51495.00,0.72
2026-06-04,0.06,0.06,0.78,0.95,6.88,0.32,2.47,52685.00,0.66
2026-06-05,-0.02,-0.02,0.78,0.49,3.62,-0.10,-0.72,51620.00,0.46
2026-06-08,0.00,0.00,0.74,0.24,1.77,0.06,0.44,50800.00,0.21
2026-06-09,-0.01,-0.01,0.74,0.90,6.71,0.50,3.69,50165.00,0.68
2026-06-10,-0.05,-0.05,0.75,0.69,5.42,-0.31,-2.31,48575.00,0.76
2026-06-11,0.11,0.11,0.87,1.52,10.73,0.06,0.47,46895.00,1.41
2026-06-12,-0.02,-0.02,0.80,0.57,4.10,0.06,0.42,38010.00,0.39
2026-06-15,0.09,0.09,0.82,0.71,4.69,0.81,5.83,35000.00,1.30
2026-06-16,-0.01,-0.01,0.83,0.52,3.48,0.05,0.33,33730.00,0.62
2026-06-17,-0.02,-0.02,0.80,0.65,4.43,0.01,0.07,33670.00,0.88
2026-06-18,-0.02,-0.02,0.77,0.72,5.00,0.06,0.41,33155.00,0.84
2026-06-22,-0.02,-0.02,0.77,0.21,1.49,-0.14,-0.97,32410.00,0.77
2026-06-23,-0.04,-0.04,0.78,0.56,4.13,-0.31,-2.20,31255.00,0.32
