Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-07,,,,0.70,19.44,,,554400.00,1.00
2025-03-10,0.00,0.00,,0.19,5.28,-0.15,-4.17,309600.00,0.21
2025-03-11,-0.06,-0.06,,0.37,10.88,0.05,1.39,221167.00,0.20
2025-03-12,-0.04,-0.05,,0.12,3.69,-0.05,-1.47,170125.00,0.10
2025-03-13,0.03,0.03,,0.54,16.12,-0.05,-1.54,154360.00,0.59
2025-03-14,0.01,0.01,,0.48,14.12,0.24,7.16,135667.00,0.31
2025-03-17,-0.04,-0.04,,0.43,13.15,-0.20,-5.88,128871.00,0.68
2025-03-18,-0.01,-0.01,,0.39,12.04,0.32,9.79,124562.00,0.76
2025-03-19,-0.04,-0.04,,0.20,6.41,-0.03,-0.93,113478.00,0.22
2025-03-20,-0.02,-0.02,,0.35,11.48,0.01,0.32,105930.00,0.36
2025-03-21,-0.07,-0.07,,0.51,17.89,-0.18,-5.90,102264.00,0.64
2025-03-24,0.18,0.16,,0.50,14.93,0.15,5.26,97125.00,0.42
2025-03-25,0.02,0.02,,0.32,9.36,-0.04,-1.19,90969.00,0.19
2025-03-26,-0.06,-0.06,,0.52,16.20,0.03,0.88,91700.00,1.10
2025-03-27,-0.02,-0.02,,0.45,14.33,-0.20,-6.23,89293.00,0.62
2025-03-28,-0.17,-0.18,,0.83,31.80,-0.08,-2.55,87888.00,0.76
2025-03-31,-0.03,-0.03,,0.96,37.94,0.12,4.60,88929.00,1.19
2025-04-01,0.02,0.02,,0.59,22.96,0.24,9.49,88872.00,0.99
2025-04-02,0.11,0.11,,0.57,19.93,-0.10,-3.89,86042.00,0.41
2025-04-03,-0.19,-0.21,,0.48,20.78,-0.17,-5.94,82805.00,0.26
2025-04-04,-0.01,-0.01,1.27,0.40,17.54,0.02,0.87,57800.00,0.94
2025-04-07,0.06,0.06,1.30,0.56,23.24,-0.08,-3.51,61715.00,2.32
2025-04-08,0.06,0.06,1.31,0.43,16.86,0.12,4.98,62245.00,0.88
