Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.05,0.30,,,1000.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,900.00,0.89
2016-01-06,0.00,0.00,,2.34,14.19,0.00,0.00,1600.00,1.88
2016-01-07,-0.01,-0.01,,0.11,0.68,-0.12,-0.73,2225.00,1.84
2016-01-08,-0.01,-0.01,,0.12,0.75,-0.04,-0.25,1820.00,0.11
2016-01-11,0.00,0.00,,0.02,0.12,-0.01,-0.06,1750.00,0.80
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,1500.00,0.00
2016-01-13,-0.00,-0.00,,0.01,0.06,-0.05,-0.31,1512.00,1.06
2016-01-14,-0.01,-0.01,,0.02,0.13,-0.14,-0.87,1456.00,0.69
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,1310.00,0.00
2016-01-19,-0.01,-0.01,,0.00,0.00,-0.11,-0.69,1291.00,0.85
2016-01-20,-0.01,-0.01,,0.08,0.51,-0.20,-1.27,1208.00,0.25
2016-01-21,0.00,0.00,,0.00,0.00,0.02,0.13,1115.00,0.00
2016-01-22,-0.00,-0.00,,0.07,0.45,0.02,0.13,1100.00,0.82
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,1027.00,0.00
2016-01-26,0.01,0.01,,0.02,0.13,0.16,1.02,1025.00,0.98
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,965.00,0.00
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,911.00,0.00
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,863.00,0.00
2016-02-01,0.01,0.01,,0.01,0.06,0.07,0.44,885.00,1.47
2016-02-02,0.05,0.05,0.20,0.89,5.35,-0.11,-0.69,930.00,2.04
2016-02-03,-0.03,-0.04,0.24,0.21,1.31,-0.79,-4.75,915.00,0.55
2016-02-04,-0.02,-0.02,0.25,0.14,0.89,-0.44,-2.74,805.00,0.99
2016-02-05,0.00,0.00,0.24,0.00,0.00,0.06,0.38,605.00,0.17
2016-02-08,-0.00,-0.00,0.24,0.32,2.04,-0.36,-2.29,620.00,0.81
2016-02-09,0.00,0.00,0.24,0.00,0.00,0.00,0.00,550.00,0.00
2016-02-10,0.00,0.00,0.24,0.00,0.00,0.00,0.00,550.00,0.00
2016-02-11,-0.03,-0.03,0.27,0.24,1.58,-0.57,-3.63,815.00,8.47
2016-02-12,-0.01,-0.01,0.26,0.25,1.66,0.12,0.79,815.00,1.23
2016-02-16,0.00,0.00,0.27,0.05,0.33,0.12,0.80,840.00,0.60
2016-02-17,0.04,0.04,0.30,0.00,0.00,0.55,3.63,790.00,0.13
2016-02-18,-0.04,-0.04,0.32,0.00,0.00,-0.56,-3.56,835.00,1.44
2016-02-19,0.00,0.00,0.32,0.00,0.00,0.00,0.00,835.00,0.00
2016-02-22,0.00,0.00,0.32,0.00,0.00,0.00,0.00,790.00,0.00
2016-02-23,0.03,0.03,0.34,0.00,0.00,0.49,3.23,810.00,0.49
2016-02-24,0.00,0.00,0.34,0.00,0.00,0.00,0.00,760.00,0.00
2016-02-25,0.02,0.02,0.35,0.00,0.00,0.24,1.53,805.00,1.12
2016-02-26,0.00,0.00,0.35,0.00,0.00,0.00,0.00,805.00,0.00
2016-02-29,-0.01,-0.01,0.35,0.00,0.00,-0.13,-0.82,810.00,0.12
2016-03-01,0.00,0.00,0.35,0.00,0.00,0.00,0.00,745.00,0.00
2016-03-02,0.00,0.00,0.30,0.00,0.00,0.00,0.00,650.00,0.00
2016-03-03,0.00,0.00,0.27,0.00,0.00,0.00,0.00,625.00,0.00
2016-03-04,0.00,0.00,0.26,0.00,0.00,0.00,0.00,585.00,0.00
2016-03-07,0.00,0.00,0.26,0.00,0.00,0.00,0.00,580.00,0.00
2016-03-08,0.00,0.00,0.26,0.00,0.00,0.00,0.00,555.00,0.00
2016-03-09,0.02,0.02,0.26,2.19,13.67,1.03,6.54,705.00,4.26
2016-03-10,0.00,0.00,0.26,0.00,0.00,0.00,0.00,705.00,0.00
2016-03-11,0.00,0.00,0.24,0.00,0.00,0.00,0.00,360.00,0.00
2016-03-14,-0.01,-0.01,0.24,0.33,2.09,0.09,0.56,360.00,2.78
2016-03-15,0.03,0.03,0.26,0.00,0.00,0.47,2.97,350.00,0.86
2016-03-16,0.00,0.00,0.23,0.00,0.00,0.00,0.00,345.00,0.00
2016-03-17,-0.01,-0.01,0.18,0.00,0.00,-0.12,-0.74,305.00,1.31
2016-03-18,0.00,0.00,0.18,0.00,0.00,0.00,0.00,305.00,0.00
2016-03-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,305.00,0.00
2016-03-22,0.01,0.01,0.15,0.01,0.06,0.16,0.99,295.00,0.68
2016-03-23,-0.01,-0.01,0.16,0.01,0.06,-0.13,-0.80,310.00,0.97
2016-03-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,265.00,0.00
2016-03-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,265.00,0.00
2016-03-29,0.00,0.00,0.14,0.00,0.00,0.00,0.00,260.00,0.00
2016-03-30,0.00,0.00,0.14,0.00,0.00,0.00,0.00,260.00,0.00
2016-03-31,0.01,0.01,0.14,0.00,0.00,0.09,0.56,280.00,1.43
2016-04-01,-0.00,-0.00,0.15,0.02,0.12,-0.04,-0.25,355.00,4.23
2016-04-04,0.00,0.00,0.15,0.00,0.00,0.00,0.00,355.00,0.00
2016-04-05,0.00,0.00,0.15,0.00,0.00,0.08,0.49,380.00,1.32
2016-04-06,0.00,0.00,0.15,0.00,0.00,0.00,0.00,380.00,0.00
2016-04-07,0.00,0.00,0.13,0.00,0.00,0.00,0.00,230.00,0.00
2016-04-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,230.00,0.00
2016-04-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,230.00,0.00
2016-04-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,180.00,0.00
2016-04-13,0.02,0.02,0.09,0.24,1.44,0.05,0.31,260.00,7.31
2016-04-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,260.00,0.00
2016-04-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,240.00,0.00
2016-04-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,240.00,0.00
2016-04-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,240.00,0.00
