Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-03-24,,,,97.65,9.69,,,207.00,1.00
2005-03-28,0.07,0.07,,105.00,9.76,42.00,4.17,396.00,1.48
2005-03-29,-0.04,-0.04,,111.30,10.78,9.45,0.88,317.00,0.50
2005-03-30,0.02,0.02,,26.25,2.50,17.85,1.73,262.00,0.36
2005-03-31,0.00,0.00,,31.50,2.99,26.25,2.50,246.00,0.75
2005-04-01,0.04,0.04,,67.20,6.12,-3.15,-0.30,245.00,0.98
2005-04-04,-0.02,-0.02,,42.00,3.89,0.00,0.00,221.00,0.34
2005-04-05,0.07,0.07,,152.25,13.18,-4.20,-0.39,232.00,1.34
2005-04-06,0.15,0.14,,236.25,17.72,31.50,2.73,285.00,2.50
2005-04-07,0.02,0.02,,92.40,6.80,31.50,2.36,318.00,1.91
2005-04-08,-0.06,-0.06,,75.60,5.90,-98.70,-7.26,317.00,0.97
2005-04-11,-0.07,-0.08,,88.20,7.44,-94.50,-7.38,316.00,0.96
2005-04-12,-0.06,-0.06,,78.75,7.04,0.00,0.00,315.00,0.96
2005-04-13,-0.03,-0.04,,141.75,13.13,-58.80,-5.26,314.00,0.99
2005-04-14,0.06,0.05,,142.80,12.53,59.85,5.54,313.00,0.94
2005-04-15,-0.00,-0.00,,46.20,4.06,14.70,1.29,313.00,0.98
2005-04-18,-0.08,-0.08,,73.50,6.99,-13.65,-1.20,302.00,0.41
2005-04-19,0.05,0.05,,92.40,8.40,102.90,9.79,289.00,0.27
2005-04-20,-0.02,-0.02,,67.20,6.20,28.35,2.58,279.00,0.32
2005-04-21,-0.12,-0.13,,131.25,13.77,-23.10,-2.13,278.00,0.99
2005-04-22,0.04,0.04,1.02,85.05,8.58,81.90,8.59,290.00,1.50
2005-04-25,-0.05,-0.05,1.00,74.55,7.89,-21.00,-2.12,272.00,0.87
2005-04-26,-0.04,-0.04,1.00,193.20,21.35,-98.70,-10.44,280.00,1.14
2005-04-27,-0.00,-0.00,1.00,156.45,17.33,-132.30,-14.62,287.00,0.83
2005-04-28,-0.00,-0.00,1.00,59.85,6.64,21.00,2.33,281.00,0.22
2005-04-29,0.01,0.01,0.98,77.70,8.54,23.10,2.56,276.00,0.45
2005-05-02,0.03,0.03,0.99,29.40,3.15,0.00,0.00,278.00,0.41
2005-05-03,0.03,0.03,0.96,84.00,8.75,42.00,4.49,275.00,0.95
2005-05-04,0.04,0.04,0.77,65.10,6.53,-18.90,-1.97,249.00,0.80
2005-05-05,0.03,0.03,0.77,68.25,6.67,23.10,2.32,226.00,0.59
2005-05-06,0.02,0.02,0.76,59.85,5.75,0.00,0.00,219.00,0.80
2005-05-09,0.01,0.01,0.72,12.60,1.20,9.45,0.91,209.00,0.54
2005-05-10,0.02,0.02,0.70,38.85,3.61,4.20,0.40,209.00,1.38
2005-05-11,-0.01,-0.01,0.69,29.40,2.77,-6.30,-0.59,198.00,0.43
2005-05-12,0.04,0.04,0.68,127.05,11.52,22.05,2.08,199.00,1.61
2005-05-13,0.01,0.01,0.68,66.15,5.94,26.25,2.38,194.00,1.05
2005-05-16,0.03,0.03,0.63,55.65,4.84,15.75,1.42,199.00,1.16
2005-05-17,-0.02,-0.02,0.61,27.30,2.42,0.00,0.00,204.00,0.85
2005-05-18,-0.03,-0.03,0.62,102.90,9.38,1.05,0.09,205.00,0.52
2005-05-19,-0.04,-0.04,0.46,30.45,2.90,-22.05,-2.01,195.00,0.44
2005-05-20,0.00,0.00,0.44,10.50,1.00,-4.20,-0.40,180.00,0.72
2005-05-23,-0.01,-0.01,0.40,17.85,1.71,-7.35,-0.70,171.00,0.29
2005-05-24,-0.00,-0.00,0.36,18.90,1.81,0.00,0.00,157.00,0.27
2005-05-25,0.01,0.01,0.36,51.45,4.90,-17.85,-1.71,151.00,0.79
2005-05-26,0.02,0.02,0.36,98.70,9.20,9.45,0.90,158.00,1.25
2005-05-27,0.05,0.04,0.38,35.70,3.18,24.15,2.25,169.00,2.07
2005-05-31,0.02,0.02,0.38,77.70,6.76,32.55,2.90,178.00,1.62
2005-06-01,-0.04,-0.05,0.42,67.20,6.12,-71.40,-6.22,174.00,1.12
2005-06-02,-0.03,-0.04,0.43,95.55,9.02,1.05,0.10,173.00,1.04
2005-06-03,0.04,0.04,0.44,187.95,17.08,-9.45,-0.89,173.00,0.71
2005-06-06,0.05,0.05,0.47,79.80,6.88,70.35,6.39,176.00,1.35
2005-06-07,0.02,0.02,0.47,56.70,4.80,21.00,1.81,187.00,1.78
2005-06-08,0.04,0.04,0.49,119.70,9.74,26.25,2.22,188.00,1.64
2005-06-09,-0.01,-0.01,0.49,86.10,7.10,28.35,2.31,204.00,1.99
2005-06-10,0.02,0.02,0.48,58.80,4.73,44.10,3.64,198.00,0.99
2005-06-13,-0.01,-0.01,0.48,95.55,7.78,8.40,0.68,200.00,1.25
2005-06-14,-0.03,-0.03,0.49,222.60,18.78,-24.15,-1.97,199.00,1.04
2005-06-15,-0.05,-0.05,0.51,130.20,11.51,73.50,6.20,226.00,3.19
2005-06-16,0.02,0.02,0.50,105.00,9.13,102.90,9.10,244.00,1.89
2005-06-17,0.01,0.01,0.47,23.10,1.99,6.30,0.55,266.00,1.97
2005-06-20,-0.10,-0.11,0.61,206.85,19.90,72.45,6.24,293.00,2.32
2005-06-21,-0.08,-0.08,0.67,173.25,18.05,0.00,0.00,366.00,4.13
2005-06-22,0.00,0.00,0.67,128.10,13.33,-14.70,-1.53,387.00,1.17
2005-06-23,0.02,0.02,0.67,80.85,8.28,-15.75,-1.64,415.00,1.66
2005-06-24,0.02,0.02,0.67,107.10,10.70,59.85,6.13,553.00,5.33
2005-06-27,-0.01,-0.01,0.65,105.00,10.59,73.50,7.35,561.00,0.91
2005-06-28,-0.03,-0.03,0.64,71.40,7.39,-39.90,-4.03,561.00,0.52
2005-06-29,0.05,0.04,0.66,73.50,7.28,-19.95,-2.07,565.00,0.48
2005-06-30,0.04,0.04,0.66,69.30,6.62,8.40,0.83,602.00,1.55
2005-07-01,0.00,0.00,0.64,26.25,2.50,-2.10,-0.20,613.00,0.54
2005-07-05,-0.05,-0.05,0.63,69.30,6.97,0.00,0.00,621.00,0.65
2005-07-06,0.00,0.00,0.63,46.20,4.64,27.30,2.75,623.00,0.58
2005-07-07,-0.03,-0.04,0.60,23.10,2.40,-22.05,-2.22,613.00,0.20
2005-07-08,0.00,0.00,0.61,34.65,3.60,-11.55,-1.20,604.00,0.36
2005-07-11,0.03,0.03,0.61,42.00,4.23,9.45,0.98,602.00,0.25
2005-07-12,-0.02,-0.02,0.61,71.40,7.34,-9.45,-0.95,608.00,0.63
2005-07-13,-0.03,-0.03,0.61,81.90,8.65,47.25,4.86,617.00,0.61
2005-07-14,-0.01,-0.01,0.59,80.85,8.65,50.40,5.32,596.00,0.52
2005-07-15,-0.00,-0.00,0.59,29.40,3.15,5.25,0.56,576.00,0.11
2005-07-18,-0.07,-0.07,0.62,65.10,7.52,-34.65,-3.72,600.00,1.67
2005-07-19,-0.06,-0.06,0.55,63.00,7.71,-44.10,-5.09,637.00,2.21
2005-07-20,0.03,0.03,0.51,30.45,3.63,1.05,0.13,582.00,0.71
2005-07-21,0.04,0.04,0.53,46.20,5.30,-1.05,-0.13,583.00,0.82
2005-07-22,0.02,0.02,0.53,34.65,3.91,-3.15,-0.36,569.00,0.72
2005-07-25,-0.05,-0.05,0.55,55.65,6.61,1.05,0.12,445.00,1.03
2005-07-26,0.03,0.03,0.56,42.00,4.85,31.50,3.74,455.00,1.56
2005-07-27,0.02,0.02,0.56,24.15,2.74,-8.40,-0.97,452.00,0.50
2005-07-28,-0.01,-0.01,0.53,13.65,1.57,0.00,0.00,451.00,0.57
2005-07-29,-0.02,-0.02,0.51,31.50,3.69,-13.65,-1.57,422.00,0.82
2005-08-01,-0.01,-0.01,0.51,22.05,2.62,-4.20,-0.49,424.00,0.88
2005-08-02,0.00,0.00,0.48,29.40,3.48,0.00,0.00,420.00,0.80
2005-08-03,-0.01,-0.01,0.48,108.15,12.94,18.90,2.24,409.00,0.34
2005-08-04,0.01,0.01,0.47,59.85,7.13,16.80,2.01,422.00,0.88
2005-08-05,0.02,0.02,0.48,60.90,7.12,10.50,1.25,417.00,0.28
2005-08-08,-0.01,-0.01,0.46,52.50,6.18,36.75,4.29,416.00,0.34
2005-08-09,-0.01,-0.01,0.46,31.50,3.74,-9.45,-1.11,404.00,0.36
2005-08-10,0.10,0.09,0.58,109.20,11.82,-13.65,-1.62,419.00,1.62
2005-08-11,-0.02,-0.02,0.58,84.00,9.26,15.75,1.70,451.00,2.11
2005-08-12,0.04,0.04,0.60,56.70,6.01,64.05,7.06,500.00,2.08
2005-08-15,0.06,0.06,0.57,73.50,7.31,2.10,0.22,493.00,1.76
2005-08-16,-0.04,-0.05,0.56,99.75,10.39,8.40,0.84,464.00,1.79
2005-08-17,-0.04,-0.04,0.58,52.50,5.69,-13.65,-1.42,460.00,0.70
2005-08-18,-0.00,-0.00,0.56,55.65,6.04,-15.75,-1.71,447.00,0.51
2005-08-19,-0.02,-0.02,0.57,36.75,4.07,3.15,0.34,432.00,0.25
2005-08-22,0.00,0.00,0.53,42.00,4.66,-17.85,-1.98,432.00,1.03
2005-08-23,0.04,0.04,0.54,52.50,5.62,25.20,2.79,431.00,1.64
2005-08-24,-0.01,-0.01,0.54,21.00,2.27,0.00,0.00,432.00,0.55
2005-08-25,-0.00,-0.00,0.54,65.10,7.08,37.80,4.09,438.00,0.84
2005-08-26,-0.02,-0.02,0.53,25.20,2.78,-15.75,-1.71,426.00,0.27
2005-08-29,-0.01,-0.01,0.53,70.35,7.88,29.40,3.25,423.00,0.75
2005-08-30,-0.00,-0.00,0.54,18.90,2.13,9.45,1.06,422.00,0.72
2005-08-31,-0.01,-0.01,0.54,24.15,2.75,-13.65,-1.54,431.00,0.73
2005-09-01,-0.07,-0.07,0.59,64.05,7.82,1.05,0.12,435.00,1.04
2005-09-02,0.06,0.05,0.62,51.45,5.95,-5.25,-0.64,493.00,2.62
2005-09-06,0.01,0.01,0.62,19.95,2.28,1.05,0.12,511.00,0.95
2005-09-07,-0.02,-0.02,0.62,23.10,2.70,3.15,0.36,526.00,0.87
2005-09-08,0.01,0.01,0.52,26.25,3.05,0.00,0.00,516.00,0.90
2005-09-09,0.12,0.11,0.67,144.90,15.05,15.75,1.83,586.00,4.02
2005-09-12,-0.01,-0.01,0.66,50.40,5.31,23.10,2.40,571.00,1.29
2005-09-13,-0.03,-0.03,0.62,31.50,3.43,1.05,0.11,542.00,0.56
2005-09-14,0.02,0.02,0.61,54.60,5.81,-8.40,-0.91,527.00,0.98
2005-09-15,0.08,0.07,0.65,79.80,7.89,5.25,0.56,569.00,2.05
2005-09-16,0.02,0.02,0.65,31.50,3.07,-3.15,-0.31,602.00,1.47
2005-09-19,0.06,0.06,0.67,78.75,7.21,-8.40,-0.82,647.00,1.55
2005-09-20,-0.03,-0.03,0.68,60.90,5.72,29.40,2.69,653.00,0.86
2005-09-21,0.02,0.02,0.67,76.65,7.06,23.10,2.17,663.00,1.36
2005-09-22,0.06,0.05,0.69,100.80,8.79,36.75,3.38,718.00,1.87
2005-09-23,0.02,0.02,0.69,60.90,5.19,29.40,2.56,749.00,1.31
2005-09-26,0.00,0.00,0.68,79.80,6.79,31.50,2.68,795.00,1.32
2005-09-27,-0.05,-0.06,0.72,134.40,12.09,31.50,2.68,809.00,0.73
2005-09-28,-0.07,-0.08,0.78,86.10,8.37,-30.45,-2.74,828.00,0.83
2005-09-29,0.03,0.03,0.78,105.00,9.90,-29.40,-2.86,839.00,0.63
2005-09-30,0.02,0.02,0.73,98.70,9.11,34.65,3.27,853.00,0.85
2005-10-03,0.04,0.04,0.71,88.20,7.85,8.40,0.78,817.00,0.71
2005-10-04,-0.02,-0.02,0.72,89.25,8.12,16.80,1.50,815.00,0.54
2005-10-05,-0.05,-0.05,0.75,69.30,6.62,3.15,0.29,811.00,0.48
2005-10-06,-0.08,-0.08,0.81,95.55,9.89,-17.85,-1.71,829.00,0.99
2005-10-07,0.08,0.07,0.74,177.45,17.07,-19.95,-2.07,755.00,1.15
2005-10-10,-0.05,-0.05,0.77,91.35,9.28,36.75,3.54,732.00,0.37
2005-10-11,-0.04,-0.05,0.78,65.10,6.92,13.65,1.39,736.00,0.52
2005-10-12,-0.07,-0.08,0.82,78.75,9.03,-7.35,-0.78,733.00,0.64
2005-10-13,0.05,0.04,0.79,90.30,9.90,-2.10,-0.24,731.00,1.55
2005-10-14,-0.00,-0.00,0.78,105.00,11.52,44.10,4.83,714.00,0.75
2005-10-17,0.03,0.03,0.75,50.40,5.36,-17.85,-1.96,680.00,0.49
2005-10-18,-0.03,-0.03,0.76,57.75,6.34,-28.35,-3.01,675.00,0.67
2005-10-19,-0.01,-0.01,0.75,39.90,4.43,11.55,1.27,644.00,0.46
2005-10-20,-0.01,-0.01,0.71,61.95,6.95,43.05,4.78,593.00,0.53
2005-10-21,-0.09,-0.10,0.75,81.90,10.12,0.00,0.00,618.00,2.41
2005-10-24,0.06,0.06,0.80,51.45,6.00,0.00,0.00,590.00,0.84
2005-10-25,0.06,0.06,0.83,49.35,5.41,32.55,3.79,593.00,1.10
2005-10-26,0.08,0.07,0.84,65.10,6.63,16.80,1.84,591.00,1.10
2005-10-27,-0.04,-0.04,0.84,54.60,5.78,-10.50,-1.07,589.00,0.84
2005-10-28,0.01,0.01,0.84,18.90,1.99,-9.45,-1.00,574.00,0.72
2005-10-31,-0.01,-0.01,0.82,12.60,1.34,-9.45,-0.99,554.00,0.32
2005-11-01,-0.00,-0.00,0.82,9.45,1.01,-5.25,-0.56,545.00,0.48
2005-11-02,0.01,0.01,0.81,33.60,3.56,8.40,0.90,546.00,0.78
2005-11-03,0.03,0.03,0.77,27.30,2.81,10.50,1.11,517.00,0.45
2005-11-04,-0.02,-0.02,0.72,47.25,4.96,-9.45,-0.97,492.00,0.76
2005-11-07,0.01,0.01,0.69,34.65,3.61,11.55,1.21,491.00,0.49
2005-11-08,-0.00,-0.00,0.67,23.10,2.41,-19.95,-2.08,486.00,0.60
2005-11-09,0.00,0.00,0.61,36.75,3.84,-2.10,-0.22,474.00,0.49
2005-11-10,0.04,0.04,0.61,27.30,2.75,18.90,1.98,451.00,1.49
2005-11-11,-0.01,-0.01,0.61,25.20,2.58,-4.20,-0.42,441.00,0.73
2005-11-14,-0.03,-0.04,0.62,42.00,4.45,-1.05,-0.11,440.00,0.72
2005-11-15,0.12,0.12,0.74,117.60,11.09,63.00,6.67,544.00,4.67
2005-11-16,0.02,0.02,0.74,52.50,4.85,5.25,0.50,650.00,3.72
2005-11-17,0.15,0.14,0.88,199.50,16.06,10.50,0.97,837.00,4.84
2005-11-18,0.00,0.00,0.78,99.75,8.03,45.15,3.63,871.00,2.49
2005-11-21,0.11,0.10,0.83,144.90,10.52,19.95,1.61,1000.00,3.07
2005-11-22,-0.01,-0.01,0.83,76.65,5.62,13.65,0.99,1141.00,3.04
2005-11-23,-0.00,-0.00,0.81,52.50,3.86,25.20,1.85,1164.00,0.95
2005-11-25,0.02,0.02,0.78,71.40,5.14,1.05,0.08,1170.00,0.52
2005-11-28,0.02,0.02,0.78,64.05,4.53,23.10,1.66,1221.00,1.17
2005-11-29,-0.16,-0.18,1.01,280.35,23.67,28.35,2.00,1362.00,2.21
2005-11-30,-0.05,-0.05,1.03,107.10,9.47,-2.10,-0.18,1511.00,2.14
2005-12-01,-0.02,-0.02,1.04,109.20,9.84,19.95,1.76,1602.00,1.40
2005-12-02,0.05,0.05,1.05,101.85,8.73,0.00,0.00,1691.00,1.19
2005-12-05,-0.10,-0.11,1.12,172.20,16.43,39.90,3.42,1994.00,3.23
2005-12-06,-0.01,-0.01,1.12,52.50,5.05,17.85,1.70,2104.00,1.15
2005-12-07,0.00,0.00,1.12,13.65,1.31,10.50,1.01,2190.00,0.92
2005-12-08,0.01,0.01,1.12,63.00,6.00,2.10,0.20,2240.00,0.55
2005-12-09,-0.07,-0.07,1.14,88.20,9.01,5.25,0.50,2341.00,1.15
2005-12-12,-0.01,-0.01,1.14,42.00,4.35,16.80,1.72,2410.00,0.71
2005-12-13,-0.03,-0.03,1.14,52.50,5.59,25.20,2.61,2454.00,0.49
2005-12-14,0.02,0.02,1.05,18.90,1.98,6.30,0.67,2440.00,0.92
2005-12-15,0.03,0.03,1.05,51.45,5.25,30.45,3.19,2418.00,0.82
2005-12-16,0.13,0.13,1.02,126.00,11.34,26.25,2.68,2494.00,2.23
2005-12-19,-0.02,-0.02,1.03,39.90,3.65,-8.40,-0.76,2503.00,0.93
2005-12-20,-0.02,-0.02,0.93,74.55,6.96,10.50,0.96,2416.00,0.55
2005-12-21,0.01,0.01,0.94,29.40,2.72,25.20,2.35,2286.00,0.38
2005-12-22,-0.02,-0.02,0.94,50.40,4.73,28.35,2.62,2300.00,0.60
2005-12-23,-0.00,-0.00,0.93,34.65,3.27,9.45,0.89,2310.00,0.35
2005-12-27,-0.04,-0.04,0.93,57.75,5.66,0.00,0.00,2266.00,0.24
2005-12-28,0.02,0.02,0.75,40.95,3.94,-9.45,-0.93,2144.00,0.27
2005-12-29,0.09,0.09,0.81,88.20,7.76,8.40,0.81,2154.00,1.60
2005-12-30,-0.00,-0.00,0.81,71.40,6.28,-22.05,-1.94,2135.00,0.88
2006-01-03,0.02,0.02,0.79,48.30,4.16,45.15,3.97,2107.00,0.68
2006-01-04,0.01,0.01,0.69,49.35,4.22,8.40,0.72,1880.00,1.02
2006-01-05,-0.03,-0.03,0.70,67.20,5.91,9.45,0.81,1815.00,0.62
2006-01-06,0.04,0.04,0.71,52.50,4.42,30.45,2.68,1860.00,1.58
2006-01-09,-0.02,-0.02,0.72,76.65,6.60,8.40,0.71,1973.00,1.77
2006-01-10,-0.01,-0.01,0.67,76.65,6.70,49.35,4.25,1916.00,0.80
2006-01-11,-0.03,-0.03,0.68,43.05,3.88,-5.25,-0.46,1910.00,0.83
2006-01-12,-0.04,-0.04,0.69,49.35,4.61,-7.35,-0.66,1943.00,0.96
2006-01-13,0.00,0.00,0.69,36.75,3.43,-3.15,-0.29,1882.00,0.54
2006-01-17,-0.01,-0.01,0.69,40.95,3.87,21.00,1.96,1876.00,0.99
2006-01-18,0.00,0.00,0.49,35.70,3.36,0.00,0.00,1650.00,0.63
2006-01-19,-0.01,-0.01,0.49,47.25,4.50,28.35,2.67,1610.00,0.95
2006-01-20,0.04,0.04,0.50,52.50,4.81,11.55,1.10,1703.00,1.89
2006-01-23,0.10,0.09,0.60,112.35,9.39,0.00,0.00,2246.00,5.22
2006-01-24,0.03,0.03,0.60,64.05,5.19,9.45,0.79,2661.00,3.64
2006-01-25,0.03,0.03,0.61,68.25,5.38,0.00,0.00,3279.00,4.02
2006-01-26,0.00,0.00,0.58,44.10,3.47,22.05,1.74,3556.00,1.71
