Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-02-09,,,,2.26,45.20,,,336800.00,1.00
2024-02-12,0.25,0.22,,1.99,31.84,0.17,3.40,208850.00,0.39
2024-02-13,0.12,0.11,,1.32,18.83,0.05,0.80,152567.00,0.26
2024-02-14,0.70,0.53,,13.70,115.13,0.49,6.99,277475.00,2.35
2024-02-15,-0.32,-0.39,,2.32,28.78,-2.56,-21.51,238840.00,0.35
2024-02-16,0.12,0.11,,1.81,20.07,-0.16,-1.99,222917.00,0.64
2024-02-20,-0.00,-0.00,,2.73,30.33,-0.07,-0.78,202871.00,0.41
2024-02-21,-0.04,-0.04,,1.21,13.97,0.00,0.00,180262.00,0.12
2024-02-22,0.03,0.03,,0.52,5.84,0.27,3.12,161000.00,0.04
2024-02-23,0.03,0.03,,0.88,9.63,-0.25,-2.81,150230.00,0.35
2024-02-26,-0.01,-0.01,,0.74,8.17,0.00,0.00,144682.00,0.62
2024-02-27,-0.01,-0.01,,0.36,4.02,-0.06,-0.66,135150.00,0.22
2024-02-28,-0.00,-0.00,,0.40,4.47,-0.21,-2.35,128154.00,0.34
2024-02-29,0.01,0.01,,0.74,8.16,-0.14,-1.57,122550.00,0.41
2024-03-01,-0.00,-0.00,,0.50,5.52,-0.07,-0.77,123107.00,1.06
2024-03-04,-0.01,-0.01,,0.47,5.22,-0.05,-0.55,120019.00,0.61
2024-03-05,-0.01,-0.01,,0.65,7.31,0.00,0.00,116612.00,0.53
2024-03-06,-0.01,-0.01,,0.89,10.16,0.11,1.24,113067.00,0.47
2024-03-07,-0.01,-0.01,,0.46,5.29,0.14,1.60,108937.00,0.32
2024-03-08,-0.03,-0.03,,0.68,8.04,-0.12,-1.38,104665.00,0.22
2024-03-11,-0.19,-0.21,3.05,1.89,27.51,0.09,1.06,90085.00,0.50
2024-03-12,-0.03,-0.04,2.95,1.42,21.42,-0.17,-2.47,87080.00,0.24
2024-03-13,0.09,0.09,2.94,2.77,38.37,-0.20,-3.02,88860.00,0.85
2024-03-14,-0.10,-0.10,1.48,2.66,40.86,0.87,12.05,61485.00,1.70
2024-03-15,-0.12,-0.13,1.05,1.03,17.98,0.00,0.00,59970.00,0.90
2024-03-18,-0.16,-0.17,1.04,1.44,29.81,0.08,1.40,56035.00,1.15
2024-03-19,0.23,0.21,1.39,1.19,20.00,-0.07,-1.45,53100.00,0.45
2024-03-20,0.11,0.10,1.46,0.88,13.33,0.08,1.34,53420.00,0.53
2024-03-21,0.03,0.03,1.46,1.15,16.94,-0.02,-0.30,54980.00,0.69
2024-03-22,-0.04,-0.05,1.46,0.75,11.56,0.00,0.00,53730.00,0.53
2024-03-25,-0.14,-0.16,1.53,0.57,10.27,-0.48,-7.40,50150.00,0.35
2024-03-26,0.00,0.00,1.53,0.57,10.25,-0.04,-0.72,49230.00,0.24
2024-03-27,-0.08,-0.09,1.55,1.24,24.36,0.33,5.94,49665.00,1.07
2024-03-28,0.01,0.01,1.55,0.99,19.22,-0.09,-1.77,48695.00,0.62
2024-04-01,0.06,0.06,1.57,0.73,13.37,0.29,5.63,43150.00,0.46
2024-04-02,0.01,0.01,1.57,0.67,12.20,0.23,4.21,40865.00,0.69
2024-04-03,0.01,0.01,1.58,0.44,7.93,-0.07,-1.28,38570.00,0.42
2024-04-04,0.32,0.28,1.98,2.28,31.19,0.21,3.78,39575.00,1.84
2024-04-05,-0.03,-0.03,1.98,0.99,13.94,0.68,9.30,39975.00,1.07
2024-04-08,-0.05,-0.06,1.99,1.36,20.27,0.15,2.11,39745.00,0.48
2024-04-09,0.02,0.02,1.87,0.73,10.66,0.10,1.49,38175.00,0.36
2024-04-10,0.12,0.12,1.90,0.76,9.88,0.35,5.11,37960.00,0.43
2024-04-11,0.07,0.06,1.89,1.14,13.90,-0.62,-8.06,36115.00,1.07
2024-04-12,0.10,0.09,1.87,1.58,17.56,0.40,4.88,41370.00,5.07
2024-04-15,-0.02,-0.02,1.80,0.59,6.67,0.28,3.11,41570.00,1.40
2024-04-16,-0.05,-0.05,1.69,1.62,19.35,0.16,1.81,52525.00,5.40
2024-04-17,0.01,0.01,1.52,0.75,8.84,0.15,1.79,54515.00,1.17
2024-04-18,-0.06,-0.06,1.51,0.44,5.53,-0.23,-2.71,54930.00,0.67
2024-04-19,0.01,0.01,1.51,0.69,8.64,0.12,1.51,54675.00,0.60
2024-04-22,-0.30,-0.35,1.86,2.81,50.09,0.32,4.01,59965.00,2.24
2024-04-23,0.04,0.04,1.79,0.38,6.53,-0.01,-0.18,60395.00,0.43
2024-04-24,0.20,0.18,1.91,1.05,15.06,0.13,2.23,61845.00,0.66
2024-04-25,-0.02,-0.02,1.88,0.46,6.76,0.00,0.00,59665.00,0.16
2024-04-26,0.01,0.01,1.88,0.96,13.99,-0.03,-0.44,59350.00,0.40
