Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-03-23,,,,0.37,8.37,,,1346600.00,1.00
2023-03-24,-0.00,-0.00,,0.17,3.85,0.10,2.26,741600.00,0.18
2023-03-27,0.39,0.33,,2.49,40.62,0.14,3.17,772400.00,1.08
2023-03-28,0.11,0.11,,2.29,33.63,0.22,3.59,805250.00,1.12
2023-03-29,0.35,0.30,,2.65,28.77,0.54,7.93,1123640.00,2.13
2023-03-30,0.09,0.08,,2.74,27.40,-0.61,-6.62,1075717.00,0.78
2023-03-31,-0.05,-0.05,,1.00,10.53,0.39,3.90,975671.00,0.38
2023-04-03,-0.07,-0.08,,0.90,10.22,-0.90,-9.47,879450.00,0.23
2023-04-04,-0.07,-0.08,,0.89,10.89,0.09,1.02,801556.00,0.22
2023-04-05,0.20,0.18,,2.46,25.03,-0.11,-1.35,734690.00,0.18
2023-04-06,0.20,0.18,,2.60,22.11,-0.43,-4.37,703282.00,0.55
2023-04-10,0.22,0.20,,2.62,18.26,0.62,5.27,664783.00,0.36
2023-04-11,-0.11,-0.11,,2.62,20.45,0.35,2.44,622169.00,0.18
2023-04-12,0.08,0.08,,1.42,10.24,0.10,0.78,583264.00,0.13
2023-04-13,0.32,0.28,,4.87,26.54,0.92,6.63,569780.00,0.67
2023-04-14,0.09,0.08,,3.52,17.64,-0.34,-1.85,553250.00,0.55
2023-04-17,-0.10,-0.10,,3.00,16.67,-1.34,-6.72,527847.00,0.23
2023-04-18,-0.21,-0.24,,4.21,29.65,-0.72,-4.00,505172.00,0.24
2023-04-19,0.02,0.02,,1.40,9.68,-0.06,-0.42,482321.00,0.15
2023-04-20,-0.11,-0.11,,3.69,28.56,-0.11,-0.76,509350.00,2.01
2023-04-21,0.35,0.30,2.85,7.07,40.61,0.00,0.00,454915.00,0.57
2023-04-24,0.14,0.13,2.83,4.38,22.02,-0.09,-0.52,461940.00,0.60
2023-04-25,-0.14,-0.15,2.72,2.31,13.50,-1.55,-7.79,424645.00,0.21
2023-04-26,-0.01,-0.01,2.72,1.75,10.29,-0.60,-3.51,380550.00,0.06
2023-04-27,-0.01,-0.01,2.50,1.83,10.89,-0.72,-4.24,265980.00,0.40
2023-04-28,-0.13,-0.14,2.56,2.30,15.70,-1.31,-7.79,228870.00,0.41
