Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2008-01-29,,,,0.11,15.71,,,1489000.00,1.00
2008-01-30,-0.03,-0.03,,0.06,8.82,0.00,0.00,854000.00,0.26
2008-01-31,0.13,0.12,,0.15,19.48,0.00,0.00,630100.00,0.29
2008-02-01,-0.01,-0.01,,0.04,5.26,0.03,3.90,479625.00,0.06
2008-02-04,0.00,0.00,,0.02,2.63,0.00,0.00,385360.00,0.02
2008-02-05,-0.04,-0.04,,0.03,4.11,0.00,0.00,326050.00,0.09
2008-02-06,-0.01,-0.01,,0.06,8.33,-0.01,-1.37,281757.00,0.06
2008-02-07,0.04,0.04,,0.04,5.33,0.00,0.00,247288.00,0.02
2008-02-08,-0.04,-0.04,,0.03,4.17,-0.02,-2.67,220689.00,0.04
2008-02-11,0.01,0.01,,0.02,2.74,0.01,1.39,198970.00,0.02
2008-02-12,0.00,0.00,,0.02,2.74,0.00,0.00,183509.00,0.16
2008-02-13,-0.01,-0.01,,0.01,1.39,-0.01,-1.37,169317.00,0.08
2008-02-14,0.01,0.01,,0.01,1.37,0.01,1.39,157300.00,0.08
2008-02-15,-0.01,-0.01,,0.01,1.39,-0.01,-1.37,146779.00,0.07
2008-02-19,0.03,0.03,,0.01,1.35,0.02,2.78,137200.00,0.02
2008-02-20,0.04,0.04,,0.03,3.90,0.00,0.00,130062.00,0.18
2008-02-21,0.03,0.03,,0.06,7.59,0.00,0.00,127500.00,0.68
2008-02-22,-0.03,-0.03,,0.01,1.30,-0.01,-1.27,120594.00,0.03
2008-02-25,-0.01,-0.01,,0.02,2.63,0.00,0.00,114595.00,0.06
2008-02-26,0.01,0.01,,0.02,2.60,0.00,0.00,109250.00,0.07
2008-02-27,-0.01,-0.01,0.61,0.02,2.63,0.00,0.00,34885.00,0.05
2008-02-28,0.01,0.01,0.60,0.04,5.19,0.00,0.00,24280.00,0.28
2008-02-29,0.08,0.07,0.46,0.07,8.43,0.00,0.00,15770.00,0.77
2008-03-03,0.00,0.00,0.46,0.05,6.02,-0.02,-2.41,14980.00,0.83
2008-03-04,-0.01,-0.01,0.46,0.01,1.22,-0.02,-2.41,14745.00,0.24
2008-03-05,0.00,0.00,0.43,0.03,3.66,-0.01,-1.22,13540.00,0.40
2008-03-06,0.00,0.00,0.43,0.02,2.44,0.00,0.00,12860.00,0.19
2008-03-07,0.06,0.06,0.45,0.05,5.75,0.00,0.00,13075.00,0.79
2008-03-10,0.05,0.04,0.44,0.07,7.69,-0.03,-3.45,13345.00,1.00
2008-03-11,0.13,0.12,0.61,0.13,12.62,0.00,0.00,14245.00,1.51
2008-03-12,-0.04,-0.04,0.64,0.04,4.04,-0.02,-1.94,13020.00,0.34
2008-03-13,-0.03,-0.03,0.65,0.03,3.12,-0.02,-2.02,13090.00,1.12
2008-03-14,-0.01,-0.01,0.66,0.07,7.37,-0.01,-1.04,12815.00,0.59
2008-03-17,-0.12,-0.12,0.80,0.12,14.29,0.01,1.05,12740.00,0.67
2008-03-18,-0.02,-0.02,0.80,0.06,7.32,0.04,4.76,13800.00,1.76
2008-03-19,-0.07,-0.08,0.84,0.08,10.53,-0.01,-1.22,14320.00,2.33
2008-03-20,0.01,0.01,0.84,0.11,14.29,0.05,6.58,11005.00,1.84
2008-03-24,0.06,0.06,0.86,0.09,10.98,-0.01,-1.30,11085.00,0.43
