Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2757.00,0.00
2016-02-05,0.00,0.00,0.12,0.08,1.09,-0.07,-0.95,2805.00,2.11
2016-02-08,-0.01,-0.01,0.13,0.06,0.83,-0.09,-1.22,2922.00,0.89
2016-02-09,0.00,0.00,0.12,0.05,0.69,-0.05,-0.69,2846.00,0.15
2016-02-10,0.02,0.02,0.14,0.20,2.70,-0.06,-0.83,2798.00,0.54
2016-02-11,-0.03,-0.03,0.17,0.00,0.00,-0.21,-2.84,2757.00,0.05
2016-02-12,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2406.00,0.00
2016-02-16,-0.00,-0.00,0.17,0.08,1.12,0.03,0.42,2613.00,3.21
2016-02-17,0.01,0.01,0.15,0.14,1.94,-0.01,-0.14,2668.00,2.89
2016-02-18,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2427.00,0.00
2016-02-19,-0.00,-0.00,0.15,0.16,2.22,0.14,1.94,2400.00,0.46
2016-02-22,-0.00,-0.00,0.15,0.03,0.42,-0.04,-0.55,2427.00,0.23
2016-02-23,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2049.00,0.00
2016-02-24,0.01,0.01,0.15,0.14,1.94,0.18,2.50,2001.00,0.55
2016-02-25,0.02,0.02,0.16,0.00,0.00,0.13,1.80,1925.00,0.79
2016-02-26,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1911.00,0.00
2016-02-29,-0.03,-0.03,0.18,0.09,1.26,-0.12,-1.63,2090.00,2.50
2016-03-01,-0.02,-0.02,0.19,0.11,1.56,0.00,0.00,2118.00,0.91
2016-03-02,0.00,0.00,0.19,0.01,0.14,0.01,0.14,1946.00,0.35
2016-03-03,-0.00,-0.00,0.18,0.06,0.85,-0.03,-0.42,2317.00,3.26
2016-03-04,0.03,0.03,0.21,0.18,2.49,0.01,0.14,2462.00,1.17
2016-03-07,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2166.00,0.00
2016-03-08,-0.02,-0.03,0.22,0.05,0.71,-0.13,-1.80,2180.00,1.32
2016-03-09,0.00,0.00,0.23,0.00,0.00,0.03,0.42,2269.00,0.97
2016-03-10,-0.00,-0.00,0.21,0.04,0.57,0.01,0.14,2585.00,3.03
2016-03-11,0.00,0.00,0.19,0.00,0.00,0.02,0.28,2785.00,1.48
2016-03-14,-0.00,-0.00,0.19,0.01,0.14,-0.02,-0.28,2895.00,0.76
2016-03-15,0.01,0.01,0.19,0.02,0.28,0.06,0.85,2805.00,2.35
2016-03-16,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2516.00,0.77
2016-03-17,0.00,0.00,0.19,0.00,0.00,0.01,0.14,2544.00,0.22
2016-03-18,-0.01,-0.01,0.19,0.02,0.28,-0.03,-0.42,2551.00,0.49
2016-03-21,0.02,0.02,0.20,0.06,0.83,0.05,0.71,2551.00,0.22
2016-03-22,0.00,0.00,0.20,0.09,1.25,-0.09,-1.25,2626.00,0.58
2016-03-23,-0.01,-0.01,0.20,0.00,0.00,-0.09,-1.25,2592.00,0.16
2016-03-24,0.00,0.00,0.19,0.00,0.00,0.03,0.42,2544.00,0.22
2016-03-28,0.00,0.00,0.19,0.03,0.42,0.00,0.00,2654.00,0.83
2016-03-29,-0.00,-0.00,0.17,0.12,1.69,0.09,1.26,2565.00,1.34
2016-03-30,0.00,0.00,0.16,0.23,3.23,0.05,0.70,3431.00,5.61
2016-03-31,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3403.00,0.04
2016-04-01,-0.00,-0.00,0.16,0.08,1.12,-0.01,-0.14,3115.00,0.57
2016-04-04,0.00,0.00,0.13,0.00,0.00,0.01,0.14,2984.00,0.09
2016-04-05,0.02,0.02,0.14,0.00,0.00,0.13,1.82,2991.00,0.05
2016-04-06,0.00,0.00,0.11,0.13,1.79,-0.13,-1.79,3032.00,1.22
2016-04-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2922.00,0.00
2016-04-08,-0.01,-0.01,0.12,0.06,0.84,-0.06,-0.83,2571.00,0.32
2016-04-11,0.00,0.00,0.12,0.11,1.54,0.00,0.00,2468.00,0.84
2016-04-12,0.00,0.00,0.12,0.01,0.14,0.00,0.00,2620.00,1.99
2016-04-13,0.00,0.00,0.12,0.04,0.56,0.05,0.70,2406.00,0.97
2016-04-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2310.00,0.00
2016-04-15,0.00,0.00,0.12,0.06,0.83,0.01,0.14,2352.00,0.58
2016-04-18,-0.00,-0.00,0.11,0.11,1.53,0.00,0.00,2365.00,0.64
2016-04-19,0.05,0.05,0.21,0.29,3.84,0.15,2.09,10313.00,15.47
2016-04-20,-0.00,-0.00,0.21,0.16,2.12,0.08,1.06,24874.00,11.77
2016-04-21,0.01,0.01,0.20,0.13,1.72,0.13,1.73,25252.00,0.32
2016-04-22,-0.01,-0.01,0.20,0.06,0.80,-0.02,-0.26,26820.00,1.19
2016-04-25,0.01,0.01,0.21,0.11,1.44,-0.02,-0.27,28511.00,1.26
2016-04-26,0.00,0.00,0.21,0.13,1.70,-0.08,-1.05,30958.00,1.69
2016-04-27,-0.01,-0.01,0.21,0.11,1.45,-0.05,-0.65,32739.00,1.68
2016-04-28,0.00,0.00,0.21,0.13,1.71,0.01,0.13,36527.00,2.08
2016-04-29,0.00,0.00,0.21,0.02,0.26,0.00,0.00,36486.00,0.03
2016-05-02,-0.01,-0.01,0.21,0.11,1.46,-0.02,-0.26,37366.00,0.48
2016-05-03,0.00,0.00,0.21,0.11,1.46,0.10,1.32,39009.00,0.85
2016-05-04,0.00,0.00,0.21,0.08,1.06,0.04,0.53,40047.00,0.61
2016-05-05,-0.00,-0.00,0.21,0.02,0.27,-0.02,-0.26,40171.00,0.06
2016-05-06,0.00,0.00,0.20,0.00,0.00,0.00,0.00,40130.00,0.00
2016-05-09,0.01,0.01,0.20,0.10,1.32,0.02,0.27,40260.00,0.12
2016-05-10,0.00,0.00,0.20,0.00,0.00,0.00,0.00,39999.00,0.00
2016-05-11,-0.00,-0.00,0.20,0.05,0.66,-0.03,-0.39,40020.00,0.07
2016-05-12,-0.01,-0.01,0.20,0.04,0.53,0.00,0.00,41360.00,0.65
2016-05-13,-0.00,-0.00,0.20,0.05,0.66,0.00,0.00,42852.00,0.73
2016-05-16,0.01,0.01,0.20,0.00,0.00,0.06,0.80,42818.00,0.02
2016-05-17,-0.00,-0.00,0.09,0.03,0.40,-0.03,-0.40,35104.00,0.15
2016-05-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,20543.00,0.07
2016-05-19,0.01,0.01,0.09,0.05,0.66,0.03,0.40,20206.00,0.06
2016-05-20,-0.00,-0.00,0.09,0.09,1.18,-0.10,-1.31,19188.00,0.60
2016-05-23,-0.01,-0.01,0.09,0.09,1.20,-0.04,-0.53,17449.00,0.07
2016-05-24,0.00,0.00,0.08,0.05,0.66,0.02,0.27,15270.00,0.58
2016-05-25,0.00,0.00,0.08,0.04,0.53,0.00,0.00,13028.00,0.77
2016-05-26,0.00,0.00,0.08,0.07,0.93,0.00,0.00,9350.00,0.25
2016-05-27,0.00,0.00,0.08,0.04,0.53,0.04,0.53,9433.00,0.28
2016-05-31,0.00,0.00,0.07,0.05,0.66,0.03,0.40,8690.00,0.35
2016-06-01,0.00,0.00,0.07,0.02,0.27,-0.02,-0.27,7130.00,0.25
2016-06-02,-0.01,-0.01,0.08,0.00,0.00,-0.07,-0.93,5947.00,0.14
2016-06-03,0.00,0.00,0.08,0.04,0.54,0.00,0.00,5878.00,0.19
2016-06-06,-0.00,-0.00,0.08,0.09,1.21,-0.01,-0.13,6236.00,1.15
2016-06-07,0.00,0.00,0.07,0.06,0.80,0.00,0.00,6752.00,2.22
2016-06-08,-0.01,-0.01,0.08,0.00,0.00,-0.06,-0.80,6793.00,0.12
2016-06-09,-0.01,-0.01,0.08,0.00,0.00,-0.04,-0.54,6710.00,0.16
2016-06-10,-0.00,-0.00,0.08,0.00,0.00,-0.03,-0.41,5528.00,0.57
2016-06-13,0.00,0.00,0.08,0.00,0.00,0.01,0.14,3988.00,0.10
2016-06-14,0.00,0.00,0.07,0.05,0.68,0.05,0.68,4077.00,0.64
2016-06-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3816.00,0.00
2016-06-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3740.00,0.00
2016-06-17,0.01,0.01,0.08,0.07,0.94,0.10,1.36,3726.00,0.26
2016-06-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3149.00,0.00
2016-06-21,-0.00,-0.00,0.07,0.05,0.67,-0.03,-0.40,3390.00,1.78
2016-06-22,-0.01,-0.01,0.08,0.02,0.27,-0.05,-0.67,3039.00,0.59
2016-06-23,0.00,0.00,0.08,0.10,1.36,0.07,0.95,2730.00,1.41
2016-06-24,-0.01,-0.02,0.09,0.21,2.90,-0.02,-0.27,2963.00,2.37
2016-06-27,0.01,0.01,0.10,0.08,1.09,-0.01,-0.14,2846.00,0.10
2016-06-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2695.00,0.00
2016-06-29,-0.01,-0.01,0.10,0.14,1.92,-0.11,-1.50,2702.00,0.71
2016-06-30,0.02,0.02,0.13,0.13,1.74,0.18,2.47,2688.00,0.20
2016-07-01,-0.03,-0.03,0.17,0.22,3.04,-0.07,-0.94,2943.00,2.10
2016-07-05,-0.00,-0.00,0.17,0.00,0.00,-0.02,-0.28,2654.00,0.52
2016-07-06,0.01,0.01,0.17,0.08,1.10,-0.01,-0.14,2186.00,2.58
2016-07-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2145.00,0.00
2016-07-08,-0.02,-0.02,0.18,0.00,0.00,-0.11,-1.51,2166.00,0.70
2016-07-11,0.03,0.02,0.20,0.20,2.72,0.10,1.40,2241.00,2.09
2016-07-12,0.00,0.00,0.20,0.05,0.68,0.07,0.95,2345.00,1.06
2016-07-13,-0.01,-0.01,0.20,0.11,1.51,0.02,0.27,2523.00,2.45
2016-07-14,0.01,0.01,0.21,0.14,1.90,0.00,0.00,3231.00,4.38
2016-07-15,0.01,0.01,0.21,0.02,0.27,0.03,0.41,3390.00,0.93
2016-07-18,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3341.00,0.00
2016-07-19,0.01,0.01,0.21,0.00,0.00,0.05,0.67,3383.00,0.24
2016-07-20,0.01,0.01,0.21,0.09,1.20,0.09,1.21,3362.00,1.68
2016-07-21,-0.01,-0.01,0.21,0.03,0.40,-0.02,-0.27,3458.00,1.07
2016-07-22,0.01,0.01,0.21,0.08,1.06,0.00,0.00,3307.00,0.25
2016-07-25,0.00,0.00,0.20,0.00,0.00,0.01,0.13,2984.00,0.18
2016-07-26,-0.01,-0.01,0.20,0.09,1.21,-0.18,-2.38,3025.00,0.36
2016-07-27,-0.01,-0.01,0.21,0.09,1.22,0.00,0.00,3259.00,1.43
2016-07-28,0.01,0.01,0.21,0.03,0.40,0.10,1.35,3376.00,1.26
2016-07-29,0.00,0.00,0.19,0.10,1.34,-0.10,-1.34,3988.00,3.21
2016-08-01,0.00,0.00,0.16,0.03,0.40,0.00,0.00,3960.00,1.42
2016-08-02,-0.00,-0.00,0.16,0.03,0.40,0.00,0.00,3940.00,0.24
2016-08-03,0.01,0.01,0.16,0.07,0.93,0.07,0.94,3775.00,0.62
2016-08-04,0.00,0.00,0.16,0.09,1.19,-0.06,-0.80,4139.00,1.76
2016-08-05,-0.01,-0.01,0.15,0.03,0.40,-0.04,-0.53,4373.00,1.42
2016-08-08,0.01,0.01,0.13,0.06,0.79,0.01,0.13,4366.00,1.04
2016-08-09,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4242.00,0.00
2016-08-10,-0.01,-0.01,0.12,0.00,0.00,-0.08,-1.06,3940.00,0.04
2016-08-11,0.01,0.01,0.12,0.06,0.80,0.02,0.27,3417.00,1.09
2016-08-12,0.00,0.00,0.12,0.03,0.40,-0.01,-0.13,3527.00,1.52
2016-08-15,0.00,0.00,0.12,0.07,0.93,-0.04,-0.53,4063.00,2.64
2016-08-16,0.00,0.00,0.11,0.11,1.46,-0.01,-0.13,4586.00,2.46
2016-08-17,-0.01,-0.01,0.11,0.03,0.40,-0.01,-0.13,4345.00,0.19
2016-08-18,0.00,0.00,0.11,0.03,0.40,0.01,0.13,4338.00,0.82
2016-08-19,0.00,0.00,0.10,0.04,0.53,0.02,0.27,4696.00,1.70
2016-08-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4668.00,0.00
2016-08-23,-0.00,-0.00,0.09,0.04,0.53,-0.03,-0.40,4840.00,0.94
2016-08-24,0.00,0.00,0.09,0.03,0.40,-0.01,-0.13,4813.00,0.86
2016-08-25,-0.00,-0.00,0.08,0.02,0.27,-0.03,-0.40,4765.00,0.69
2016-08-26,0.00,0.00,0.08,0.01,0.13,0.02,0.27,4325.00,0.92
2016-08-29,0.00,0.00,0.08,0.04,0.53,-0.02,-0.27,4290.00,1.15
2016-08-30,-0.01,-0.01,0.08,0.03,0.40,-0.01,-0.13,5266.00,3.89
2016-08-31,0.01,0.01,0.08,0.04,0.53,0.02,0.27,5363.00,0.79
2016-09-01,0.00,0.00,0.08,0.01,0.13,-0.01,-0.13,5053.00,0.22
2016-09-02,0.00,0.00,0.07,0.03,0.40,-0.03,-0.40,4778.00,0.14
2016-09-06,-0.01,-0.01,0.06,0.04,0.54,0.00,0.00,4620.00,0.30
2016-09-07,0.00,0.00,0.06,0.03,0.40,0.03,0.40,4758.00,0.58
2016-09-08,0.00,0.00,0.05,0.04,0.53,0.03,0.40,4854.00,0.43
2016-09-09,0.00,0.00,0.05,0.07,0.93,-0.01,-0.13,6126.00,4.76
2016-09-12,-0.01,-0.01,0.05,0.06,0.81,0.00,0.00,6311.00,1.44
2016-09-13,0.00,0.00,0.06,0.09,1.21,-0.01,-0.13,6002.00,0.76
2016-09-14,-0.00,-0.00,0.06,0.08,1.08,-0.04,-0.54,5968.00,1.77
2016-09-15,0.00,0.00,0.05,0.05,0.67,-0.01,-0.13,6153.00,0.74
2016-09-16,-0.02,-0.02,0.09,0.16,2.19,-0.06,-0.81,8292.00,5.59
2016-09-19,0.01,0.01,0.10,0.06,0.82,0.08,1.10,8133.00,0.59
2016-09-20,0.00,0.00,0.10,0.03,0.41,0.03,0.41,8175.00,0.10
2016-09-21,-0.00,-0.00,0.10,0.06,0.82,-0.01,-0.14,9825.00,3.82
2016-09-22,-0.01,-0.01,0.10,0.09,1.23,0.00,0.00,10457.00,1.60
2016-09-23,0.02,0.02,0.12,0.05,0.67,0.09,1.23,10430.00,0.26
2016-09-26,-0.01,-0.01,0.12,0.03,0.41,-0.05,-0.67,10278.00,0.09
2016-09-27,0.01,0.01,0.13,0.05,0.67,0.04,0.54,10746.00,1.33
2016-09-28,-0.01,-0.01,0.13,0.06,0.81,0.00,0.00,9818.00,0.20
2016-09-29,0.00,0.00,0.13,0.02,0.27,0.01,0.14,9790.00,0.38
2016-09-30,0.00,0.00,0.13,0.04,0.54,-0.02,-0.27,9921.00,0.37
2016-10-03,-0.00,-0.00,0.13,0.02,0.27,-0.03,-0.40,10038.00,0.30
2016-10-04,0.00,0.00,0.12,0.02,0.27,-0.02,-0.27,10416.00,0.86
2016-10-05,0.00,0.00,0.12,0.12,1.62,-0.05,-0.67,10416.00,0.26
2016-10-06,0.00,0.00,0.12,0.09,1.21,-0.08,-1.08,10677.00,0.68
2016-10-07,0.00,0.00,0.13,0.09,1.21,-0.04,-0.54,9309.00,0.19
2016-10-10,0.00,0.00,0.12,0.01,0.13,0.00,0.00,8958.00,0.23
2016-10-11,-0.00,-0.00,0.12,0.07,0.94,-0.07,-0.94,9240.00,1.10
2016-10-12,-0.00,-0.00,0.12,0.09,1.21,-0.07,-0.94,8958.00,0.55
2016-10-13,-0.01,-0.01,0.12,0.00,0.00,-0.05,-0.67,8773.00,0.09
2016-10-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,6456.00,0.00
2016-10-17,0.01,0.01,0.09,0.04,0.54,0.00,0.00,6291.00,0.24
2016-10-18,-0.00,-0.00,0.09,0.08,1.08,-0.04,-0.54,7061.00,2.30
2016-10-19,0.01,0.01,0.09,0.15,2.02,-0.06,-0.81,6085.00,2.96
2016-10-20,-0.00,-0.00,0.09,0.00,0.00,-0.03,-0.40,5260.00,0.05
2016-10-21,-0.00,-0.00,0.06,0.08,1.08,-0.02,-0.27,5287.00,0.62
2016-10-24,0.01,0.01,0.06,0.12,1.61,-0.07,-0.95,5404.00,0.61
2016-10-25,-0.01,-0.01,0.07,0.11,1.49,-0.05,-0.67,5713.00,3.59
2016-10-26,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.14,5652.00,0.12
2016-10-27,-0.01,-0.02,0.08,0.07,0.97,-0.07,-0.95,5858.00,1.34
2016-10-28,-0.00,-0.00,0.08,0.06,0.83,0.02,0.28,5823.00,0.52
2016-10-31,0.00,0.00,0.08,0.04,0.55,0.01,0.14,5775.00,0.36
2016-11-01,-0.00,-0.00,0.08,0.03,0.42,0.01,0.14,5363.00,0.13
2016-11-02,0.02,0.02,0.11,0.13,1.77,0.14,1.94,6098.00,2.86
2016-11-03,-0.00,-0.00,0.11,0.01,0.14,0.00,0.00,5844.00,0.38
2016-11-04,-0.02,-0.02,0.13,0.00,0.00,-0.13,-1.77,5768.00,0.05
2016-11-07,0.01,0.01,0.13,0.18,2.48,0.18,2.50,5858.00,0.66
2016-11-08,-0.01,-0.01,0.13,0.04,0.55,-0.09,-1.24,5466.00,0.43
2016-11-09,-0.00,-0.00,0.13,0.17,2.36,0.16,2.22,5273.00,0.21
2016-11-10,0.02,0.02,0.16,0.11,1.49,0.11,1.53,8807.00,8.12
2016-11-11,0.00,0.00,0.16,0.08,1.09,0.02,0.27,9378.00,1.22
2016-11-14,0.02,0.02,0.17,0.16,2.13,0.06,0.81,13276.00,5.99
2016-11-15,0.00,0.00,0.17,0.08,1.07,0.01,0.13,13193.00,1.10
2016-11-16,0.01,0.01,0.17,0.08,1.06,0.03,0.40,12540.00,0.39
2016-11-17,0.00,0.00,0.17,0.03,0.40,0.00,0.00,13118.00,0.90
2016-11-18,0.01,0.01,0.17,0.05,0.65,0.03,0.40,13186.00,0.35
2016-11-21,-0.02,-0.02,0.18,0.16,2.14,-0.07,-0.92,13372.00,0.52
2016-11-22,0.03,0.03,0.20,0.17,2.21,0.08,1.07,14266.00,2.69
2016-11-23,-0.00,-0.00,0.20,0.08,1.05,0.03,0.39,14644.00,0.56
2016-11-25,0.01,0.01,0.19,0.03,0.39,0.07,0.92,14438.00,0.26
2016-11-28,0.02,0.02,0.20,0.14,1.78,0.02,0.26,15462.00,1.52
2016-11-29,-0.02,-0.02,0.21,0.20,2.59,-0.33,-4.20,15716.00,0.45
2016-11-30,-0.00,-0.00,0.21,0.19,2.47,0.15,1.95,15964.00,0.35
2016-12-01,0.02,0.02,0.22,0.13,1.65,0.06,0.78,15173.00,0.11
2016-12-02,-0.01,-0.01,0.22,0.09,1.16,-0.04,-0.51,15462.00,0.52
2016-12-05,-0.00,-0.00,0.21,0.17,2.19,-0.02,-0.26,15785.00,0.43
2016-12-06,0.03,0.03,0.22,0.11,1.38,0.09,1.16,16803.00,1.44
2016-12-07,0.00,0.00,0.22,0.07,0.88,0.00,0.00,16782.00,0.11
2016-12-08,-0.00,-0.00,0.22,0.28,3.53,-0.09,-1.13,17339.00,0.71
2016-12-09,0.00,0.00,0.21,0.31,3.89,0.05,0.63,16913.00,3.72
2016-12-12,0.01,0.01,0.21,0.27,3.37,0.00,0.00,17394.00,1.21
2016-12-13,0.00,0.00,0.20,0.38,4.74,-0.03,-0.37,13819.00,0.58
2016-12-14,-0.01,-0.01,0.21,0.13,1.64,-0.08,-1.00,13840.00,1.08
2016-12-15,-0.01,-0.01,0.21,0.22,2.80,0.16,2.02,14032.00,0.63
2016-12-16,0.01,0.01,0.21,0.09,1.13,0.00,0.00,13840.00,0.58
2016-12-19,0.01,0.01,0.21,0.06,0.75,0.05,0.63,13695.00,0.13
2016-12-20,0.01,0.01,0.20,0.05,0.62,0.06,0.75,13730.00,0.56
2016-12-21,-0.01,-0.01,0.18,0.05,0.62,-0.02,-0.25,11880.00,0.12
2016-12-22,0.02,0.02,0.19,0.36,4.40,-0.03,-0.37,11715.00,0.42
2016-12-23,0.00,0.00,0.19,0.00,0.00,0.00,0.00,11530.00,0.00
2016-12-27,-0.01,-0.01,0.19,0.11,1.35,-0.06,-0.73,10402.00,0.09
2016-12-28,0.00,0.00,0.17,0.00,0.00,0.00,0.00,10045.00,0.00
2016-12-29,0.02,0.02,0.18,0.02,0.24,0.15,1.85,9838.00,0.15
2016-12-30,0.00,0.00,0.16,0.13,1.57,0.00,0.00,9852.00,0.20
2017-01-03,0.00,0.00,0.15,0.10,1.20,0.00,0.00,10196.00,1.46
2017-01-04,0.01,0.01,0.15,0.17,2.03,0.22,2.64,9880.00,0.04
2017-01-05,0.01,0.01,0.13,0.02,0.24,0.06,0.72,8786.00,0.27
2017-01-06,-0.01,-0.01,0.14,0.07,0.84,-0.02,-0.24,8910.00,0.49
2017-01-09,0.00,0.00,0.14,0.00,0.00,0.03,0.36,8319.00,0.05
2017-01-10,-0.02,-0.02,0.17,0.33,4.04,0.11,1.31,5651.00,1.70
2017-01-11,0.02,0.02,0.18,0.14,1.68,0.12,1.47,4737.00,0.58
2017-01-12,-0.01,-0.01,0.18,0.04,0.48,-0.02,-0.24,4627.00,1.25
2017-01-13,0.03,0.03,0.20,0.14,1.65,0.16,1.93,4524.00,2.86
2017-01-17,-0.02,-0.02,0.21,0.16,1.92,-0.03,-0.35,4160.00,0.36
2017-01-18,0.01,0.01,0.21,0.10,1.19,-0.02,-0.24,3940.00,0.91
2017-01-19,0.01,0.01,0.21,0.15,1.77,-0.06,-0.72,4345.00,2.28
2017-01-20,0.00,0.00,0.21,0.05,0.59,-0.02,-0.24,4105.00,0.70
2017-01-23,0.00,0.00,0.20,0.13,1.53,-0.13,-1.53,4153.00,0.56
2017-01-24,-0.01,-0.01,0.20,0.06,0.71,0.00,0.00,3940.00,0.17
2017-01-25,0.04,0.04,0.24,0.36,4.11,0.06,0.71,5328.00,5.21
2017-01-26,-0.01,-0.01,0.24,0.25,2.88,-0.06,-0.68,5452.00,0.63
2017-01-27,0.02,0.02,0.24,0.19,2.16,-0.05,-0.58,6263.00,2.59
2017-01-30,-0.02,-0.02,0.24,0.30,3.46,-0.05,-0.57,6325.00,0.43
2017-01-31,0.01,0.01,0.25,0.02,0.23,0.14,1.61,6263.00,0.11
2017-02-01,-0.03,-0.03,0.28,0.36,4.23,0.00,0.00,5645.00,0.44
2017-02-02,0.00,0.00,0.27,0.00,0.00,0.00,0.00,5624.00,0.00
2017-02-03,0.02,0.02,0.28,0.16,1.85,0.19,2.23,5583.00,0.27
2017-02-06,-0.01,-0.01,0.28,0.00,0.00,-0.10,-1.15,5404.00,0.15
2017-02-07,0.04,0.04,0.31,0.22,2.47,0.13,1.52,6256.00,2.79
2017-02-08,0.02,0.02,0.30,0.28,3.08,-0.06,-0.67,6174.00,1.29
2017-02-09,-0.00,-0.00,0.29,0.16,1.76,0.00,0.00,6311.00,0.87
2017-02-10,0.00,0.00,0.29,0.06,0.66,0.04,0.44,6552.00,1.62
2017-02-13,0.02,0.02,0.28,0.14,1.51,0.00,0.00,6229.00,1.04
2017-02-14,0.04,0.04,0.30,0.41,4.25,0.00,0.00,7528.00,3.65
2017-02-15,0.02,0.02,0.30,0.89,9.06,0.26,2.70,9790.00,4.99
2017-02-16,0.01,0.01,0.30,0.67,6.78,0.36,3.67,10196.00,1.77
2017-02-17,-0.01,-0.01,0.31,0.28,2.87,0.13,1.32,10643.00,1.11
2017-02-21,0.02,0.02,0.31,0.19,1.92,0.19,1.95,10993.00,0.85
2017-02-22,-0.01,-0.01,0.31,0.28,2.85,-0.11,-1.11,11151.00,0.35
2017-02-23,0.01,0.01,0.29,0.20,2.01,0.14,1.43,10031.00,0.53
2017-02-24,-0.01,-0.01,0.30,0.19,1.93,0.03,0.30,10134.00,0.54
2017-02-27,-0.04,-0.04,0.33,0.44,4.65,0.03,0.31,10251.00,1.81
2017-02-28,-0.04,-0.05,0.37,1.03,11.39,-0.06,-0.63,15139.00,6.64
2017-03-01,0.03,0.03,0.38,0.78,8.37,-0.33,-3.65,15256.00,0.20
2017-03-02,-0.02,-0.02,0.37,0.34,3.74,-0.12,-1.29,15393.00,0.34
2017-03-03,0.00,0.00,0.37,0.33,3.62,-0.26,-2.86,15751.00,0.45
2017-03-06,-0.01,-0.01,0.37,0.17,1.88,0.09,0.99,15785.00,0.14
2017-03-07,0.03,0.03,0.38,0.36,3.86,0.20,2.21,16452.00,0.86
2017-03-08,-0.00,-0.00,0.35,0.08,0.86,0.05,0.54,15888.00,0.39
2017-03-09,-0.01,-0.01,0.35,0.14,1.52,-0.11,-1.18,15689.00,0.25
2017-03-10,0.01,0.01,0.35,0.20,2.15,0.08,0.87,15806.00,0.50
2017-03-13,0.01,0.01,0.35,0.22,2.33,-0.08,-0.86,15503.00,0.29
2017-03-14,0.01,0.01,0.35,0.16,1.67,0.03,0.32,15400.00,0.29
2017-03-15,0.01,0.01,0.32,0.52,5.40,0.51,5.33,15285.00,1.65
2017-03-16,-0.00,-0.00,0.31,0.48,5.00,0.07,0.73,13587.00,1.09
2017-03-17,-0.06,-0.06,0.38,0.66,7.33,0.07,0.73,13076.00,0.60
2017-03-20,0.03,0.03,0.39,0.27,2.92,0.03,0.33,12595.00,0.17
