Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-05,,,,1.37,8.38,,,19100.00,1.00
2025-11-06,-0.05,-0.05,,1.12,7.20,-0.10,-0.61,31150.00,1.39
2025-11-07,0.03,0.03,,0.74,4.62,-0.16,-1.03,37333.00,1.33
2025-11-10,0.05,0.05,,1.05,6.25,0.29,1.81,36475.00,0.93
2025-11-11,-0.01,-0.01,,0.56,3.37,0.08,0.48,33580.00,0.66
2025-11-12,0.01,0.01,,0.43,2.55,0.27,1.62,29833.00,0.37
2025-11-13,-0.02,-0.02,,0.69,4.15,-0.05,-0.30,28657.00,0.75
2025-11-14,0.01,0.01,,1.09,6.48,-0.72,-4.33,26412.00,0.41
2025-11-17,-0.08,-0.08,,1.04,6.71,-0.44,-2.62,24989.00,0.54
2025-11-18,0.00,0.00,,0.61,3.94,-0.44,-2.84,23510.00,0.43
2025-11-19,0.02,0.02,,0.94,5.93,-0.03,-0.19,22209.00,0.41
2025-11-20,-0.02,-0.02,,1.07,6.86,0.21,1.32,20867.00,0.29
2025-11-21,0.04,0.04,,0.97,5.98,0.01,0.06,20308.00,0.67
2025-11-24,0.02,0.02,,0.97,5.87,-0.06,-0.37,19586.00,0.52
2025-11-25,0.09,0.09,,1.45,8.04,0.38,2.30,20067.00,1.34
2025-11-26,0.05,0.05,,1.18,6.23,0.30,1.66,22594.00,2.68
2025-11-28,0.03,0.03,,0.45,2.31,0.92,4.86,22965.00,1.26
2025-12-01,-0.03,-0.03,,0.98,5.16,-0.82,-4.20,22844.00,0.91
2025-12-02,-0.00,-0.00,,0.58,3.05,0.31,1.63,22937.00,1.07
2025-12-03,-0.00,-0.00,,1.00,5.27,0.04,0.21,22805.00,0.89
2025-12-04,0.01,0.01,0.59,1.06,5.51,0.11,0.58,22700.00,0.75
2025-12-05,0.07,0.07,0.59,1.46,7.07,0.25,1.30,23220.00,2.31
2025-12-08,-0.08,-0.08,0.67,2.17,11.37,-0.02,-0.10,25935.00,4.01
2025-12-09,-0.01,-0.01,0.66,0.41,2.17,-0.04,-0.21,26650.00,1.81
2025-12-10,0.06,0.06,0.68,1.26,6.30,-0.07,-0.37,28250.00,1.91
2025-12-11,-0.01,-0.01,0.68,1.28,6.43,-1.09,-5.45,39545.00,5.99
2025-12-12,0.19,0.18,0.93,2.19,9.24,3.74,18.79,50960.00,4.90
2025-12-15,0.01,0.01,0.93,2.15,8.96,-0.54,-2.28,53475.00,1.14
2025-12-16,-0.00,-0.00,0.86,1.11,4.63,0.50,2.08,54400.00,0.59
2025-12-17,0.01,0.01,0.86,1.79,7.37,-0.08,-0.33,55010.00,0.41
2025-12-18,0.07,0.07,0.87,2.38,9.18,4.02,16.54,59270.00,1.59
2025-12-19,-0.05,-0.06,0.91,2.13,8.68,0.00,0.00,61680.00,0.88
2025-12-22,0.03,0.03,0.91,1.35,5.33,0.06,0.24,62425.00,0.46
2025-12-23,0.00,0.00,0.91,0.70,2.76,-0.34,-1.34,62675.00,0.24
2025-12-24,-0.02,-0.02,0.88,0.80,3.22,0.08,0.32,61670.00,0.11
2025-12-26,-0.02,-0.02,0.88,0.69,2.82,-0.06,-0.24,59145.00,0.17
2025-12-29,0.03,0.03,0.88,1.16,4.60,-0.32,-1.31,58470.00,0.26
