Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.63,9.39,,,18400.00,1.00
2000-01-04,-0.06,-0.06,,0.15,2.38,-0.26,-3.87,11866.00,0.45
2000-01-05,0.01,0.01,,0.20,3.14,0.27,4.29,12267.00,1.07
2000-01-06,-0.01,-0.01,,0.10,1.59,-0.07,-1.10,11133.00,0.69
2000-01-07,0.00,0.00,,0.09,1.43,0.00,0.00,10933.00,0.93
2000-01-10,0.00,0.00,,0.03,0.48,0.03,0.48,11556.00,1.27
2000-01-11,0.00,0.00,,0.03,0.47,0.03,0.48,12419.00,1.42
2000-01-12,-0.00,-0.00,,0.00,0.00,-0.02,-0.32,11700.00,0.57
2000-01-13,0.00,0.00,,0.02,0.32,0.02,0.32,10874.00,0.39
2000-01-14,0.02,0.02,,0.00,0.00,0.10,1.59,9840.00,0.05
2000-01-18,-0.01,-0.01,,0.14,2.21,0.04,0.62,11733.00,2.61
2000-01-19,-0.00,-0.00,,0.02,0.32,-0.03,-0.47,12333.00,1.54
2000-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,11508.00,0.14
2000-01-21,0.02,0.02,,0.00,0.00,0.14,2.22,10705.00,0.02
2000-01-24,0.00,0.00,,0.27,4.19,0.13,2.02,11769.00,2.27
2000-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,11033.00,0.00
2000-01-26,0.00,0.00,,0.18,2.80,-0.14,-2.17,10980.00,0.92
2000-01-27,-0.02,-0.02,,0.00,0.00,-0.12,-1.86,10400.00,0.05
2000-01-28,0.01,0.01,,0.00,0.00,0.05,0.79,9937.00,0.16
2000-01-31,-0.02,-0.02,,0.11,1.76,0.00,0.00,9587.00,0.31
2000-02-01,-0.00,-0.00,0.27,0.07,1.12,0.04,0.64,14200.00,7.79
2000-02-02,0.00,0.00,0.16,0.00,0.00,0.00,0.00,13933.00,0.00
2000-02-03,0.00,0.00,0.15,0.04,0.64,0.07,1.12,13387.00,0.16
2000-02-04,-0.00,-0.00,0.15,0.00,0.00,-0.03,-0.48,13027.00,0.04
2000-02-07,-0.00,-0.00,0.15,0.03,0.48,0.00,0.00,24960.00,9.97
2000-02-08,-0.01,-0.01,0.15,0.14,2.27,-0.04,-0.65,25933.00,1.32
2000-02-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,25053.00,0.00
2000-02-10,0.00,0.00,0.15,0.07,1.14,0.07,1.14,25147.00,0.34
2000-02-11,0.00,0.00,0.15,0.07,1.14,0.07,1.14,26387.00,1.10
2000-02-14,-0.01,-0.01,0.14,0.07,1.15,-0.03,-0.49,26467.00,0.08
2000-02-15,-0.01,-0.01,0.14,0.14,2.33,0.07,1.15,26187.00,0.96
2000-02-16,0.01,0.01,0.14,0.04,0.66,0.00,0.00,25547.00,0.24
2000-02-17,0.00,0.00,0.14,0.02,0.33,-0.02,-0.33,25573.00,0.08
2000-02-18,0.01,0.01,0.12,0.07,1.14,0.00,0.00,25693.00,0.10
2000-02-22,-0.01,-0.01,0.13,0.07,1.16,-0.07,-1.14,24587.00,0.18
2000-02-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,24653.00,0.05
2000-02-24,-0.01,-0.01,0.13,0.14,2.34,0.07,1.16,25880.00,1.34
2000-02-25,0.01,0.01,0.12,0.04,0.66,0.07,1.17,25920.00,0.05
2000-02-28,-0.02,-0.02,0.12,0.20,3.38,0.07,1.16,28947.00,2.15
2000-02-29,-0.01,-0.01,0.11,0.00,0.00,-0.03,-0.51,28880.00,0.06
2000-03-01,0.00,0.00,0.11,0.17,2.89,0.00,0.00,24547.00,0.98
2000-03-02,0.02,0.02,0.13,0.10,1.67,0.00,0.00,25347.00,0.63
2000-03-03,-0.01,-0.01,0.13,0.14,2.35,-0.07,-1.17,29307.00,2.78
2000-03-06,-0.01,-0.01,0.13,0.10,1.69,0.06,1.01,29600.00,0.22
2000-03-07,0.01,0.01,0.14,0.00,0.00,0.04,0.68,17227.00,0.08
2000-03-08,0.00,0.00,0.14,0.00,0.00,0.00,0.00,15773.00,0.32
2000-03-09,0.01,0.01,0.14,0.03,0.50,0.06,1.01,23853.00,6.77
