Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-23,0.00,0.00,0.04,0.04,0.39,-0.01,-0.10,4130.00,2.20
2025-09-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4115.00,0.00
2025-09-25,0.00,0.00,0.04,0.04,0.39,-0.04,-0.39,4185.00,0.41
2025-09-26,0.00,0.00,0.04,0.01,0.10,0.00,0.00,4245.00,0.59
2025-09-29,0.00,0.00,0.03,0.05,0.49,0.00,0.00,4830.00,2.46
2025-09-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4775.00,0.00
2025-10-01,0.00,0.00,0.03,0.08,0.78,-0.03,-0.29,5390.00,2.28
2025-10-02,0.00,0.00,0.02,0.06,0.58,-0.04,-0.39,4970.00,0.58
2025-10-03,0.00,0.00,0.02,0.06,0.58,-0.04,-0.39,5130.00,0.62
2025-10-06,0.00,0.00,0.02,0.04,0.39,-0.04,-0.39,5385.00,0.98
2025-10-07,0.00,0.00,0.02,0.04,0.39,-0.02,-0.19,5160.00,0.58
2025-10-08,0.00,0.00,0.02,0.03,0.29,0.00,0.00,5430.00,1.05
2025-10-09,0.01,0.01,0.03,0.10,0.96,0.03,0.29,5630.00,0.73
2025-10-10,-0.01,-0.01,0.04,0.00,0.00,-0.06,-0.57,4615.00,0.04
2025-10-13,0.01,0.01,0.04,0.07,0.67,-0.01,-0.10,6030.00,5.57
2025-10-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5890.00,0.00
2025-10-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5690.00,0.00
2025-10-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5690.00,0.00
2025-10-17,-0.00,-0.00,0.05,0.00,0.00,-0.05,-0.48,5065.00,0.04
2025-10-20,0.00,0.00,0.05,0.05,0.48,0.04,0.38,5175.00,1.51
2025-10-21,0.00,0.00,0.05,0.00,0.00,0.01,0.10,4725.00,0.02
2025-10-22,-0.00,-0.00,0.05,0.01,0.10,-0.03,-0.29,4740.00,0.06
2025-10-23,0.00,0.00,0.05,0.00,0.00,0.01,0.10,4660.00,0.02
2025-10-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4535.00,0.00
2025-10-27,0.00,0.00,0.05,0.00,0.00,0.01,0.10,3970.00,0.15
2025-10-28,0.00,0.00,0.05,0.00,0.00,0.03,0.29,3975.00,0.03
2025-10-29,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,3365.00,0.03
2025-10-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3225.00,0.03
2025-10-31,0.01,0.01,0.06,0.00,0.00,0.12,1.15,3115.00,0.32
2025-11-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2850.00,0.00
2025-11-04,-0.01,-0.01,0.07,0.00,0.00,-0.11,-1.04,2715.00,0.11
2025-11-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2430.00,0.00
2025-11-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2225.00,0.00
2025-11-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2215.00,0.00
2025-11-10,0.00,0.00,0.06,0.00,0.00,0.01,0.10,540.00,0.19
2025-11-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,540.00,0.00
2025-11-12,-0.00,-0.00,0.06,0.17,1.63,0.15,1.44,1160.00,10.69
2025-11-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1160.00,0.00
2025-11-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1160.00,0.17
2025-11-17,0.00,0.00,0.06,0.05,0.48,0.00,0.00,970.00,4.12
2025-11-18,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.38,970.00,0.10
2025-11-19,0.00,0.00,0.06,0.01,0.10,-0.01,-0.10,985.00,0.61
2025-11-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,995.00,0.30
2025-11-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1005.00,0.20
2025-11-24,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.38,980.00,0.10
2025-11-25,0.00,0.00,0.06,0.00,0.00,0.01,0.10,980.00,0.10
2025-11-26,-0.00,-0.00,0.06,0.01,0.10,-0.02,-0.19,985.00,0.20
2025-11-28,0.00,0.00,0.06,0.10,0.97,0.10,0.97,1010.00,0.59
2025-12-01,0.00,0.00,0.04,0.00,0.00,0.01,0.10,965.00,0.10
2025-12-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,970.00,0.10
2025-12-03,0.00,0.00,0.02,0.03,0.29,0.00,0.00,1230.00,4.47
2025-12-04,-0.00,-0.00,0.02,0.02,0.19,-0.03,-0.29,1275.00,0.71
2025-12-05,0.00,0.00,0.02,0.04,0.39,-0.02,-0.19,1350.00,1.11
2025-12-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1350.00,0.00
2025-12-09,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.29,1350.00,0.07
2025-12-10,0.00,0.00,0.03,0.00,0.00,0.02,0.19,1355.00,0.07
2025-12-11,0.00,0.00,0.03,0.02,0.19,0.03,0.29,800.00,1.62
2025-12-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,800.00,0.00
2025-12-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,790.00,0.00
2025-12-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,590.00,0.00
2025-12-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,585.00,0.00
2025-12-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,555.00,0.00
2025-12-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,540.00,0.00
2025-12-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,530.00,0.00
2025-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,525.00,0.00
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,520.00,0.00
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,510.00,0.00
2025-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,480.00,0.00
2025-12-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,475.00,0.00
2025-12-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,470.00,0.00
2026-01-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,195.00,0.00
2026-01-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,150.00,0.00
2026-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,75.00,0.00
2026-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,75.00,0.00
2026-01-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,70.00,0.00
2026-01-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65.00,0.00
2026-01-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-22,0.00,0.00,0.01,0.06,0.57,0.08,0.77,250.00,20.00
2026-01-23,0.00,0.00,0.01,0.02,0.19,0.04,0.38,325.00,4.62
2026-01-26,0.01,0.01,0.03,0.00,0.00,0.07,0.67,375.00,2.67
2026-01-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,375.00,0.00
2026-01-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,375.00,0.00
2026-01-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,375.00,0.00
2026-01-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,375.00,0.00
2026-02-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,375.00,0.00
2026-02-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,375.00,0.00
2026-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,375.00,0.00
2026-02-05,-0.01,-0.01,0.04,0.00,0.00,-0.08,-0.76,385.00,0.52
2026-02-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,385.00,0.00
2026-02-09,-0.00,-0.00,0.04,0.37,3.54,-0.01,-0.10,1445.00,14.67
2026-02-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1445.00,0.00
2026-02-11,-0.00,-0.00,0.04,0.12,1.15,0.07,0.67,1455.00,0.14
2026-02-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1455.00,0.00
2026-02-13,0.00,0.00,0.04,0.10,0.96,0.12,1.15,1475.00,0.27
2026-02-17,0.00,0.00,0.04,0.10,0.96,0.10,0.96,1570.00,1.21
2026-02-18,0.00,0.00,0.04,0.10,0.96,0.10,0.96,1615.00,0.56
2026-02-19,-0.00,-0.00,0.05,0.12,1.16,0.07,0.67,1680.00,0.77
2026-02-20,0.00,0.00,0.05,0.00,0.00,0.04,0.39,1435.00,0.07
2026-02-23,-0.00,-0.00,0.05,0.02,0.19,-0.04,-0.38,1385.00,0.36
2026-02-24,0.00,0.00,0.04,0.00,0.00,0.02,0.19,1340.00,0.07
2026-02-25,-0.00,-0.00,0.04,0.05,0.48,0.03,0.29,1395.00,0.79
2026-02-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1395.00,0.00
2026-02-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1395.00,0.00
2026-03-02,0.00,0.00,0.04,0.00,0.00,0.02,0.19,1400.00,0.07
2026-03-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1400.00,0.00
2026-03-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1400.00,0.00
2026-03-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1405.00,0.07
2026-03-06,0.01,0.01,0.05,0.00,0.00,0.10,0.96,1400.00,0.07
2026-03-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1400.00,0.00
2026-03-10,-0.01,-0.01,0.06,0.04,0.38,-0.10,-0.95,435.00,4.37
2026-03-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,435.00,0.00
2026-03-12,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.10,440.00,0.68
2026-03-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,440.00,0.00
2026-03-16,-0.00,-0.00,0.06,0.16,1.54,0.11,1.06,990.00,11.52
2026-03-17,-0.00,-0.00,0.06,0.07,0.68,0.05,0.48,1095.00,3.65
2026-03-18,0.00,0.00,0.06,0.02,0.19,0.00,0.00,1110.00,1.08
2026-03-19,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.10,1050.00,0.10
2026-03-20,-0.00,-0.00,0.06,0.02,0.19,0.00,0.00,1740.00,7.99
2026-03-23,0.00,0.00,0.06,0.01,0.10,0.00,0.00,2005.00,2.89
2026-03-24,0.00,0.00,0.06,0.01,0.10,0.00,0.00,2590.00,4.56
2026-03-25,-0.00,-0.00,0.05,0.02,0.19,0.01,0.10,2595.00,0.46
2026-03-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2600.00,0.04
2026-03-27,0.00,0.00,0.05,0.04,0.39,0.04,0.39,14935.00,16.52
2026-03-30,0.01,0.01,0.06,0.03,0.29,0.04,0.39,15015.00,0.11
2026-03-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,15015.00,0.00
2026-04-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,15015.00,0.00
2026-04-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,15010.00,0.00
2026-04-06,-0.00,-0.00,0.05,0.00,0.00,-0.05,-0.48,15010.00,0.01
2026-04-07,0.00,0.00,0.05,0.00,0.00,0.05,0.48,15030.00,0.03
2026-04-08,0.01,0.01,0.05,0.00,0.00,0.07,0.67,14980.00,0.06
2026-04-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,14980.00,0.00
2026-04-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,14965.00,0.00
2026-04-13,-0.01,-0.01,0.06,0.00,0.00,-0.11,-1.05,14970.00,0.01
2026-04-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,14400.00,0.00
2026-04-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,14200.00,0.00
2026-04-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,14140.00,0.00
2026-04-17,0.00,0.00,0.06,0.00,0.00,0.03,0.29,14145.00,0.01
2026-04-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,13460.00,0.01
2026-04-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,13170.00,0.00
2026-04-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,12590.00,0.02
2026-04-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,12535.00,0.01
2026-04-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,12530.00,0.00
2026-04-27,0.00,0.00,0.06,0.10,0.96,0.08,0.77,355.00,9.01
2026-04-28,0.00,0.00,0.05,0.06,0.58,0.06,0.58,330.00,3.64
2026-04-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,330.00,0.00
2026-04-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,330.00,0.00
2026-05-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,330.00,0.00
2026-05-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,325.00,0.00
2026-05-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,305.00,0.00
2026-05-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,260.00,0.00
2026-05-07,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,265.00,0.38
2026-05-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,265.00,0.00
2026-05-11,0.00,0.00,0.01,0.12,1.16,0.12,1.16,280.00,1.43
2026-05-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,280.00,0.00
2026-05-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,280.00,0.00
2026-05-14,0.00,0.00,0.01,0.15,1.44,0.15,1.45,325.00,2.77
2026-05-15,0.00,0.00,0.01,0.11,1.06,0.11,1.06,385.00,3.64
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,375.00,0.00
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,375.00,0.00
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,365.00,0.00
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,360.00,0.00
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.02,0.19,435.00,3.45
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,275.00,0.00
2026-05-27,-0.00,-0.00,0.02,0.05,0.48,0.00,0.00,450.00,10.44
2026-05-28,0.00,0.00,0.03,0.00,0.00,0.05,0.48,515.00,2.52
2026-05-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,515.00,0.00
2026-06-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,515.00,0.00
2026-06-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,515.00,0.00
2026-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,515.00,0.00
