Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-12,,,,0.08,0.79,,,13431000.00,1.00
2026-02-13,-0.00,-0.00,,0.06,0.59,-0.05,-0.50,6920300.00,0.06
2026-02-17,-0.00,-0.00,,0.08,0.79,-0.01,-0.10,4653967.00,0.03
2026-02-18,0.00,0.00,,0.03,0.30,-0.02,-0.20,3491950.00,0.00
2026-02-19,-0.00,-0.00,,0.00,0.00,-0.03,-0.30,2793660.00,0.00
2026-02-20,-0.00,-0.00,,0.01,0.10,0.00,0.00,2420500.00,0.23
2026-02-23,0.00,0.00,,0.00,0.00,0.01,0.10,2074857.00,0.00
2026-02-24,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1826425.00,0.05
2026-02-25,0.00,0.00,,0.03,0.30,0.03,0.30,1631422.00,0.04
2026-02-26,0.00,0.00,,0.00,0.00,0.00,0.00,1470040.00,0.01
2026-02-27,0.00,0.00,,0.01,0.10,0.01,0.10,1336473.00,0.00
2026-03-02,0.00,0.00,,0.07,0.70,0.00,0.00,1227208.00,0.02
2026-03-03,0.00,0.00,,0.09,0.90,0.05,0.50,1134785.00,0.02
2026-03-04,0.00,0.00,,0.05,0.50,-0.01,-0.10,1056321.00,0.03
2026-03-05,0.00,0.00,,0.02,0.20,0.02,0.20,987073.00,0.02
2026-03-06,-0.00,-0.00,,0.05,0.50,-0.02,-0.20,927012.00,0.03
2026-03-09,-0.00,-0.00,,0.02,0.20,-0.03,-0.30,872541.00,0.00
2026-03-10,0.00,0.00,,0.01,0.10,0.00,0.00,824144.00,0.00
2026-03-11,0.00,0.00,,0.04,0.40,-0.04,-0.40,780905.00,0.00
2026-03-12,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,741875.00,0.00
2026-03-13,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,71130.00,0.23
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50650.00,0.00
2026-03-17,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,45860.00,0.56
2026-03-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,45580.00,0.01
