Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-30,,,,0.02,0.08,,,6700.00,1.00
2025-10-01,0.00,0.00,,0.13,0.54,-0.04,-0.17,7400.00,1.09
2025-10-02,-0.00,-0.00,,0.06,0.25,0.00,0.00,8633.00,1.29
2025-10-03,-0.00,-0.00,,0.03,0.13,0.01,0.04,9900.00,1.38
2025-10-06,-0.00,-0.00,,0.02,0.08,-0.01,-0.04,8200.00,0.17
2025-10-07,-0.00,-0.00,,0.02,0.08,-0.01,-0.04,7533.00,0.56
2025-10-08,0.00,0.00,,0.02,0.08,0.03,0.13,6871.00,0.42
2025-10-09,-0.00,-0.00,,0.02,0.08,-0.03,-0.13,6338.00,0.41
2025-10-10,-0.01,-0.01,,0.05,0.21,-0.10,-0.42,5678.00,0.07
2025-10-13,0.00,0.00,,0.03,0.13,0.07,0.30,5250.00,0.27
2025-10-14,-0.00,-0.00,,0.03,0.13,0.00,0.00,5055.00,0.61
2025-10-15,0.00,0.00,,0.03,0.13,0.04,0.17,4950.00,0.77
2025-10-16,-0.00,-0.00,,0.10,0.42,-0.01,-0.04,4862.00,0.78
2025-10-17,0.00,0.00,,0.04,0.17,-0.02,-0.08,4571.00,0.18
2025-10-20,0.00,0.00,,0.02,0.08,0.06,0.25,4280.00,0.05
2025-10-21,0.00,0.00,,0.04,0.17,0.03,0.13,4044.00,0.12
2025-10-22,0.00,0.00,,0.01,0.04,0.01,0.04,3818.00,0.05
2025-10-23,0.00,0.00,,0.06,0.25,0.00,0.00,3639.00,0.16
2025-10-24,0.00,0.00,,0.02,0.08,0.07,0.29,3495.00,0.26
2025-10-27,0.00,0.00,,0.03,0.12,0.03,0.13,3725.00,2.17
2025-10-28,0.00,0.00,0.04,0.00,0.00,0.02,0.08,3395.00,0.03
2025-10-29,-0.00,-0.00,0.04,0.05,0.21,-0.05,-0.21,3065.00,0.49
2025-10-30,-0.00,-0.00,0.04,0.03,0.13,-0.03,-0.13,2570.00,0.47
2025-10-31,0.00,0.00,0.04,0.04,0.17,0.06,0.25,2080.00,1.88
2025-11-03,-0.00,-0.00,0.04,0.05,0.21,0.00,0.00,2205.00,1.77
2025-11-04,-0.00,-0.00,0.04,0.01,0.04,-0.01,-0.04,2050.00,0.54
2025-11-05,0.00,0.00,0.04,0.01,0.04,0.01,0.04,1920.00,0.16
2025-11-06,0.00,0.00,0.04,0.02,0.08,0.01,0.04,1860.00,0.75
2025-11-07,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.08,1845.00,0.05
2025-11-10,0.00,0.00,0.03,0.01,0.04,0.05,0.21,2020.00,2.43
2025-11-11,0.00,0.00,0.03,0.00,0.00,0.02,0.08,1865.00,0.00
2025-11-12,-0.00,-0.00,0.03,0.06,0.25,0.02,0.08,2345.00,5.71
2025-11-13,-0.00,-0.00,0.03,0.06,0.25,-0.01,-0.04,2175.00,0.18
2025-11-14,-0.00,-0.00,0.03,0.02,0.08,-0.01,-0.04,2225.00,0.81
2025-11-17,-0.00,-0.00,0.03,0.07,0.29,-0.02,-0.08,2280.00,0.57
2025-11-18,-0.00,-0.00,0.03,0.12,0.51,0.11,0.46,2400.00,1.21
2025-11-19,-0.00,-0.00,0.03,0.09,0.38,0.04,0.17,2570.00,1.40
2025-11-20,-0.00,-0.00,0.03,0.08,0.34,0.05,0.21,2600.00,0.46
2025-11-21,0.00,0.00,0.03,0.08,0.34,-0.02,-0.08,2575.00,0.16
2025-11-24,0.00,0.00,0.03,0.04,0.17,0.07,0.29,2220.00,0.45
2025-11-25,0.00,0.00,0.03,0.03,0.13,0.10,0.42,2270.00,0.48
2025-11-26,0.00,0.00,0.03,0.06,0.25,0.04,0.17,2215.00,0.18
2025-11-28,-0.00,-0.00,0.03,0.04,0.17,0.03,0.13,2160.00,0.05
2025-12-01,-0.00,-0.00,0.03,0.06,0.25,0.02,0.08,1985.00,0.20
2025-12-02,0.00,0.00,0.03,0.05,0.21,0.01,0.04,1800.00,0.11
2025-12-03,0.00,0.00,0.03,0.00,0.00,0.03,0.13,1750.00,0.06
