Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-01,0.07,0.07,0.57,0.95,8.05,0.04,0.36,296655.00,0.47
2016-03-02,0.00,0.00,0.54,1.35,11.40,-0.06,-0.51,291850.00,0.67
2016-03-03,-0.01,-0.01,0.54,0.52,4.42,-0.06,-0.51,257190.00,0.46
2016-03-04,-0.02,-0.02,0.54,0.50,4.33,-0.03,-0.25,241840.00,0.48
2016-03-07,0.04,0.04,0.56,0.78,6.50,-0.13,-1.13,235335.00,0.91
2016-03-08,0.07,0.07,0.56,2.01,15.67,1.85,15.42,199025.00,3.56
2016-03-09,0.01,0.01,0.54,0.92,7.11,0.07,0.55,208440.00,1.98
2016-03-10,-0.06,-0.06,0.59,1.04,8.56,-0.34,-2.63,207770.00,1.14
2016-03-11,0.03,0.03,0.59,0.68,5.44,0.05,0.41,205185.00,0.78
2016-03-14,0.02,0.02,0.59,0.54,4.24,-0.01,-0.08,208990.00,1.09
2016-03-15,-0.08,-0.08,0.66,1.05,8.95,-0.17,-1.34,214885.00,1.18
2016-03-16,-0.02,-0.02,0.66,0.75,6.50,-0.01,-0.09,214200.00,0.77
2016-03-17,-0.01,-0.01,0.62,0.89,7.76,0.01,0.09,218585.00,0.92
2016-03-18,0.04,0.04,0.63,0.84,7.01,0.06,0.52,234975.00,1.89
2016-03-21,0.03,0.03,0.64,1.01,8.18,-0.15,-1.25,237510.00,0.68
2016-03-22,0.04,0.04,0.61,0.78,6.05,-0.13,-1.05,232380.00,0.79
2016-03-23,-0.05,-0.05,0.64,0.98,7.99,-0.07,-0.54,226910.00,0.61
2016-03-24,0.01,0.01,0.63,0.79,6.36,-0.10,-0.82,228675.00,0.68
2016-03-28,-0.04,-0.04,0.65,0.58,4.85,0.08,0.64,229295.00,0.58
2016-03-29,0.06,0.05,0.67,1.03,8.16,-0.02,-0.17,229285.00,0.96
2016-03-30,0.02,0.02,0.63,0.71,5.51,0.11,0.87,231325.00,0.78
2016-03-31,0.04,0.04,0.64,1.45,10.80,0.04,0.31,241360.00,1.64
2016-04-01,0.04,0.04,0.65,1.14,8.18,-0.10,-0.75,243340.00,0.65
2016-04-04,-0.03,-0.03,0.66,0.63,4.67,0.03,0.22,246865.00,0.76
2016-04-05,0.02,0.02,0.65,1.17,8.46,-0.15,-1.11,247375.00,0.91
2016-04-06,0.08,0.08,0.67,1.11,7.43,0.04,0.29,227895.00,1.40
2016-04-07,-0.01,-0.01,0.67,0.94,6.37,-0.15,-1.00,223810.00,1.48
2016-04-08,-0.02,-0.02,0.63,0.63,4.35,0.23,1.56,221590.00,0.87
2016-04-11,-0.03,-0.03,0.64,0.65,4.63,0.13,0.90,220520.00,0.63
2016-04-12,-0.00,-0.00,0.64,0.48,3.42,-0.02,-0.14,216090.00,0.64
2016-04-13,0.05,0.05,0.58,0.80,5.43,0.20,1.43,227625.00,2.12
2016-04-14,-0.00,-0.00,0.57,0.34,2.31,0.09,0.61,226025.00,0.59
2016-04-15,-0.01,-0.01,0.57,0.37,2.54,-0.10,-0.68,222415.00,0.58
2016-04-18,-0.00,-0.00,0.56,0.76,5.24,-0.07,-0.48,210595.00,0.99
2016-04-19,-0.01,-0.01,0.56,0.57,3.98,0.04,0.28,214545.00,1.12
2016-04-20,-0.01,-0.01,0.55,0.62,4.38,0.04,0.28,210760.00,0.51
2016-04-21,0.02,0.02,0.51,0.59,4.07,-0.02,-0.14,210125.00,0.60
2016-04-22,-0.03,-0.03,0.53,0.65,4.61,-0.09,-0.62,217495.00,1.40
2016-04-25,-0.01,-0.01,0.51,0.52,3.74,-0.09,-0.64,220655.00,0.89
2016-04-26,-0.04,-0.04,0.50,1.04,7.77,0.01,0.07,226775.00,1.51
2016-04-27,-0.02,-0.02,0.50,0.41,3.12,-0.08,-0.60,225310.00,0.67
2016-04-28,-0.02,-0.02,0.48,0.62,4.81,-0.01,-0.08,213990.00,0.79
2016-04-29,-0.05,-0.05,0.49,0.83,6.78,-0.08,-0.62,214570.00,0.79
2016-05-02,0.01,0.01,0.48,0.81,6.57,0.08,0.65,217745.00,1.15
2016-05-03,-0.03,-0.04,0.48,1.18,9.92,-0.79,-6.41,223330.00,1.51
2016-05-04,-0.07,-0.07,0.41,0.83,7.50,-0.11,-0.92,224655.00,1.53
2016-05-05,0.02,0.02,0.42,0.51,4.53,0.07,0.63,225335.00,1.53
2016-05-06,0.01,0.01,0.43,0.49,4.32,-0.08,-0.71,228795.00,1.15
2016-05-09,0.04,0.04,0.46,0.68,5.77,0.06,0.53,227885.00,0.53
2016-05-10,-0.01,-0.01,0.46,0.87,7.49,0.07,0.59,226425.00,0.49
2016-05-11,-0.03,-0.03,0.40,0.35,3.09,-0.07,-0.60,208880.00,0.63
2016-05-12,0.01,0.01,0.41,0.38,3.34,0.09,0.80,210515.00,0.79
2016-05-13,0.03,0.03,0.44,0.52,4.41,-0.07,-0.61,212585.00,0.80
2016-05-16,0.05,0.05,0.49,0.75,6.04,0.08,0.68,212525.00,0.98
2016-05-17,-0.03,-0.03,0.50,0.76,6.28,-0.04,-0.32,207475.00,0.67
2016-05-18,0.02,0.02,0.51,1.00,8.06,-0.09,-0.74,207125.00,0.48
2016-05-19,0.01,0.01,0.50,0.75,5.97,-0.08,-0.64,207685.00,0.66
2016-05-20,0.04,0.04,0.52,0.72,5.53,0.09,0.72,200840.00,0.83
2016-05-23,0.01,0.01,0.52,0.58,4.43,0.01,0.08,199025.00,0.81
2016-05-24,0.01,0.01,0.51,0.54,4.07,-0.10,-0.76,191220.00,0.97
2016-05-25,0.02,0.02,0.51,1.06,7.81,0.12,0.90,193050.00,0.97
2016-05-26,-0.00,-0.00,0.50,0.27,1.99,0.00,0.00,188820.00,0.44
2016-05-27,0.02,0.02,0.46,0.41,2.97,0.03,0.22,183140.00,0.31
2016-05-31,0.02,0.02,0.47,0.45,3.18,0.14,1.01,180495.00,1.10
2016-06-01,0.02,0.02,0.44,0.68,4.74,-0.05,-0.35,173970.00,1.19
2016-06-02,0.01,0.01,0.32,0.66,4.54,-0.02,-0.14,167500.00,1.29
2016-06-03,-0.01,-0.01,0.33,0.76,5.27,-0.06,-0.41,158450.00,1.04
2016-06-06,0.04,0.04,0.34,0.97,6.49,0.02,0.14,154900.00,1.23
2016-06-07,-0.03,-0.03,0.36,0.52,3.59,-0.03,-0.20,158260.00,1.18
2016-06-08,-0.00,-0.00,0.36,0.35,2.42,0.02,0.14,157835.00,0.64
2016-06-09,0.02,0.02,0.33,0.78,5.32,-0.11,-0.76,162040.00,1.34
2016-06-10,-0.01,-0.01,0.34,0.63,4.35,-0.29,-1.98,164410.00,1.29
2016-06-13,-0.03,-0.03,0.35,0.95,6.73,-0.11,-0.76,162710.00,0.83
2016-06-14,-0.01,-0.01,0.32,0.95,6.79,-0.04,-0.28,162890.00,1.30
2016-06-15,0.01,0.01,0.29,0.31,2.19,0.12,0.86,161805.00,0.73
2016-06-16,0.00,0.00,0.29,0.42,2.96,-0.10,-0.71,161780.00,0.62
2016-06-17,-0.01,-0.01,0.30,0.77,5.50,0.05,0.35,177360.00,2.53
2016-06-20,0.02,0.02,0.28,1.04,7.29,0.19,1.36,175485.00,0.74
2016-06-21,-0.04,-0.04,0.32,0.76,5.55,0.07,0.49,175170.00,0.88
2016-06-22,0.02,0.02,0.32,0.91,6.50,0.00,0.00,172525.00,0.77
2016-06-23,0.03,0.03,0.33,0.38,2.63,0.13,0.93,171270.00,0.95
2016-06-24,-0.07,-0.07,0.42,0.78,5.82,-0.71,-4.92,195490.00,2.91
2016-06-27,-0.06,-0.07,0.47,0.76,6.06,-0.13,-0.97,202615.00,0.98
2016-06-28,0.32,0.28,1.25,3.41,20.59,2.56,20.41,350025.00,8.99
2016-06-29,0.12,0.11,1.30,2.07,11.18,0.57,3.44,395030.00,2.80
2016-06-30,0.03,0.03,1.30,1.44,7.58,-0.08,-0.43,417430.00,1.59
2016-07-01,-0.00,-0.00,1.30,0.60,3.17,0.01,0.05,428850.00,0.92
2016-07-05,-0.01,-0.01,1.30,0.66,3.52,-0.10,-0.53,431585.00,0.57
2016-07-06,0.00,0.00,1.29,0.48,2.55,-0.11,-0.59,432590.00,0.48
2016-07-07,-0.02,-0.02,1.30,1.06,5.72,0.16,0.85,443320.00,0.71
2016-07-08,0.00,0.00,1.30,0.78,4.19,0.06,0.32,446205.00,0.61
2016-07-11,-0.04,-0.04,1.31,0.77,4.29,0.05,0.27,447345.00,0.53
2016-07-12,0.02,0.02,1.30,1.06,5.80,0.00,0.00,455645.00,0.66
2016-07-13,-0.01,-0.01,1.30,0.94,5.17,0.19,1.04,459490.00,0.63
2016-07-14,-0.01,-0.01,1.30,0.51,2.84,0.20,1.10,464470.00,0.47
2016-07-15,0.02,0.02,1.30,0.69,3.75,0.14,0.78,473880.00,0.61
2016-07-18,-0.01,-0.01,1.30,0.87,4.76,0.05,0.27,463690.00,0.53
2016-07-19,-0.03,-0.03,1.31,0.74,4.16,-0.01,-0.05,464610.00,0.32
2016-07-20,0.03,0.03,1.29,0.97,5.32,0.11,0.62,464950.00,0.35
2016-07-21,0.02,0.02,1.29,0.43,2.31,0.17,0.93,476905.00,0.78
2016-07-22,-0.01,-0.02,1.30,0.90,4.90,0.02,0.11,479890.00,0.46
2016-07-25,0.01,0.01,1.26,0.62,3.35,0.09,0.49,458755.00,0.32
2016-07-26,-0.01,-0.01,1.23,0.61,3.34,-0.03,-0.16,456430.00,0.33
2016-07-27,0.03,0.03,0.51,0.66,3.51,0.09,0.49,313105.00,0.89
2016-07-28,-0.01,-0.01,0.30,0.63,3.39,0.04,0.21,266650.00,0.66
2016-07-29,0.02,0.02,0.29,0.64,3.38,-0.01,-0.05,250550.00,1.36
2016-08-01,0.02,0.02,0.30,0.61,3.15,0.05,0.26,249670.00,1.50
2016-08-02,-0.00,-0.00,0.30,0.70,3.63,-0.02,-0.10,245350.00,0.65
2016-08-03,0.10,0.09,0.46,2.17,10.26,0.71,3.68,262055.00,2.06
2016-08-04,0.02,0.02,0.45,1.20,5.58,0.15,0.71,262930.00,1.27
2016-08-05,0.04,0.04,0.47,0.91,4.06,0.12,0.56,263085.00,1.05
2016-08-08,-0.04,-0.04,0.47,1.57,7.31,-0.05,-0.22,264335.00,0.99
2016-08-09,0.02,0.02,0.47,0.48,2.19,0.08,0.37,262020.00,0.98
2016-08-10,-0.01,-0.01,0.48,0.68,3.14,-0.08,-0.37,256765.00,0.71
2016-08-11,0.01,0.01,0.47,0.86,3.94,0.00,0.00,258560.00,0.98
2016-08-12,0.02,0.02,0.47,0.77,3.46,-0.21,-0.96,251830.00,0.61
2016-08-15,0.03,0.03,0.47,0.90,3.91,0.15,0.67,255970.00,1.28
2016-08-16,-0.05,-0.05,0.51,1.22,5.60,-0.01,-0.04,265510.00,1.27
2016-08-17,-0.01,-0.01,0.51,0.74,3.42,0.07,0.32,272670.00,1.12
2016-08-18,-0.00,-0.00,0.51,0.51,2.36,0.00,0.00,264585.00,0.79
2016-08-19,0.01,0.01,0.50,0.58,2.67,-0.13,-0.60,263205.00,0.74
2016-08-22,0.00,0.00,0.50,0.44,2.02,0.00,0.00,266415.00,0.79
2016-08-23,-0.00,-0.00,0.50,0.33,1.52,0.00,0.00,274210.00,1.13
2016-08-24,-0.02,-0.02,0.50,1.52,7.13,0.12,0.55,282170.00,1.56
2016-08-25,-0.02,-0.02,0.51,1.08,5.18,-0.03,-0.14,285435.00,0.85
2016-08-26,0.03,0.03,0.51,1.93,8.99,-0.02,-0.10,279205.00,0.78
2016-08-29,0.00,0.00,0.51,0.93,4.33,0.16,0.75,265500.00,0.38
2016-08-30,0.01,0.01,0.51,0.65,2.98,-0.05,-0.23,266685.00,0.69
2016-08-31,-0.03,-0.03,0.39,1.19,5.63,-0.09,-0.41,258180.00,1.44
2016-09-01,0.01,0.01,0.39,0.65,3.03,0.06,0.28,247260.00,0.47
2016-09-02,-0.05,-0.05,0.40,1.16,5.70,0.00,0.00,243060.00,0.80
2016-09-06,0.01,0.01,0.37,0.49,2.37,0.13,0.64,244295.00,1.17
2016-09-07,0.03,0.03,0.38,0.57,2.69,0.07,0.34,245365.00,1.13
2016-09-08,0.01,0.01,0.38,0.56,2.61,-0.10,-0.47,242950.00,0.55
2016-09-09,-0.04,-0.04,0.41,0.94,4.57,-0.29,-1.35,238040.00,0.65
2016-09-12,0.07,0.07,0.47,2.04,9.28,-0.08,-0.39,245885.00,1.26
2016-09-13,-0.01,-0.01,0.46,1.29,5.90,-0.28,-1.27,240860.00,0.94
2016-09-14,0.07,0.07,0.49,1.84,7.87,0.08,0.37,235870.00,1.01
2016-09-15,0.03,0.03,0.49,1.10,4.58,0.17,0.73,236675.00,1.35
2016-09-16,0.02,0.02,0.49,1.34,5.44,0.11,0.46,260415.00,2.63
2016-09-19,0.01,0.01,0.49,0.94,3.78,0.24,0.97,264270.00,1.03
2016-09-20,-0.01,-0.01,0.50,1.06,4.29,0.47,1.89,268910.00,1.13
2016-09-21,0.00,0.00,0.50,1.24,5.01,0.13,0.53,263805.00,0.78
2016-09-22,0.02,0.02,0.49,1.13,4.49,0.14,0.57,253980.00,0.95
2016-09-23,-0.00,-0.00,0.48,0.65,2.59,0.04,0.16,251630.00,0.78
2016-09-26,-0.02,-0.02,0.48,0.59,2.39,-0.22,-0.88,245585.00,0.39
2016-09-27,0.06,0.06,0.52,1.56,5.96,0.11,0.45,255745.00,1.19
2016-09-28,-0.04,-0.04,0.54,2.24,8.86,0.06,0.23,262610.00,1.22
2016-09-29,-0.04,-0.04,0.54,1.26,5.17,0.13,0.51,259255.00,1.17
2016-09-30,0.00,0.00,0.54,1.12,4.57,0.09,0.37,269525.00,1.19
2016-10-03,0.00,0.00,0.50,1.36,5.53,-0.15,-0.61,269405.00,0.71
2016-10-04,0.01,0.01,0.50,1.10,4.45,0.53,2.16,263930.00,0.67
2016-10-05,-0.04,-0.04,0.53,0.83,3.50,-0.22,-0.89,267015.00,1.27
2016-10-06,-0.02,-0.02,0.53,1.11,4.77,-0.30,-1.26,275940.00,1.14
2016-10-07,-0.01,-0.01,0.51,0.67,2.90,0.16,0.69,287200.00,1.32
2016-10-10,0.04,0.04,0.47,1.07,4.47,-0.03,-0.13,281115.00,0.67
2016-10-11,-0.05,-0.05,0.51,1.38,6.07,-0.24,-1.00,280365.00,0.76
2016-10-12,-0.06,-0.06,0.49,1.83,8.58,0.05,0.22,281890.00,0.95
2016-10-13,0.00,0.00,0.47,0.81,3.79,-0.37,-1.73,278050.00,0.88
2016-10-14,-0.05,-0.05,0.48,1.21,5.95,0.11,0.51,257605.00,1.07
2016-10-17,0.01,0.01,0.48,0.84,4.11,-0.03,-0.15,254805.00,0.85
2016-10-18,0.01,0.01,0.49,0.45,2.18,0.26,1.27,251090.00,0.91
2016-10-19,-0.01,-0.01,0.49,0.42,2.05,-0.15,-0.73,250225.00,0.76
2016-10-20,0.06,0.06,0.54,1.41,6.50,-0.03,-0.15,246390.00,0.67
2016-10-21,-0.02,-0.02,0.54,0.73,3.43,-0.31,-1.43,242930.00,0.52
2016-10-24,-0.00,-0.00,0.54,0.40,1.88,0.05,0.23,243925.00,0.47
2016-10-25,-0.01,-0.01,0.48,0.71,3.36,0.02,0.09,237125.00,0.71
2016-10-26,-0.05,-0.05,0.49,1.22,6.06,0.02,0.09,232830.00,1.01
2016-10-27,0.02,0.02,0.49,0.94,4.57,0.12,0.60,227510.00,0.87
2016-10-28,0.01,0.01,0.49,1.01,4.88,-0.14,-0.68,219605.00,0.74
2016-10-31,0.03,0.03,0.51,1.15,5.40,0.04,0.19,224740.00,1.31
2016-11-01,-0.02,-0.02,0.50,0.91,4.35,-0.05,-0.23,225860.00,0.88
2016-11-02,-0.02,-0.02,0.49,0.49,2.39,-0.12,-0.57,220060.00,1.01
2016-11-03,-0.09,-0.10,0.58,2.71,14.56,0.03,0.15,240715.00,3.02
2016-11-04,0.04,0.04,0.61,1.17,6.04,0.02,0.11,235505.00,1.17
2016-11-07,0.03,0.03,0.60,0.95,4.77,0.49,2.53,244200.00,1.48
2016-11-08,-0.00,-0.00,0.58,0.55,2.77,-0.16,-0.80,241615.00,0.66
2016-11-09,0.12,0.11,0.69,1.22,5.48,1.40,7.05,252385.00,1.92
2016-11-10,0.01,0.01,0.69,1.27,5.66,0.06,0.27,261305.00,1.62
2016-11-11,0.01,0.01,0.67,0.81,3.57,-0.07,-0.31,273570.00,1.91
2016-11-14,0.13,0.12,0.80,2.63,10.23,0.40,1.76,301875.00,2.59
2016-11-15,0.04,0.04,0.81,1.88,7.05,-0.63,-2.45,306720.00,1.06
2016-11-16,-0.03,-0.03,0.82,1.71,6.61,-0.14,-0.52,309980.00,0.82
2016-11-17,0.03,0.03,0.80,1.39,5.19,-0.03,-0.12,312445.00,0.69
2016-11-18,0.00,0.00,0.79,1.01,3.77,0.14,0.52,315365.00,0.59
2016-11-21,0.00,0.00,0.79,1.07,3.99,0.05,0.19,317505.00,0.50
2016-11-22,-0.02,-0.02,0.80,1.09,4.15,0.14,0.52,318170.00,0.57
2016-11-23,0.02,0.02,0.77,2.09,7.81,-0.60,-2.28,314610.00,0.52
2016-11-25,0.01,0.01,0.77,1.33,4.90,0.20,0.75,308580.00,0.25
2016-11-28,-0.04,-0.04,0.80,2.09,8.04,0.04,0.15,309840.00,0.61
2016-11-29,0.01,0.01,0.79,2.35,8.92,0.15,0.58,306725.00,0.75
2016-11-30,-0.03,-0.03,0.80,1.66,6.49,0.16,0.61,306860.00,0.65
2016-12-01,-0.03,-0.03,0.81,1.39,5.63,-0.81,-3.17,375305.00,4.24
2016-12-02,0.06,0.06,0.73,2.47,9.46,-0.05,-0.20,373670.00,1.86
2016-12-05,0.01,0.01,0.72,1.16,4.39,0.25,0.96,379750.00,1.05
2016-12-06,0.08,0.07,0.75,2.65,9.33,0.01,0.04,383810.00,1.16
2016-12-07,-0.05,-0.05,0.79,3.63,13.50,-0.67,-2.36,397710.00,1.10
2016-12-08,0.01,0.01,0.69,1.47,5.44,0.37,1.38,390970.00,0.89
2016-12-09,0.01,0.01,0.69,1.65,6.04,0.15,0.55,396090.00,1.32
2016-12-12,-0.06,-0.06,0.73,1.91,7.43,-0.18,-0.66,381575.00,0.61
2016-12-13,-0.01,-0.01,0.56,1.32,5.18,0.32,1.25,355085.00,0.71
2016-12-14,-0.03,-0.03,0.56,1.32,5.35,0.06,0.24,351155.00,0.70
2016-12-15,0.04,0.04,0.57,1.33,5.18,0.20,0.81,352965.00,0.82
2016-12-16,0.01,0.01,0.56,1.12,4.31,-0.06,-0.23,382235.00,2.09
2016-12-19,0.03,0.03,0.57,1.42,5.31,-0.03,-0.12,386510.00,0.70
2016-12-20,-0.00,-0.00,0.57,1.00,3.75,0.12,0.45,392215.00,0.70
2016-12-21,-0.02,-0.02,0.57,0.87,3.32,-0.01,-0.04,391690.00,0.44
2016-12-22,-0.01,-0.01,0.57,1.14,4.40,0.15,0.57,389875.00,0.33
2016-12-23,0.06,0.06,0.60,1.52,5.54,0.08,0.31,394160.00,0.41
2016-12-27,-0.02,-0.03,0.59,1.19,4.44,-0.22,-0.80,391785.00,0.36
2016-12-28,-0.02,-0.02,0.60,1.16,4.43,0.03,0.11,388465.00,0.43
2016-12-29,0.01,0.01,0.59,0.65,2.46,0.10,0.38,385600.00,0.37
2016-12-30,-0.00,-0.00,0.57,1.03,3.91,-0.13,-0.49,312815.00,0.43
2017-01-03,-0.05,-0.05,0.56,1.98,7.88,0.43,1.63,291450.00,0.91
2017-01-04,0.02,0.02,0.56,0.88,3.43,0.12,0.48,287595.00,1.11
2017-01-05,-0.03,-0.03,0.50,1.16,4.67,0.01,0.04,277960.00,0.90
2017-01-06,0.04,0.04,0.49,1.60,6.20,0.16,0.64,279070.00,1.65
2017-01-09,-0.02,-0.02,0.49,1.23,4.84,0.31,1.20,276335.00,1.07
2017-01-10,0.03,0.03,0.50,1.00,3.83,0.22,0.87,268210.00,1.35
2017-01-11,-0.03,-0.03,0.47,1.48,5.85,-0.09,-0.34,267605.00,0.82
2017-01-12,0.02,0.02,0.47,0.99,3.84,-0.29,-1.15,263085.00,0.62
2017-01-13,0.02,0.02,0.45,0.98,3.75,0.06,0.23,258660.00,0.61
2017-01-17,-0.11,-0.12,0.58,2.86,12.27,-0.08,-0.31,266980.00,1.71
2017-01-18,0.00,0.00,0.58,1.03,4.42,0.21,0.90,244600.00,1.44
2017-01-19,-0.02,-0.02,0.57,0.95,4.18,-0.02,-0.09,246070.00,1.22
2017-01-20,-0.04,-0.05,0.58,1.14,5.24,0.06,0.26,244445.00,0.98
2017-01-23,-0.00,-0.00,0.58,0.82,3.78,0.03,0.14,251415.00,1.23
2017-01-24,0.01,0.01,0.58,0.77,3.53,0.06,0.28,258750.00,1.06
2017-01-25,0.04,0.04,0.56,1.01,4.45,0.22,1.01,260355.00,0.75
2017-01-26,-0.03,-0.03,0.56,0.67,3.02,-0.05,-0.22,258520.00,0.40
2017-01-27,0.02,0.02,0.56,0.79,3.50,0.09,0.41,264665.00,1.09
2017-01-30,-0.00,-0.00,0.56,2.56,11.35,-0.16,-0.71,266350.00,0.67
2017-01-31,0.06,0.06,0.61,2.30,9.65,-0.17,-0.75,270105.00,0.78
2017-02-01,-0.01,-0.01,0.59,1.02,4.30,0.21,0.88,265070.00,0.62
2017-02-02,0.03,0.03,0.59,1.58,6.46,0.26,1.10,262455.00,1.02
2017-02-03,-0.00,-0.00,0.58,1.95,7.97,0.19,0.78,257770.00,0.61
2017-02-06,-0.02,-0.02,0.57,1.10,4.59,-0.10,-0.41,243570.00,0.73
2017-02-07,-0.01,-0.01,0.56,0.61,2.57,0.04,0.17,238300.00,0.80
2017-02-08,-0.00,-0.00,0.55,0.94,3.96,-0.12,-0.51,229440.00,0.81
2017-02-09,-0.00,-0.00,0.55,1.12,4.72,-0.03,-0.13,227425.00,0.79
2017-02-10,0.00,0.00,0.54,0.84,3.54,0.01,0.04,226495.00,0.63
2017-02-13,-0.01,-0.01,0.54,0.44,1.87,0.00,0.00,224990.00,0.57
2017-02-14,0.01,0.01,0.37,0.73,3.06,-0.05,-0.21,209285.00,0.68
2017-02-15,0.01,0.01,0.37,0.62,2.58,-0.16,-0.67,199280.00,0.77
2017-02-16,-0.01,-0.01,0.36,0.78,3.28,0.05,0.21,193820.00,0.98
2017-02-17,0.02,0.02,0.32,0.91,3.75,0.02,0.08,199675.00,1.79
2017-02-21,0.01,0.01,0.32,0.79,3.22,-0.03,-0.12,192985.00,0.91
2017-02-22,-0.05,-0.05,0.37,1.13,4.83,-0.07,-0.29,191875.00,1.31
2017-02-23,-0.02,-0.02,0.35,0.81,3.54,0.07,0.30,189835.00,0.81
2017-02-24,-0.00,-0.00,0.34,0.79,3.46,-0.16,-0.70,190615.00,0.62
2017-02-27,0.09,0.08,0.45,2.20,8.88,0.06,0.26,188900.00,1.34
2017-02-28,0.00,0.00,0.45,0.99,3.98,-0.03,-0.12,190565.00,1.10
2017-03-01,0.07,0.07,0.48,3.43,12.87,0.75,3.02,217535.00,3.45
2017-03-02,-0.02,-0.02,0.48,1.24,4.74,-0.03,-0.11,234920.00,2.18
2017-03-03,-0.00,-0.00,0.47,0.95,3.64,-0.06,-0.23,235930.00,1.22
2017-03-06,-0.03,-0.03,0.49,0.88,3.48,-0.22,-0.84,240520.00,1.03
2017-03-07,-0.03,-0.03,0.50,0.92,3.75,-0.34,-1.35,243255.00,0.95
2017-03-08,-0.00,-0.00,0.50,0.96,3.92,0.07,0.29,241735.00,0.66
2017-03-09,0.01,0.01,0.50,0.78,3.16,0.03,0.12,238595.00,0.51
2017-03-10,0.01,0.01,0.50,0.79,3.18,0.26,1.05,239530.00,0.82
2017-03-13,-0.02,-0.02,0.50,0.75,3.10,-0.09,-0.36,240855.00,0.70
2017-03-14,-0.02,-0.02,0.51,0.53,2.23,-0.19,-0.78,242940.00,0.70
2017-03-15,0.04,0.04,0.53,1.05,4.23,0.09,0.38,247900.00,0.98
2017-03-16,-0.03,-0.03,0.54,0.90,3.74,-0.07,-0.28,254885.00,1.15
