Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-19,,,,0.11,0.54,,,34700.00,1.00
2024-04-22,0.00,0.00,,0.09,0.44,0.06,0.29,35700.00,1.03
2024-04-23,0.00,0.00,,0.02,0.10,0.05,0.24,35300.00,0.98
2024-04-24,-0.00,-0.00,,0.08,0.39,0.01,0.05,29750.00,0.44
2024-04-25,0.00,0.00,,0.01,0.05,0.03,0.15,25880.00,0.40
2024-04-26,0.00,0.00,,0.13,0.63,0.01,0.05,26517.00,1.12
2024-04-29,-0.00,-0.00,,0.02,0.10,0.00,0.00,22886.00,0.05
2024-04-30,-0.00,-0.00,,0.10,0.49,-0.01,-0.05,20838.00,0.31
2024-05-01,0.00,0.00,,0.11,0.53,0.01,0.05,19511.00,0.46
2024-05-02,-0.00,-0.00,,0.20,0.97,0.04,0.19,19210.00,0.86
2024-05-03,0.00,0.00,,0.08,0.39,-0.02,-0.10,17982.00,0.32
2024-05-06,0.00,0.00,,0.08,0.39,-0.05,-0.24,17275.00,0.55
2024-05-07,0.00,0.00,,0.04,0.19,0.05,0.24,16315.00,0.29
2024-05-08,-0.00,-0.00,,0.07,0.34,-0.01,-0.05,15471.00,0.29
2024-05-09,0.00,0.00,,0.00,0.00,0.02,0.10,14687.00,0.25
2024-05-10,0.00,0.00,,0.02,0.10,0.00,0.00,15256.00,1.56
2024-05-13,0.00,0.00,,0.06,0.29,0.03,0.14,14982.00,0.71
2024-05-14,-0.00,-0.00,,0.05,0.24,0.00,0.00,14856.00,0.85
2024-05-15,0.00,0.00,,0.08,0.39,0.06,0.29,15137.00,1.33
2024-05-16,0.00,0.00,,0.00,0.00,0.02,0.10,14425.00,0.06
2024-05-17,0.00,0.00,0.03,0.04,0.19,0.00,0.00,13380.00,1.03
2024-05-20,0.00,0.00,0.03,0.01,0.05,0.00,0.00,12065.00,0.86
2024-05-21,0.00,0.00,0.03,0.10,0.48,0.00,0.00,10950.00,1.11
2024-05-22,0.00,0.00,0.03,0.05,0.24,0.00,0.00,10490.00,0.37
2024-05-23,-0.00,-0.00,0.03,0.02,0.10,-0.05,-0.24,9985.00,0.03
2024-05-24,0.00,0.00,0.03,0.03,0.14,0.00,0.00,8605.00,0.24
2024-05-28,0.00,0.00,0.03,0.05,0.24,0.03,0.14,8740.00,0.43
2024-05-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8415.00,0.00
2024-05-30,-0.00,-0.00,0.03,0.00,0.00,-0.08,-0.38,7995.00,0.06
2024-05-31,0.00,0.00,0.03,0.04,0.19,0.00,0.00,7375.00,0.56
2024-06-03,0.00,0.00,0.03,0.09,0.43,0.03,0.14,7110.00,0.06
2024-06-04,0.00,0.00,0.03,0.09,0.43,0.00,0.00,6860.00,0.66
