Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.85,4.08,,,94600.00,1.00
2000-01-04,-0.02,-0.02,,1.06,5.20,-0.10,-0.48,197850.00,1.52
2000-01-05,-0.05,-0.06,,0.96,4.98,-0.61,-2.99,153467.00,0.42
2000-01-06,-0.03,-0.03,,1.49,7.95,-0.16,-0.83,138600.00,0.68
2000-01-07,0.05,0.05,,1.39,7.07,-0.48,-2.56,123960.00,0.53
2000-01-10,0.08,0.08,,2.25,10.59,-0.24,-1.22,109933.00,0.36
2000-01-11,0.02,0.02,,1.38,6.34,-0.11,-0.52,135757.00,2.14
2000-01-12,-0.06,-0.06,,1.49,7.26,0.00,0.00,137562.00,1.09
2000-01-13,0.03,0.03,,0.96,4.54,-0.22,-1.07,130733.00,0.58
2000-01-14,0.02,0.02,,0.53,2.46,0.11,0.52,125180.00,0.60
2000-01-18,0.01,0.01,,0.21,0.97,0.00,0.00,126064.00,1.07
2000-01-19,0.03,0.03,,0.74,3.32,-0.08,-0.37,118825.00,0.33
2000-01-20,0.02,0.02,,1.27,5.58,-0.10,-0.45,116715.00,0.78
2000-01-21,-0.02,-0.02,,0.85,3.81,-0.14,-0.62,115743.00,0.89
2000-01-24,-0.00,-0.00,,0.85,3.82,0.43,1.93,125153.00,2.05
2000-01-25,-0.01,-0.01,,1.17,5.32,0.31,1.39,131819.00,1.76
2000-01-26,0.01,0.01,,0.96,4.34,0.22,1.00,128800.00,0.62
2000-01-27,-0.02,-0.02,,0.53,2.45,-0.11,-0.50,124328.00,0.39
2000-01-28,0.01,0.01,,0.64,2.91,0.00,0.00,119016.00,0.20
2000-01-31,-0.03,-0.03,,2.12,9.95,-0.53,-2.41,121485.00,1.39
2000-02-01,-0.00,-0.00,0.54,0.32,1.51,-0.05,-0.23,118810.00,0.35
2000-02-02,-0.01,-0.01,0.53,0.75,3.55,0.11,0.52,105405.00,0.31
2000-02-03,0.02,0.02,0.49,0.90,4.16,-0.21,-0.99,103970.00,0.35
2000-02-04,0.01,0.01,0.47,1.33,6.12,-0.53,-2.45,101255.00,0.39
2000-02-07,0.02,0.02,0.45,0.94,4.25,-0.37,-1.70,101810.00,0.75
2000-02-08,0.00,0.00,0.35,0.74,3.35,0.21,0.95,113465.00,2.41
2000-02-09,0.01,0.01,0.34,0.85,3.82,-0.33,-1.49,105330.00,1.22
2000-02-10,0.01,0.01,0.26,0.64,2.84,0.16,0.72,101315.00,0.69
2000-02-11,-0.00,-0.00,0.25,0.37,1.65,0.00,0.00,98995.00,0.30
2000-02-14,0.07,0.06,0.33,1.86,7.76,-0.10,-0.45,102580.00,1.43
2000-02-15,0.01,0.01,0.33,1.38,5.72,-0.69,-2.88,113925.00,3.18
2000-02-16,-0.03,-0.03,0.34,0.75,3.21,-0.43,-1.78,131830.00,3.01
2000-02-17,0.03,0.03,0.36,1.33,5.50,-0.05,-0.21,136965.00,1.42
2000-02-18,-0.04,-0.04,0.38,1.06,4.56,-0.32,-1.32,133775.00,0.29
2000-02-22,-0.01,-0.01,0.38,1.01,4.40,0.00,0.00,122715.00,0.29
2000-02-23,0.03,0.03,0.39,1.06,4.50,-0.21,-0.92,113505.00,0.42
2000-02-24,0.03,0.03,0.40,1.38,5.67,-0.16,-0.68,117505.00,1.37
2000-02-25,0.00,0.00,0.39,0.85,3.49,-0.64,-2.63,126405.00,1.79
2000-02-28,0.03,0.03,0.40,1.07,4.29,0.00,0.00,135690.00,1.54
2000-02-29,0.02,0.02,0.37,0.95,3.74,-0.53,-2.12,139300.00,1.73
2000-03-01,0.10,0.10,0.49,2.82,10.09,-0.16,-0.63,157660.00,2.59
2000-03-02,-0.02,-0.02,0.50,0.95,3.47,-0.24,-0.86,173605.00,2.03
