Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-09,-0.07,-0.07,2.79,0.98,12.96,-0.14,-1.72,21687.00,0.61
2016-02-10,0.02,0.02,2.78,0.56,7.27,-0.14,-1.85,22074.00,0.55
2016-02-11,-0.04,-0.04,2.78,0.59,7.95,0.00,0.00,22418.00,0.43
2016-02-12,0.01,0.01,2.67,0.28,3.72,0.14,1.89,22711.00,0.47
2016-02-16,0.06,0.06,2.68,0.78,9.77,0.00,0.00,22950.00,0.41
2016-02-17,0.07,0.06,2.71,1.15,13.51,0.11,1.38,23399.00,0.82
2016-02-18,0.03,0.03,2.72,0.98,11.20,0.00,0.00,23754.00,0.44
2016-02-19,-0.08,-0.08,2.71,0.94,11.63,0.17,1.94,24337.00,0.64
2016-02-22,0.01,0.00,2.71,0.84,10.34,0.00,0.00,24019.00,0.33
2016-02-23,-0.01,-0.01,2.71,0.49,6.11,0.00,0.00,24313.00,0.41
2016-02-24,0.04,0.04,2.72,0.56,6.73,-0.04,-0.50,24380.00,0.14
2016-02-25,0.00,0.00,2.72,0.41,4.90,0.05,0.60,24620.00,0.26
2016-02-26,0.00,0.00,2.72,0.41,4.89,0.00,0.00,24694.00,0.14
2016-02-29,0.03,0.03,2.69,0.75,8.64,0.00,0.00,25125.00,0.44
2016-03-01,-0.03,-0.03,2.68,0.88,10.48,0.11,1.27,25663.00,0.46
2016-03-02,0.02,0.02,0.71,0.49,5.74,-0.17,-2.02,16498.00,0.63
2016-03-03,0.02,0.02,0.69,0.51,5.88,0.00,0.00,14705.00,2.05
2016-03-04,0.05,0.05,0.66,0.59,6.48,0.07,0.81,14466.00,2.20
2016-03-07,0.10,0.10,0.71,0.93,9.28,0.14,1.54,14772.00,3.05
2016-03-08,-0.05,-0.05,0.72,0.56,5.88,0.06,0.60,14424.00,1.16
2016-03-09,-0.01,-0.01,0.67,0.28,2.98,0.14,1.47,14980.00,1.62
2016-03-10,0.01,0.01,0.67,0.49,5.19,-0.23,-2.45,15895.00,1.92
2016-03-11,0.01,0.01,0.64,0.56,5.88,0.07,0.74,16356.00,1.15
2016-03-14,0.09,0.08,0.69,0.88,8.52,0.14,1.47,18518.00,2.92
2016-03-15,-0.04,-0.04,0.70,0.88,8.85,-0.11,-1.06,20325.00,2.24
2016-03-16,-0.00,-0.00,0.67,1.41,14.23,0.03,0.30,23051.00,3.20
2016-03-17,-0.07,-0.07,0.72,1.12,12.12,-0.12,-1.21,23547.00,0.87
2016-03-18,0.06,0.06,0.67,0.67,6.84,0.28,3.03,23953.00,0.99
2016-03-21,-0.05,-0.05,0.71,0.62,6.67,0.07,0.72,25073.00,1.21
2016-03-22,-0.01,-0.01,0.71,0.77,8.33,-0.26,-2.80,26244.00,1.27
2016-03-23,-0.06,-0.06,0.74,0.84,9.68,-0.32,-3.46,26720.00,0.48
2016-03-24,-0.03,-0.03,0.75,0.98,11.67,0.00,0.00,28208.00,1.28
2016-03-28,0.03,0.03,0.76,0.42,4.84,0.00,0.00,28449.00,0.29
2016-03-29,-0.03,-0.03,0.75,0.63,7.50,-0.26,-3.00,28355.00,0.32
2016-03-30,0.00,0.00,0.75,0.42,5.00,0.00,0.00,27933.00,0.12
2016-03-31,0.07,0.07,0.79,0.76,8.44,0.00,0.00,28449.00,0.73
2016-04-01,-0.01,-0.01,0.78,0.33,3.70,-0.04,-0.44,27289.00,0.25
2016-04-04,0.00,0.00,0.77,0.72,8.04,0.04,0.45,26780.00,0.81
2016-04-05,0.01,0.01,0.67,0.56,6.20,-0.28,-3.12,24918.00,0.32
2016-04-06,0.02,0.02,0.65,0.52,5.63,-0.07,-0.78,24913.00,0.67
2016-04-07,-0.05,-0.05,0.67,0.52,5.90,-0.14,-1.52,24069.00,0.31
2016-04-08,-0.02,-0.02,0.67,0.56,6.45,0.00,0.00,22696.00,0.14
2016-04-11,0.00,0.00,0.67,0.55,6.31,0.04,0.46,21889.00,0.12
2016-04-12,-0.02,-0.02,0.59,0.38,4.45,-0.04,-0.46,19452.00,0.27
2016-04-13,0.02,0.02,0.58,0.27,3.11,0.00,0.00,17450.00,0.31
2016-04-14,0.04,0.04,0.60,0.66,7.34,-0.13,-1.50,15117.00,1.79
2016-04-15,-0.01,-0.01,0.55,1.40,15.75,0.59,6.56,21358.00,6.80
2016-04-18,-0.04,-0.04,0.52,0.99,11.55,0.07,0.79,24771.00,3.71
2016-04-19,0.01,0.01,0.49,0.36,4.15,-0.03,-0.35,26211.00,2.25
2016-04-20,0.01,0.01,0.49,0.28,3.20,0.01,0.12,26220.00,1.28
2016-04-21,0.31,0.27,1.18,2.91,25.37,-0.11,-1.26,43392.00,8.21
2016-04-22,-0.01,-0.01,1.17,1.75,15.43,-0.41,-3.57,60017.00,6.14
2016-04-25,-0.05,-0.05,1.19,2.10,19.48,0.49,4.32,81168.00,5.31
2016-04-26,-0.05,-0.05,1.21,1.74,17.03,0.48,4.45,88066.00,1.67
2016-04-27,-0.01,-0.01,1.21,0.83,8.18,0.28,2.74,91060.00,0.70
2016-04-28,-0.03,-0.04,1.20,0.83,8.47,0.01,0.10,93057.00,0.65
2016-04-29,0.05,0.04,1.20,0.56,5.46,0.00,0.00,95136.00,0.51
2016-05-02,0.04,0.03,1.21,0.69,6.50,0.25,2.44,95664.00,0.34
2016-05-03,0.04,0.04,1.21,1.12,10.14,0.03,0.28,105644.00,1.96
2016-05-04,-0.06,-0.06,1.24,1.32,12.74,0.01,0.09,108476.00,0.68
2016-05-05,0.01,0.01,1.22,0.63,6.00,0.21,2.03,110199.00,0.38
2016-05-06,-0.01,-0.01,1.22,0.48,4.60,0.14,1.33,111673.00,0.29
2016-05-09,0.01,0.01,1.22,0.39,3.71,0.07,0.67,112713.00,0.21
2016-05-10,-0.02,-0.02,1.22,0.36,3.49,-0.42,-4.00,113081.00,0.11
2016-05-11,0.06,0.06,1.23,0.81,7.42,0.11,1.07,115325.00,0.44
2016-05-12,-0.05,-0.05,1.25,1.22,11.78,0.14,1.28,117209.00,0.55
2016-05-13,0.02,0.02,1.25,0.59,5.58,0.41,3.96,110772.00,0.15
2016-05-16,0.06,0.06,1.24,1.04,9.29,0.21,1.99,109869.00,0.67
2016-05-17,0.35,0.30,1.72,3.92,25.93,0.00,0.00,135360.00,4.20
2016-05-18,-0.19,-0.20,1.88,4.48,36.36,-0.98,-6.48,156542.00,2.92
2016-05-19,-0.02,-0.02,1.56,1.41,11.71,0.27,2.19,142630.00,0.55
2016-05-20,0.09,0.09,1.58,2.23,16.93,-0.14,-1.16,132364.00,1.23
2016-05-23,0.06,0.06,1.58,1.85,13.21,-0.33,-2.51,114178.00,0.59
2016-05-24,0.00,0.00,1.56,1.95,13.93,0.84,6.00,113484.00,1.17
2016-05-25,0.10,0.10,1.58,3.05,19.81,0.42,3.00,133665.00,3.49
2016-05-26,-0.11,-0.12,1.64,3.08,22.56,0.70,4.55,137790.00,1.04
2016-05-27,0.09,0.08,1.66,1.96,13.21,0.07,0.51,138808.00,0.50
2016-05-31,0.04,0.04,1.66,2.38,15.45,0.00,0.00,141933.00,0.67
2016-06-01,-0.03,-0.03,1.67,1.26,8.41,0.14,0.91,133759.00,0.33
2016-06-02,0.01,0.01,1.64,2.23,14.75,-0.28,-1.87,136396.00,0.92
2016-06-03,0.28,0.25,1.87,5.04,26.09,0.00,0.00,158596.00,3.06
2016-06-06,-0.09,-0.10,1.92,3.15,18.00,-0.14,-0.72,167884.00,1.30
2016-06-07,0.02,0.02,1.92,2.52,14.06,0.00,0.00,170974.00,0.50
2016-06-08,0.02,0.02,1.91,1.82,10.00,-0.28,-1.56,173968.00,0.42
2016-06-09,-0.05,-0.05,1.93,2.10,12.10,-0.42,-2.31,174738.00,0.38
2016-06-10,-0.09,-0.09,1.95,2.24,14.16,-0.14,-0.81,175888.00,0.50
2016-06-13,0.09,0.08,1.97,1.68,9.76,-0.14,-0.88,179920.00,0.54
2016-06-14,-0.07,-0.08,2.00,2.24,14.04,0.28,1.63,179472.00,0.36
2016-06-15,-0.31,-0.37,1.95,7.56,68.79,2.10,13.16,169533.00,2.18
2016-06-16,-0.05,-0.05,1.84,2.35,22.51,-0.21,-1.91,157206.00,1.34
2016-06-17,-0.02,-0.03,1.84,1.51,14.83,0.59,5.65,156536.00,0.41
2016-06-20,-0.05,-0.05,1.81,1.61,16.67,0.71,6.97,152268.00,0.51
2016-06-21,0.00,0.00,1.79,0.97,10.04,0.01,0.10,151550.00,0.35
2016-06-22,0.01,0.01,1.79,1.19,12.23,0.14,1.45,147552.00,0.36
2016-06-23,0.11,0.10,1.80,1.75,16.22,0.00,0.00,129728.00,0.85
2016-06-24,-0.10,-0.11,1.80,0.77,7.96,-0.36,-3.34,130490.00,1.21
2016-06-27,-0.11,-0.12,1.79,1.12,13.05,-0.01,-0.10,130733.00,0.56
2016-06-28,0.05,0.04,1.79,0.56,6.24,0.38,4.43,127164.00,0.18
2016-06-29,0.08,0.08,1.83,1.08,11.17,0.40,4.46,126318.00,0.21
2016-06-30,-0.04,-0.04,1.83,0.70,7.54,0.00,0.00,120718.00,0.12
2016-07-01,0.03,0.03,1.48,0.50,5.21,0.10,1.08,97373.00,0.19
2016-07-05,0.01,0.01,1.46,0.46,4.77,0.06,0.62,87286.00,0.19
2016-07-06,-0.02,-0.02,1.45,0.46,4.85,-0.17,-1.76,83721.00,0.17
2016-07-07,-0.04,-0.04,1.44,0.70,7.66,0.04,0.42,81089.00,0.24
2016-07-08,0.03,0.03,1.45,0.81,8.64,-0.04,-0.44,78212.00,0.11
2016-07-11,-0.01,-0.01,1.43,0.56,6.01,0.28,2.99,74309.00,0.13
2016-07-12,-0.02,-0.02,1.37,0.52,5.70,-0.15,-1.61,70251.00,0.23
2016-07-13,0.01,0.01,1.37,0.56,6.06,0.11,1.20,67350.00,0.10
2016-07-14,-0.02,-0.02,0.85,0.56,6.20,0.00,0.00,49266.00,0.17
2016-07-15,0.02,0.02,0.84,0.25,2.71,0.21,2.33,38886.00,0.08
2016-07-18,-0.03,-0.03,0.84,0.42,4.70,-0.11,-1.19,36001.00,0.19
2016-07-19,-0.08,-0.09,0.87,0.94,11.48,-0.24,-2.69,33361.00,0.75
2016-07-20,0.05,0.05,0.89,0.69,8.02,0.35,4.27,31628.00,0.59
2016-07-21,-0.00,-0.00,0.89,0.70,8.16,0.14,1.63,29396.00,0.29
2016-07-22,-0.02,-0.02,0.78,0.56,6.64,-0.46,-5.36,24174.00,0.25
2016-07-25,-0.03,-0.03,0.71,0.21,2.55,-0.18,-2.13,16505.00,0.30
2016-07-26,-0.02,-0.02,0.59,0.28,3.47,-0.10,-1.22,13432.00,0.91
2016-07-27,0.00,0.00,0.56,0.55,6.80,0.20,2.48,12902.00,0.99
2016-07-28,0.00,0.00,0.47,0.42,5.17,0.17,2.10,11785.00,0.40
2016-07-29,-0.07,-0.07,0.51,0.84,11.10,0.28,3.45,12678.00,2.52
2016-08-01,-0.02,-0.02,0.48,0.39,5.26,0.13,1.72,12885.00,1.79
2016-08-02,-0.06,-0.06,0.50,0.84,12.00,-0.01,-0.13,13361.00,1.95
2016-08-03,0.06,0.06,0.57,0.91,12.26,-0.21,-3.00,15320.00,3.47
2016-08-04,-0.00,-0.00,0.56,0.45,6.07,0.28,3.77,14915.00,0.79
2016-08-05,-0.01,-0.01,0.54,0.45,6.12,0.29,3.91,15916.00,1.77
2016-08-08,-0.02,-0.02,0.55,0.66,9.19,-0.04,-0.54,16581.00,1.39
2016-08-09,-0.01,-0.01,0.55,0.63,8.82,0.52,7.24,16442.00,0.80
2016-08-10,-0.02,-0.02,0.54,0.28,3.98,0.14,1.96,16757.00,0.79
2016-08-11,0.04,0.03,0.56,0.42,5.77,-0.03,-0.43,17689.00,1.53
2016-08-12,-0.01,-0.01,0.55,0.42,5.80,-0.28,-3.85,17808.00,0.30
2016-08-15,0.01,0.01,0.55,0.42,5.75,-0.10,-1.38,18612.00,1.24
2016-08-16,0.01,0.01,0.48,0.46,6.21,0.11,1.50,18400.00,1.14
2016-08-17,0.11,0.10,0.61,1.69,20.53,0.43,5.80,28514.00,7.75
2016-08-18,-0.04,-0.04,0.62,0.56,7.08,-0.07,-0.85,30424.00,1.54
2016-08-19,-0.04,-0.05,0.64,0.43,5.69,0.00,0.00,31792.00,1.05
2016-08-22,0.06,0.05,0.67,0.70,8.77,0.25,3.31,35622.00,2.29
2016-08-23,0.01,0.01,0.66,1.26,15.63,0.28,3.51,45760.00,4.70
2016-08-24,-0.07,-0.08,0.71,0.69,9.25,-0.01,-0.12,48224.00,1.29
2016-08-25,-0.01,-0.01,0.71,0.42,5.66,0.03,0.40,49605.00,0.65
2016-08-26,-0.06,-0.07,0.71,0.63,9.08,0.14,1.89,49719.00,0.69
2016-08-29,-0.00,-0.00,0.71,0.35,5.05,0.20,2.88,49729.00,0.47
2016-08-30,-0.03,-0.03,0.69,0.39,5.80,-0.06,-0.87,49624.00,0.48
2016-08-31,-0.02,-0.02,0.65,0.35,5.33,0.14,2.08,47801.00,0.35
2016-09-01,0.02,0.02,0.66,0.35,5.21,0.01,0.15,48536.00,0.55
2016-09-02,0.01,0.01,0.66,0.38,5.60,0.00,0.00,47995.00,0.36
2016-09-06,-0.04,-0.04,0.67,0.42,6.41,0.07,1.03,47820.00,0.41
2016-09-07,-0.04,-0.04,0.68,0.31,4.92,0.02,0.31,48341.00,0.49
2016-09-08,-0.02,-0.02,0.68,0.42,6.77,0.07,1.11,49163.00,0.60
2016-09-09,0.02,0.02,0.67,0.22,3.49,-0.03,-0.48,48699.00,0.37
2016-09-12,0.03,0.03,0.68,0.42,6.48,-0.02,-0.32,48684.00,0.10
2016-09-13,-0.03,-0.03,0.68,0.31,4.92,0.00,0.00,48038.00,0.21
2016-09-14,0.01,0.01,0.68,0.29,4.55,-0.11,-1.75,47251.00,0.11
2016-09-15,0.02,0.02,0.53,0.56,8.66,-0.07,-1.10,36635.00,0.23
2016-09-16,0.05,0.05,0.57,0.55,8.06,-0.17,-2.63,34849.00,0.32
2016-09-19,-0.01,-0.01,0.55,0.66,9.76,0.00,0.00,33962.00,0.46
2016-09-20,0.01,0.01,0.51,0.28,4.08,-0.04,-0.59,30350.00,0.31
2016-09-21,-0.04,-0.04,0.51,0.24,3.64,-0.08,-1.17,19990.00,0.39
2016-09-22,0.03,0.03,0.47,0.31,4.57,0.00,0.00,17412.00,0.60
2016-09-23,0.03,0.03,0.48,0.41,5.88,0.21,3.09,17598.00,2.05
2016-09-26,-0.04,-0.04,0.45,0.47,7.03,0.16,2.30,16523.00,0.77
2016-09-27,-0.05,-0.05,0.48,0.56,8.83,0.17,2.54,16148.00,0.98
2016-09-28,-0.00,-0.00,0.47,0.43,6.81,0.10,1.58,15406.00,0.59
2016-09-29,-0.00,-0.00,0.47,0.41,6.51,0.02,0.32,14804.00,0.31
2016-09-30,0.02,0.02,0.47,0.30,4.65,-0.03,-0.48,13868.00,0.56
2016-10-03,-0.03,-0.03,0.47,0.39,6.22,0.13,2.02,13594.00,0.88
2016-10-04,0.04,0.04,0.48,0.55,8.45,-0.04,-0.64,13444.00,1.23
2016-10-05,0.07,0.07,0.52,0.28,4.02,0.21,3.23,14436.00,3.01
2016-10-06,0.08,0.08,0.58,1.30,17.20,0.03,0.43,16785.00,4.56
2016-10-07,-0.04,-0.04,0.61,1.26,17.31,0.42,5.56,17839.00,2.18
2016-10-10,-0.04,-0.04,0.62,0.78,11.13,-0.14,-1.92,19116.00,1.60
2016-10-11,-0.01,-0.01,0.61,0.35,5.02,0.03,0.43,19094.00,0.51
2016-10-12,-0.07,-0.08,0.67,0.62,9.61,-0.04,-0.57,19662.00,0.84
2016-10-13,0.04,0.04,0.69,0.46,6.85,0.17,2.64,19995.00,0.76
2016-10-14,-0.03,-0.03,0.67,0.42,6.46,0.00,0.00,20158.00,0.71
2016-10-17,0.06,0.05,0.70,0.69,10.06,-0.06,-0.92,20382.00,0.99
2016-10-18,-0.02,-0.02,0.70,0.28,4.15,0.14,2.04,20152.00,0.24
2016-10-19,0.05,0.04,0.70,0.43,6.09,-0.02,-0.30,20691.00,0.90
2016-10-20,0.01,0.01,0.70,0.61,8.54,0.22,3.12,22024.00,1.69
2016-10-21,-0.02,-0.02,0.70,0.59,8.43,0.41,5.74,20662.00,0.43
2016-10-24,0.04,0.04,0.69,0.70,9.62,0.04,0.57,21638.00,1.49
2016-10-25,-0.04,-0.04,0.68,0.70,10.00,0.28,3.85,21936.00,0.99
2016-10-26,-0.03,-0.03,0.69,0.62,9.13,-0.21,-3.00,21858.00,0.35
2016-10-27,0.03,0.02,0.69,0.49,7.04,0.49,7.22,21937.00,0.28
2016-10-28,0.02,0.02,0.69,0.35,4.91,0.18,2.59,22324.00,0.69
2016-10-31,0.03,0.03,0.68,0.56,7.63,0.22,3.09,23767.00,1.72
2016-11-01,-0.03,-0.03,0.69,0.28,3.93,-0.07,-0.95,23593.00,0.55
2016-11-02,0.02,0.02,0.64,0.39,5.39,0.00,0.00,22306.00,0.79
2016-11-03,-0.03,-0.03,0.58,0.88,12.55,0.32,4.42,20171.00,1.68
2016-11-04,0.00,0.00,0.56,0.28,3.99,0.00,0.00,18788.00,0.60
2016-11-07,0.04,0.04,0.56,0.42,5.77,0.27,3.85,18684.00,1.53
2016-11-08,-0.02,-0.02,0.57,0.54,7.56,0.28,3.85,18661.00,0.50
2016-11-09,0.00,0.00,0.49,0.56,7.84,-0.14,-1.96,18294.00,0.50
2016-11-10,0.02,0.02,0.47,0.55,7.55,0.00,0.00,18524.00,1.07
2016-11-11,-0.03,-0.03,0.47,0.35,4.95,0.00,0.00,18288.00,0.52
2016-11-14,0.17,0.16,0.73,1.40,16.95,0.07,0.99,21221.00,3.71
2016-11-15,-0.00,-0.00,0.73,1.22,14.79,-0.13,-1.57,24625.00,2.96
2016-11-16,-0.04,-0.04,0.74,1.13,14.29,0.14,1.70,25318.00,1.28
2016-11-17,-0.01,-0.01,0.74,0.81,10.32,-0.10,-1.26,24250.00,0.65
2016-11-18,0.23,0.20,1.07,2.09,21.70,0.30,3.82,35548.00,6.60
2016-11-21,-0.01,-0.01,1.07,0.98,10.30,0.17,1.77,38285.00,2.27
2016-11-22,-0.12,-0.13,1.16,2.24,26.70,-1.73,-18.19,51622.00,5.59
2016-11-23,-0.00,-0.00,1.15,1.98,23.63,-0.08,-0.95,55492.00,1.53
2016-11-25,0.21,0.19,1.34,1.85,18.32,0.52,6.21,69278.00,4.07
2016-11-28,0.01,0.01,1.34,0.87,8.52,0.00,0.00,74224.00,1.54
2016-11-29,-0.09,-0.09,1.39,1.16,12.46,-0.36,-3.53,73913.00,0.47
2016-11-30,-0.12,-0.13,1.47,0.60,7.33,-0.91,-9.77,76068.00,0.74
2016-12-01,-0.03,-0.03,1.47,0.67,8.40,-0.19,-2.32,76621.00,0.38
2016-12-02,-0.05,-0.05,1.48,0.71,9.34,-0.21,-2.63,76478.00,0.41
2016-12-05,-0.02,-0.02,1.48,0.49,6.57,-0.10,-1.32,76926.00,0.26
2016-12-06,0.07,0.07,1.50,1.67,20.88,0.30,4.02,76549.00,0.27
2016-12-07,-0.05,-0.05,1.51,0.37,4.86,-0.33,-4.12,76740.00,0.17
2016-12-08,-0.06,-0.06,1.52,0.60,8.38,-0.01,-0.13,77537.00,0.32
2016-12-09,0.02,0.02,1.52,0.31,4.25,-0.09,-1.26,77471.00,0.24
2016-12-12,-0.04,-0.04,1.53,0.43,6.16,-0.18,-2.47,78007.00,0.26
2016-12-13,-0.04,-0.04,1.41,0.63,9.39,-0.18,-2.58,75336.00,0.34
2016-12-14,-0.06,-0.06,1.42,0.84,13.29,0.00,0.00,72805.00,0.30
2016-12-15,0.19,0.18,1.58,1.50,19.87,0.08,1.27,77779.00,1.70
2016-12-16,-0.02,-0.02,1.59,1.15,15.58,0.52,6.89,79845.00,0.72
2016-12-19,-0.06,-0.07,1.36,0.49,7.09,-0.10,-1.36,69033.00,0.27
2016-12-20,-0.06,-0.06,1.37,0.57,8.73,-0.04,-0.58,65920.00,0.37
2016-12-21,-0.06,-0.06,1.32,0.50,8.13,-0.02,-0.31,52735.00,0.47
2016-12-22,0.03,0.03,1.33,0.32,5.04,0.00,0.00,49335.00,0.34
2016-12-23,0.00,0.00,1.06,0.20,3.13,-0.09,-1.42,35495.00,0.14
2016-12-27,0.13,0.12,1.18,1.23,17.13,0.12,1.88,34720.00,2.85
2016-12-28,0.00,0.00,1.15,0.59,8.19,-0.08,-1.11,33730.00,0.44
2016-12-29,-0.06,-0.07,1.09,1.07,15.88,0.18,2.50,31615.00,0.44
2016-12-30,0.05,0.05,1.11,0.51,7.21,-0.18,-2.67,30865.00,0.45
2017-01-03,-0.04,-0.04,1.10,0.51,7.50,0.00,0.00,31355.00,1.30
2017-01-04,-0.02,-0.02,1.11,0.27,4.07,-0.04,-0.59,34305.00,2.31
2017-01-05,0.01,0.01,1.07,0.22,3.27,0.01,0.15,34950.00,0.97
2017-01-06,0.11,0.10,1.13,1.04,13.96,0.23,3.42,38995.00,2.41
2017-01-09,0.03,0.03,1.12,1.25,16.21,0.09,1.21,43450.00,2.63
2017-01-10,0.10,0.09,1.16,2.39,28.25,0.01,0.13,51675.00,3.54
2017-01-11,-0.08,-0.08,1.19,1.44,18.51,0.31,3.66,55535.00,1.76
2017-01-12,-0.01,-0.01,1.18,0.94,12.21,-0.05,-0.64,58950.00,1.59
2017-01-13,-0.01,-0.01,1.16,0.53,6.96,0.00,0.00,59600.00,0.59
2017-01-17,-0.00,-0.00,0.93,0.98,12.89,0.15,1.97,58525.00,1.89
2017-01-18,-0.03,-0.03,0.94,0.57,7.73,0.10,1.32,57070.00,0.49
2017-01-19,-0.02,-0.02,0.91,0.32,4.45,0.06,0.81,57640.00,0.52
2017-01-20,0.02,0.02,0.88,1.17,16.03,0.11,1.53,61380.00,1.62
2017-01-23,0.01,0.01,0.85,0.78,10.63,-0.09,-1.23,66430.00,1.89
2017-01-24,0.00,0.00,0.85,0.27,3.67,-0.08,-1.09,67845.00,0.67
2017-01-25,-0.00,-0.00,0.85,0.55,7.48,0.12,1.63,68720.00,0.33
2017-01-26,-0.03,-0.03,0.73,0.58,8.10,0.05,0.68,67105.00,0.99
2017-01-27,-0.01,-0.01,0.73,0.24,3.38,-0.03,-0.42,67820.00,0.43
2017-01-30,-0.04,-0.04,0.71,0.31,4.54,-0.05,-0.70,69310.00,0.63
2017-01-31,0.03,0.03,0.69,0.66,9.39,-0.03,-0.44,70585.00,0.56
2017-02-01,-0.01,-0.01,0.68,0.33,4.76,0.00,0.00,70720.00,0.62
2017-02-02,0.06,0.06,0.70,0.68,9.25,0.04,0.58,69600.00,0.82
2017-02-03,-0.01,-0.01,0.70,0.64,8.76,-0.32,-4.35,71600.00,1.03
2017-02-06,-0.02,-0.02,0.59,0.38,5.30,0.00,0.00,68235.00,0.39
2017-02-07,-0.02,-0.02,0.58,0.59,8.38,-0.01,-0.14,64800.00,0.70
2017-02-08,-0.01,-0.01,0.44,0.23,3.30,-0.10,-1.42,56745.00,0.39
2017-02-09,0.02,0.02,0.36,0.48,6.73,0.09,1.29,54975.00,1.13
2017-02-10,-0.01,-0.01,0.36,0.32,4.55,-0.03,-0.42,50695.00,0.16
2017-02-13,0.00,0.00,0.36,0.20,2.84,-0.05,-0.71,49440.00,0.20
2017-02-14,0.06,0.06,0.43,0.86,11.53,-0.04,-0.57,51325.00,2.89
2017-02-15,0.05,0.05,0.44,0.52,6.66,0.00,0.00,53610.00,1.37
2017-02-16,-0.02,-0.02,0.44,0.52,6.82,0.15,1.92,54040.00,0.71
2017-02-17,-0.02,-0.02,0.44,0.42,5.59,-0.08,-1.05,49820.00,0.30
2017-02-21,-0.05,-0.05,0.47,0.74,10.32,-0.08,-1.07,44690.00,0.52
2017-02-22,-0.01,-0.01,0.48,0.35,4.94,-0.17,-2.37,43670.00,0.57
2017-02-23,-0.05,-0.05,0.50,0.45,6.68,-0.16,-2.26,44860.00,1.03
2017-02-24,0.03,0.03,0.51,0.80,11.51,-0.21,-3.12,44480.00,1.33
2017-02-27,0.06,0.06,0.56,1.00,13.51,-0.39,-5.61,46050.00,1.31
2017-02-28,-0.01,-0.01,0.54,0.28,3.82,-0.06,-0.81,44725.00,0.38
2017-03-01,-0.00,-0.00,0.53,0.62,8.47,0.21,2.86,47110.00,1.85
2017-03-02,0.02,0.02,0.53,0.68,9.09,-0.09,-1.23,47165.00,0.95
2017-03-03,-0.02,-0.02,0.50,0.34,4.62,-0.08,-1.07,44770.00,0.20
2017-03-06,0.06,0.05,0.53,0.57,7.34,0.08,1.09,43570.00,1.15
2017-03-07,0.07,0.07,0.57,0.85,10.24,0.05,0.64,48305.00,2.51
2017-03-08,-0.05,-0.05,0.60,0.53,6.70,-0.09,-1.08,47445.00,0.60
2017-03-09,0.03,0.03,0.60,0.30,3.69,0.28,3.54,48095.00,0.73
2017-03-10,-0.01,-0.01,0.60,0.29,3.60,-0.04,-0.49,46095.00,0.48
2017-03-13,0.06,0.06,0.62,0.79,9.28,-0.10,-1.24,47340.00,0.70
2017-03-14,-0.02,-0.02,0.63,0.69,8.26,-0.16,-1.88,47700.00,0.36
2017-03-15,-0.00,-0.00,0.60,0.40,4.80,0.00,0.00,41050.00,0.37
2017-03-16,-0.01,-0.01,0.58,0.36,4.36,-0.22,-2.64,38085.00,0.38
