Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.96,7.26,,,99000.00,1.00
2016-01-05,0.00,0.00,,0.35,2.64,0.00,0.00,64800.00,0.47
2016-01-06,-0.00,-0.00,,0.63,4.77,-0.18,-1.36,57400.00,0.74
2016-01-07,-0.05,-0.05,,0.44,3.49,-0.26,-1.97,55550.00,0.90
2016-01-08,-0.02,-0.02,,0.73,5.93,0.00,0.00,56460.00,1.06
2016-01-11,0.02,0.02,,1.10,8.80,0.04,0.33,53167.00,0.69
2016-01-12,0.02,0.02,,0.61,4.78,0.16,1.28,54914.00,1.19
2016-01-13,-0.03,-0.04,,0.49,3.98,0.02,0.16,55025.00,1.01
2016-01-14,0.01,0.01,,0.44,3.53,0.15,1.22,53144.00,0.72
2016-01-15,-0.03,-0.03,,0.58,4.80,-0.37,-2.97,52760.00,0.93
2016-01-19,-0.01,-0.01,,0.73,6.09,0.18,1.49,51618.00,0.78
2016-01-20,0.03,0.03,,1.00,8.12,-0.21,-1.75,54592.00,1.60
2016-01-21,-0.01,-0.01,,0.38,3.12,0.00,0.00,53100.00,0.66
2016-01-22,0.03,0.03,,0.57,4.55,0.18,1.48,53779.00,1.16
2016-01-25,-0.03,-0.03,,0.44,3.61,-0.03,-0.24,52207.00,0.58
2016-01-26,0.02,0.02,,0.34,2.74,0.05,0.41,50956.00,0.63
2016-01-27,-0.02,-0.02,,0.40,3.27,-0.06,-0.48,53729.00,1.83
2016-01-28,-0.01,-0.01,,0.43,3.54,0.31,2.53,52633.00,0.65
2016-01-29,0.02,0.02,,0.34,2.75,0.17,1.40,59663.00,3.12
2016-02-01,0.01,0.01,,0.35,2.81,-0.09,-0.73,58375.00,0.58
2016-02-02,-0.02,-0.02,0.35,0.44,3.59,-0.15,-1.20,55205.00,0.64
2016-02-03,-0.00,-0.00,0.35,0.52,4.27,0.15,1.23,55125.00,0.53
2016-02-04,0.02,0.02,0.36,0.32,2.57,-0.01,-0.08,54340.00,0.50
2016-02-05,-0.06,-0.06,0.38,0.71,6.05,-0.05,-0.40,56730.00,1.72
2016-02-08,0.03,0.03,0.39,0.93,7.71,-0.28,-2.39,57015.00,1.15
2016-02-09,0.00,0.00,0.38,0.49,4.05,-0.17,-1.41,57735.00,0.89
2016-02-10,0.01,0.01,0.38,0.37,3.03,0.11,0.91,55810.00,0.48
2016-02-11,-0.02,-0.02,0.37,0.72,6.05,-0.22,-1.80,54880.00,0.68
2016-02-12,0.04,0.04,0.40,0.49,3.95,0.12,1.01,54525.00,0.57
2016-02-16,0.01,0.01,0.38,0.13,1.03,0.20,1.61,53440.00,0.52
2016-02-17,-0.00,-0.00,0.38,0.34,2.70,0.07,0.56,53375.00,0.73
2016-02-18,-0.02,-0.02,0.38,0.29,2.34,-0.02,-0.16,50015.00,0.40
2016-02-19,-0.02,-0.02,0.38,0.51,4.19,-0.04,-0.32,50420.00,0.86
2016-02-22,0.02,0.02,0.37,0.38,3.07,0.08,0.66,50255.00,1.18
2016-02-23,0.00,0.00,0.35,0.38,3.07,-0.02,-0.16,53650.00,1.83
2016-02-24,0.03,0.03,0.36,0.45,3.53,-0.04,-0.32,53690.00,0.61
2016-02-25,-0.00,-0.00,0.36,0.35,2.75,0.01,0.08,50010.00,0.49
2016-02-26,-0.01,-0.01,0.36,0.30,2.38,0.09,0.71,49500.00,0.48
2016-02-29,0.02,0.02,0.36,0.46,3.57,-0.05,-0.40,48800.00,3.53
2016-03-01,0.00,0.00,0.36,0.17,1.32,0.05,0.39,48295.00,0.49
2016-03-02,-0.00,-0.00,0.36,0.37,2.88,-0.10,-0.77,53070.00,2.47
2016-03-03,0.03,0.03,0.36,0.53,4.02,0.11,0.86,58810.00,2.45
2016-03-04,0.03,0.02,0.37,0.85,6.29,-0.12,-0.91,60945.00,1.14
2016-03-07,0.01,0.01,0.28,0.26,1.91,-0.03,-0.22,57380.00,0.46
2016-03-08,-0.02,-0.02,0.29,0.28,2.10,-0.04,-0.29,56260.00,0.77
2016-03-09,0.03,0.03,0.30,0.37,2.70,0.04,0.30,54755.00,0.38
2016-03-10,-0.04,-0.04,0.34,0.56,4.26,0.00,0.00,54550.00,0.42
2016-03-11,0.03,0.03,0.34,0.45,3.33,-0.02,-0.15,54710.00,0.74
2016-03-14,-0.02,-0.02,0.32,0.35,2.64,0.00,0.00,54635.00,0.54
2016-03-15,-0.02,-0.02,0.33,0.32,2.47,-0.07,-0.53,55340.00,0.75
2016-03-16,0.01,0.01,0.33,0.83,6.34,-0.15,-1.16,56320.00,1.04
2016-03-17,0.04,0.04,0.34,0.61,4.50,-0.04,-0.31,57330.00,0.70
2016-03-18,0.01,0.01,0.33,0.40,2.92,0.10,0.74,60480.00,1.76
2016-03-21,0.02,0.02,0.33,1.13,8.08,-0.06,-0.44,74160.00,4.49
2016-03-22,-0.00,-0.00,0.33,0.38,2.73,-0.01,-0.07,71500.00,0.63
2016-03-23,-0.02,-0.02,0.33,0.31,2.27,-0.23,-1.65,73075.00,0.88
2016-03-24,0.03,0.03,0.35,0.64,4.56,-0.12,-0.88,75745.00,1.03
2016-03-28,0.00,0.00,0.34,0.28,1.99,-0.05,-0.36,76555.00,0.52
2016-03-29,-0.00,-0.00,0.34,0.46,3.27,-0.07,-0.50,75660.00,2.04
2016-03-30,0.01,0.01,0.34,0.26,1.84,-0.04,-0.28,78155.00,0.94
2016-03-31,0.00,0.00,0.33,0.25,1.77,-0.05,-0.35,74095.00,0.67
2016-04-01,-0.01,-0.01,0.33,0.31,2.21,-0.13,-0.92,70285.00,0.96
2016-04-04,0.00,0.00,0.32,0.31,2.20,-0.04,-0.28,68885.00,0.60
2016-04-05,0.02,0.02,0.32,0.35,2.45,-0.06,-0.43,71065.00,0.99
2016-04-06,0.00,0.00,0.31,0.23,1.61,0.05,0.35,71310.00,0.68
2016-04-07,-0.03,-0.03,0.31,0.53,3.81,-0.13,-0.91,72410.00,0.59
2016-04-08,0.02,0.02,0.28,0.25,1.76,0.10,0.72,73150.00,0.51
2016-04-11,-0.01,-0.01,0.27,0.39,2.77,0.04,0.28,73290.00,0.59
2016-04-12,0.02,0.02,0.26,0.41,2.87,-0.01,-0.07,73725.00,0.52
2016-04-13,0.01,0.01,0.24,0.16,1.11,0.04,0.28,77730.00,1.57
2016-04-14,0.01,0.01,0.24,0.37,2.54,-0.03,-0.21,76625.00,0.48
2016-04-15,0.00,0.00,0.21,0.30,2.06,-0.09,-0.62,76240.00,0.43
