Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-05,,,,200.00,18.48,,,3638.00,1.00
2024-12-06,-0.00,-0.00,,92.50,8.56,-12.50,-1.15,3035.00,0.80
2024-12-09,0.16,0.15,,270.00,21.49,40.00,3.70,2336.00,0.40
2024-12-10,-0.07,-0.08,,212.50,18.28,16.25,1.29,1891.00,0.29
2024-12-11,-0.09,-0.09,,495.00,46.59,-37.50,-3.23,1781.00,0.75
2024-12-12,0.18,0.16,,772.50,61.68,70.00,6.59,2395.00,2.28
2024-12-13,0.00,0.00,,297.00,23.71,122.50,9.78,2515.00,1.29
2024-12-16,0.21,0.19,,317.50,20.89,25.00,2.00,2305.00,0.36
2024-12-17,0.42,0.35,,729.50,33.70,22.50,1.48,2237.00,0.75
2024-12-18,-0.08,-0.08,,420.00,20.97,-2.50,-0.12,2056.00,0.21
2024-12-19,0.02,0.02,,474.25,23.28,72.50,3.62,2122.00,1.31
2024-12-20,-0.01,-0.01,,207.50,10.32,2.50,0.12,2030.00,0.50
2024-12-23,0.14,0.13,,741.00,32.22,60.00,2.99,2049.00,1.11
2024-12-24,0.04,0.04,,313.25,13.07,35.00,1.52,1951.00,0.35
2024-12-26,-0.66,-1.07,,1797.50,217.88,-147.50,-6.15,2786.00,5.20
2024-12-27,-0.17,-0.19,,205.00,30.04,-50.00,-6.06,2950.00,1.83
2024-12-30,-0.33,-0.40,,225.00,49.18,-52.50,-7.69,3041.00,1.48
2024-12-31,-0.26,-0.30,,157.50,46.67,2.50,0.55,3053.00,1.06
2025-01-02,0.10,0.09,,50.00,13.51,27.50,8.15,2994.00,0.64
2025-01-03,0.11,0.10,,50.00,12.20,0.00,0.00,2938.00,0.64
2025-01-06,-0.05,-0.05,3.61,97.50,25.00,50.00,12.20,2841.00,0.60
2025-01-07,-0.08,-0.08,3.61,55.00,15.28,-2.50,-0.64,2769.00,0.36
2025-01-08,-0.11,-0.12,3.56,60.00,18.75,2.50,0.69,2756.00,0.25
2025-01-10,-0.02,-0.02,3.56,57.50,18.25,-5.00,-1.56,2806.00,0.56
