Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-10-25,,,,0.03,0.07,,,190300.00,1.00
2022-10-26,-0.00,-0.00,,0.01,0.02,0.00,0.00,95250.00,0.00
2022-10-27,0.00,0.00,,0.02,0.05,0.02,0.05,63567.00,0.00
2022-10-28,0.00,0.00,,0.06,0.14,0.01,0.02,170800.00,2.88
2022-10-31,0.00,0.00,,0.03,0.07,0.01,0.02,136880.00,0.01
2022-11-01,0.00,0.00,,0.04,0.10,-0.01,-0.02,115133.00,0.06
2022-11-02,0.00,0.00,,0.01,0.02,0.03,0.07,98800.00,0.01
2022-11-03,-0.00,-0.00,,0.01,0.02,-0.05,-0.12,88225.00,0.16
2022-11-04,0.00,0.00,,0.00,0.00,0.04,0.10,78456.00,0.00
2022-11-07,-0.00,-0.00,,0.02,0.05,-0.02,-0.05,70680.00,0.01
2022-11-08,0.00,0.00,,0.03,0.07,0.05,0.12,64273.00,0.00
2022-11-09,-0.00,-0.00,,0.02,0.05,-0.01,-0.02,59042.00,0.03
2022-11-10,0.00,0.00,,0.04,0.10,0.21,0.51,55015.00,0.12
2022-11-11,-0.00,-0.00,,3.82,9.21,-0.18,-0.43,51979.00,0.24
2022-11-14,0.00,0.00,,0.01,0.02,0.00,0.00,48647.00,0.04
2022-11-15,0.00,0.00,,0.01,0.02,0.04,0.10,47188.00,0.54
2022-11-16,-0.00,-0.00,,0.02,0.05,-0.02,-0.05,44459.00,0.02
2022-11-17,0.00,0.00,,0.05,0.12,0.01,0.02,42639.00,0.27
2022-11-18,-0.00,-0.00,,0.04,0.10,-0.04,-0.10,40968.00,0.27
2022-11-21,0.00,0.00,,0.03,0.07,0.01,0.02,39155.00,0.12
2022-11-22,0.00,0.00,0.03,0.04,0.10,-0.01,-0.02,31160.00,0.98
2022-11-23,-0.00,-0.00,0.03,0.01,0.02,-0.01,-0.02,31435.00,0.18
2022-11-25,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.02,31430.00,0.00
2022-11-28,0.00,0.00,0.03,0.06,0.14,0.03,0.07,6925.00,0.35
2022-11-29,0.00,0.00,0.03,0.05,0.12,0.02,0.05,7085.00,0.62
2022-11-30,0.00,0.00,0.03,0.02,0.05,0.01,0.02,6880.00,0.33
2022-12-01,0.00,0.00,0.03,0.03,0.07,0.03,0.07,7020.00,0.51
2022-12-02,0.00,0.00,0.02,0.01,0.02,0.02,0.05,6420.00,0.34
2022-12-05,0.00,0.00,0.02,0.02,0.05,0.02,0.05,6755.00,1.04
2022-12-06,-0.00,-0.00,0.02,0.04,0.10,0.00,0.00,7215.00,1.37
2022-12-07,0.00,0.00,0.02,0.02,0.05,0.05,0.12,7270.00,0.18
2022-12-08,0.00,0.00,0.02,0.04,0.10,0.04,0.10,7495.00,0.80
2022-12-09,-0.00,-0.00,0.02,0.06,0.14,0.03,0.07,7620.00,1.21
2022-12-12,0.00,0.00,0.01,0.08,0.19,0.12,0.29,7115.00,0.34
2022-12-13,0.00,0.00,0.01,0.03,0.07,0.04,0.10,7895.00,2.23
2022-12-14,0.00,0.00,0.01,0.27,0.65,-0.06,-0.14,6925.00,0.85
2022-12-15,-0.00,-0.00,0.01,0.03,0.07,-0.06,-0.14,7320.00,1.19
2022-12-16,-0.00,-0.00,0.01,0.03,0.07,-0.01,-0.02,7235.00,1.38
2022-12-19,0.00,0.00,0.01,0.02,0.05,0.03,0.07,6810.00,0.35
2022-12-20,-0.00,-0.00,0.01,2.88,6.90,0.01,0.02,8470.00,4.47
2022-12-21,0.00,0.00,0.01,0.09,0.22,0.03,0.07,7665.00,1.87
2022-12-22,-0.00,-0.00,0.01,0.07,0.17,-0.04,-0.10,7970.00,1.48
2022-12-23,0.00,0.00,0.01,0.04,0.10,0.02,0.05,8350.00,0.92
2022-12-27,0.00,0.00,0.01,0.04,0.10,-0.03,-0.07,8545.00,0.74
2022-12-28,-0.00,-0.00,0.01,0.05,0.12,0.01,0.02,8485.00,0.38
2022-12-29,-0.00,-0.00,0.01,0.05,0.12,0.03,0.07,8500.00,0.31
2022-12-30,0.00,0.00,0.01,0.09,0.22,0.05,0.12,8780.00,1.05
2023-01-03,0.00,0.00,0.02,0.07,0.17,0.03,0.07,9175.00,1.10
2023-01-04,-0.00,-0.00,0.02,0.05,0.12,-0.02,-0.05,8855.00,0.07
2023-01-05,0.00,0.00,0.02,0.07,0.17,0.01,0.02,8635.00,0.64
2023-01-06,0.00,0.00,0.02,0.03,0.07,0.03,0.07,8800.00,0.52
2023-01-09,0.00,0.00,0.02,0.03,0.07,0.06,0.14,8765.00,0.60
2023-01-10,0.00,0.00,0.02,0.02,0.05,0.08,0.19,8415.00,0.26
2023-01-11,0.00,0.00,0.02,0.02,0.05,0.02,0.05,8480.00,0.44
2023-01-12,0.00,0.00,0.02,0.02,0.05,0.04,0.10,7625.00,0.07
2023-01-13,0.00,0.00,0.02,0.02,0.05,0.04,0.10,7395.00,0.18
2023-01-17,0.00,0.00,0.01,0.05,0.12,0.06,0.14,7060.00,0.28
2023-01-18,0.00,0.00,0.01,0.03,0.07,0.08,0.19,6580.00,0.06
2023-01-19,0.00,0.00,0.02,0.00,0.00,0.05,0.12,6555.00,0.29
2023-01-20,-0.00,-0.00,0.01,0.03,0.07,-0.02,-0.05,4890.00,0.94
2023-01-23,0.00,0.00,0.01,0.06,0.14,-0.03,-0.07,4300.00,0.58
2023-01-24,0.00,0.00,0.01,0.01,0.02,0.01,0.02,3760.00,0.27
2023-01-25,-0.00,-0.00,0.01,0.05,0.12,0.02,0.05,3570.00,1.09
