Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-18,,,,0.31,2.01,,,2400.00,1.00
2025-12-19,0.02,0.02,,0.26,1.65,0.60,3.90,3450.00,1.30
2025-12-22,0.01,0.01,,0.16,1.01,0.26,1.65,3000.00,0.70
2025-12-23,-0.05,-0.05,,0.00,0.00,-0.84,-5.28,2300.00,0.09
2025-12-24,0.01,0.01,,0.21,1.38,0.00,0.00,2140.00,0.70
2025-12-26,0.08,0.08,,0.38,2.30,1.04,6.81,1967.00,0.56
2025-12-29,0.09,0.09,,0.57,3.17,1.04,6.30,2686.00,2.61
2025-12-30,0.07,0.07,,1.92,9.99,1.15,6.40,4362.00,3.69
2025-12-31,-0.16,-0.17,,3.16,19.49,-0.60,-3.12,6033.00,3.22
2026-01-02,0.03,0.03,,0.90,5.40,1.03,6.35,7340.00,2.60
2026-01-05,-0.11,-0.12,,0.67,4.54,-1.31,-7.86,9073.00,2.91
2026-01-06,-0.04,-0.04,,1.57,11.10,0.60,4.06,9867.00,1.89
2026-01-07,0.01,0.01,,0.40,2.81,0.00,0.00,9769.00,0.88
2026-01-08,-0.02,-0.02,,0.64,4.60,0.00,0.00,9643.00,0.83
2026-01-09,-0.04,-0.04,,0.75,5.61,0.08,0.57,10360.00,1.97
2026-01-12,0.09,0.09,,0.96,6.58,0.79,5.90,11219.00,2.15
2026-01-13,-0.06,-0.07,,0.73,5.34,-0.27,-1.85,11082.00,0.80
2026-01-14,-0.06,-0.06,,0.61,4.73,-0.27,-1.98,11489.00,1.60
2026-01-15,0.03,0.03,,0.62,4.67,0.06,0.47,11337.00,0.76
2026-01-16,0.03,0.03,,0.64,4.69,0.11,0.83,11240.00,0.84
2026-01-20,-0.05,-0.05,1.05,0.80,6.19,-0.55,-4.03,13040.00,2.94
2026-01-21,0.03,0.03,1.06,0.83,6.22,0.05,0.39,13290.00,0.71
2026-01-22,0.05,0.05,1.07,0.73,5.22,0.59,4.42,14030.00,1.20
2026-01-23,-0.06,-0.06,1.08,0.53,4.02,-0.40,-2.86,15810.00,2.26
2026-01-26,-0.02,-0.02,1.08,0.27,2.08,0.01,0.08,15845.00,0.14
2026-01-27,0.02,0.02,1.03,0.06,0.45,0.25,1.92,15965.00,0.22
2026-01-28,-0.02,-0.02,0.96,1.34,10.32,1.11,8.42,16180.00,0.70
2026-01-29,0.07,0.07,0.96,2.09,15.05,2.02,15.56,17385.00,2.31
2026-01-30,-0.03,-0.03,0.81,1.72,12.73,0.86,6.19,17165.00,0.87
2026-02-02,-0.08,-0.08,0.83,0.79,6.34,-1.04,-7.70,17370.00,1.34
2026-02-03,0.01,0.01,0.75,0.57,4.53,0.03,0.24,16125.00,0.09
2026-02-04,-0.05,-0.05,0.75,0.44,3.67,-0.51,-4.06,15455.00,0.34
2026-02-05,0.12,0.11,0.88,1.53,11.39,1.99,16.61,17650.00,2.97
2026-02-06,0.14,0.13,1.01,1.04,6.77,1.57,11.69,18290.00,1.14
2026-02-09,-0.06,-0.06,1.03,1.80,12.48,-0.91,-5.92,18315.00,1.14
2026-02-10,0.03,0.03,0.98,0.77,5.17,0.08,0.55,17440.00,0.38
2026-02-11,0.03,0.03,0.96,0.71,4.61,0.08,0.54,17610.00,0.70
2026-02-12,-0.04,-0.04,0.94,0.81,5.48,-0.72,-4.68,17840.00,1.29
2026-02-13,-0.01,-0.01,0.94,1.07,7.31,-0.84,-5.69,17940.00,0.59
2026-02-17,-0.01,-0.01,0.94,1.12,7.70,0.47,3.21,17615.00,0.16
2026-02-18,-0.01,-0.01,0.92,0.47,3.25,0.14,0.96,15805.00,0.14
2026-02-19,0.00,0.00,0.91,0.47,3.25,-0.47,-3.25,15380.00,0.07
2026-02-20,0.06,0.06,0.92,0.89,5.81,0.28,1.94,14815.00,0.38
2026-02-23,0.09,0.09,0.94,1.11,6.62,0.81,5.28,14400.00,1.91
2026-02-24,-0.01,-0.01,0.94,1.02,6.12,0.18,1.07,15055.00,1.02
2026-02-25,-0.03,-0.04,0.95,0.57,3.54,-0.48,-2.88,15265.00,0.50
2026-02-26,-0.04,-0.04,0.97,1.10,7.14,-0.28,-1.74,15855.00,1.46
2026-02-27,-0.08,-0.08,0.99,0.80,5.65,-0.57,-3.70,14945.00,1.47
2026-03-02,-0.07,-0.07,1.02,0.67,5.08,-0.76,-5.37,15555.00,1.75
2026-03-03,-0.06,-0.06,1.00,0.95,7.62,-0.89,-6.75,16710.00,2.77
2026-03-04,0.11,0.11,1.07,1.51,10.88,0.40,3.21,17390.00,0.87
2026-03-05,-0.05,-0.05,1.08,1.04,7.90,-0.22,-1.59,17790.00,0.74
2026-03-06,0.02,0.02,0.99,0.66,4.90,-0.09,-0.68,15745.00,0.74
2026-03-09,0.08,0.08,0.89,0.92,6.33,0.29,2.15,16150.00,1.79
2026-03-10,0.28,0.25,1.32,3.45,18.49,1.57,10.80,23680.00,7.24
2026-03-11,-0.07,-0.07,1.35,2.70,15.54,1.05,5.63,28505.00,3.62
2026-03-12,0.01,0.01,1.35,1.78,10.10,0.90,5.18,30220.00,1.54
2026-03-13,0.12,0.11,1.39,1.37,6.93,1.11,6.30,30605.00,1.00
2026-03-16,0.06,0.06,1.40,1.07,5.11,1.01,5.11,31755.00,1.06
2026-03-17,-0.02,-0.02,1.40,0.90,4.41,-0.44,-2.10,32940.00,0.81
2026-03-18,-0.06,-0.06,1.43,1.14,5.93,-0.47,-2.30,36425.00,1.97
2026-03-19,0.03,0.03,1.43,1.12,5.66,-0.36,-1.87,37890.00,0.80
2026-03-20,-0.15,-0.17,1.54,1.99,11.89,-1.11,-5.61,39050.00,0.74
2026-03-23,0.13,0.13,1.58,1.24,6.54,1.12,6.69,39100.00,0.73
2026-03-24,-0.02,-0.02,1.58,1.19,6.40,-0.38,-2.00,39865.00,0.77
2026-03-25,0.01,0.01,1.57,0.76,4.04,0.41,2.21,40470.00,0.49
2026-03-26,-0.08,-0.08,1.60,1.43,8.26,-0.70,-3.72,40105.00,0.39
2026-03-27,-0.09,-0.09,1.60,1.22,7.71,-0.31,-1.79,40120.00,0.56
2026-03-30,0.07,0.07,1.59,0.84,4.95,0.87,5.50,39535.00,0.39
2026-03-31,0.20,0.18,1.68,3.46,17.05,0.82,4.83,38625.00,0.73
