Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-23,,,,2.66,18.67,,,12759300.00,1.00
2020-09-24,0.09,0.09,,1.54,9.88,-0.07,-0.49,7657100.00,0.33
2020-09-25,0.11,0.10,,2.56,14.84,0.25,1.60,6631333.00,0.69
2020-09-28,0.07,0.07,,1.15,6.23,0.20,1.16,5295975.00,0.24
2020-09-29,0.02,0.02,,1.49,7.93,0.41,2.22,4650980.00,0.45
2020-09-30,0.07,0.07,,1.61,8.01,0.80,4.26,4239583.00,0.51
2020-10-01,0.04,0.04,,1.80,8.59,1.65,8.21,4002586.00,0.64
2020-10-02,-0.00,-0.00,,1.98,9.47,0.05,0.24,3727425.00,0.48
2020-10-05,-0.04,-0.04,,1.70,8.49,0.44,2.11,3432867.00,0.31
2020-10-06,-0.09,-0.09,,3.12,17.06,0.95,4.74,3313870.00,0.68
2020-10-07,0.04,0.04,,0.98,5.13,0.37,2.02,3122245.00,0.39
2020-10-08,-0.04,-0.04,,1.34,7.29,0.38,1.99,2937225.00,0.31
2020-10-09,-0.01,-0.01,,1.27,7.01,0.48,2.61,2777615.00,0.31
2020-10-12,0.03,0.03,,1.30,7.00,0.10,0.55,2664679.00,0.45
2020-10-13,-0.00,-0.00,,1.36,7.33,0.02,0.11,2604400.00,0.68
2020-10-14,0.01,0.01,,1.04,5.53,0.04,0.22,2516831.00,0.48
2020-10-15,-0.02,-0.02,,1.03,5.59,-0.46,-2.45,2427171.00,0.41
2020-10-16,0.04,0.04,,1.24,6.46,0.18,0.98,2381844.00,0.68
2020-10-19,0.04,0.04,,1.67,8.33,1.48,7.71,2467379.00,1.62
2020-10-20,0.15,0.14,,2.03,8.84,2.51,12.51,2794505.00,3.22
2020-10-21,0.07,0.07,0.89,1.99,8.08,2.48,10.80,2365390.00,1.77
2020-10-22,-0.03,-0.03,0.87,2.47,10.28,1.27,5.15,2409965.00,1.43
2020-10-23,0.03,0.03,0.82,1.17,4.74,0.44,1.83,2291070.00,0.96
2020-10-26,-0.01,-0.01,0.80,1.22,4.98,0.00,0.00,2323720.00,0.84
