Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-07-10,,,,0.00,0.00,,,800.00,1.00
2017-07-11,0.00,0.00,,0.00,0.00,0.00,0.00,400.00,0.00
2017-07-12,0.00,0.00,,0.00,0.00,0.00,0.00,267.00,0.00
2017-07-13,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2017-07-14,0.00,0.00,,0.00,0.00,0.00,0.00,160.00,0.00
2017-07-17,0.00,0.00,,0.00,0.00,0.00,0.00,133.00,0.00
2017-07-18,0.00,0.00,,0.00,0.00,0.00,0.00,114.00,0.00
2017-07-19,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2017-07-20,0.00,0.00,,0.00,0.00,0.00,0.00,89.00,0.00
2017-07-21,0.00,0.00,,0.00,0.00,0.00,0.00,80.00,0.00
2017-07-24,0.00,0.00,,0.00,0.00,0.00,0.00,73.00,0.00
2017-07-25,0.00,0.00,,0.00,0.00,0.00,0.00,67.00,0.00
2017-07-26,0.00,0.00,,0.00,0.00,0.00,0.00,62.00,0.00
2017-07-27,0.04,0.04,,0.31,0.76,1.88,4.81,71.00,2.82
2017-07-28,0.00,0.00,,0.00,0.00,0.08,0.20,93.00,4.30
2017-07-31,0.00,0.00,,0.00,0.00,0.05,0.12,100.00,2.00
2017-08-01,0.00,0.00,,0.02,0.05,0.21,0.51,176.00,7.95
2017-08-02,0.00,0.00,,0.08,0.19,0.05,0.12,211.00,3.79
2017-08-03,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2017-08-04,-0.00,-0.00,,0.00,0.00,-0.08,-0.19,205.00,1.46
2017-08-07,0.00,0.00,0.14,0.15,0.36,0.09,0.22,220.00,5.00
2017-08-08,0.00,0.00,0.14,0.00,0.00,0.07,0.17,250.00,2.40
2017-08-09,-0.01,-0.01,0.15,0.00,0.00,-0.38,-0.92,270.00,1.48
2017-08-10,0.00,0.00,0.15,0.00,0.00,0.00,0.00,270.00,0.00
2017-08-11,-0.02,-0.02,0.16,0.04,0.10,-0.71,-1.73,285.00,1.05
2017-08-14,0.01,0.01,0.16,0.00,0.00,0.26,0.65,305.00,1.31
2017-08-15,-0.00,-0.00,0.16,0.00,0.00,-0.09,-0.22,310.00,0.32
2017-08-16,0.01,0.01,0.17,0.00,0.00,0.41,1.01,320.00,0.62
2017-08-17,0.00,0.00,0.17,0.00,0.00,0.00,0.00,820.00,12.20
2017-08-18,-0.00,-0.00,0.17,0.00,0.00,-0.01,-0.02,830.00,0.24
2017-08-21,0.00,0.00,0.17,0.00,0.00,0.00,0.00,830.00,0.00
2017-08-22,0.00,0.00,0.17,0.00,0.00,0.00,0.00,830.00,0.00
2017-08-23,0.01,0.01,0.17,0.03,0.07,0.23,0.56,895.00,1.45
2017-08-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,885.00,0.00
2017-08-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,865.00,0.00
2017-08-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,855.00,0.00
2017-08-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,785.00,0.00
2017-08-30,0.01,0.01,0.10,0.08,0.19,0.45,1.10,835.00,2.16
2017-08-31,0.00,0.00,0.10,0.00,0.00,0.00,0.00,835.00,0.00
2017-09-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,820.00,0.00
2017-09-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,765.00,0.00
2017-09-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,735.00,0.00
2017-09-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,715.00,0.00
2017-09-08,0.01,0.01,0.09,0.00,0.00,0.45,1.08,740.00,0.68
2017-09-11,0.01,0.01,0.07,0.01,0.02,0.33,0.79,740.00,0.41
2017-09-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,720.00,0.00
2017-09-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,715.00,0.00
2017-09-14,-0.01,-0.01,0.07,0.02,0.05,-0.27,-0.64,730.00,0.68
2017-09-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,230.00,0.00
2017-09-18,0.01,0.01,0.07,0.00,0.00,0.22,0.52,235.00,1.28
2017-09-19,-0.00,-0.00,0.07,0.00,0.00,-0.10,-0.24,355.00,6.76
2017-09-20,0.00,0.00,0.07,0.00,0.00,0.03,0.07,385.00,1.56
2017-09-21,0.00,0.00,0.07,0.00,0.00,0.08,0.19,325.00,0.31
2017-09-22,-0.01,-0.01,0.08,0.00,0.00,-0.48,-1.14,365.00,2.19
2017-09-25,-0.01,-0.01,0.09,0.00,0.00,-0.33,-0.79,375.00,0.53
2017-09-26,-0.01,-0.01,0.09,0.05,0.12,-0.29,-0.70,395.00,1.01
2017-09-27,-0.01,-0.01,0.10,0.08,0.20,-0.22,-0.54,455.00,2.64
2017-09-28,-0.00,-0.00,0.09,0.00,0.00,-0.04,-0.10,380.00,0.79
2017-09-29,0.01,0.01,0.10,0.30,0.73,0.25,0.61,455.00,3.30
2017-10-02,-0.00,-0.00,0.10,0.01,0.02,-0.04,-0.10,470.00,0.64
2017-10-03,0.00,0.00,0.10,0.00,0.00,0.04,0.10,480.00,0.42
2017-10-04,0.01,0.01,0.11,0.00,0.00,0.44,1.06,490.00,0.41
2017-10-05,0.00,0.00,0.11,0.00,0.00,0.18,0.43,495.00,0.20
2017-10-06,-0.01,-0.01,0.10,0.09,0.22,-0.37,-0.88,510.00,1.57
2017-10-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,495.00,0.00
2017-10-10,0.01,0.01,0.10,0.00,0.00,0.21,0.50,500.00,0.20
2017-10-11,0.00,0.00,0.10,0.00,0.00,0.00,0.00,500.00,0.00
2017-10-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,475.00,0.00
2017-10-13,0.02,0.02,0.12,0.17,0.40,0.56,1.34,505.00,1.19
2017-10-16,-0.00,-0.00,0.12,0.00,0.00,-0.05,-0.12,495.00,0.20
2017-10-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,375.00,0.00
2017-10-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,345.00,0.00
2017-10-19,-0.01,-0.01,0.12,0.05,0.12,-0.46,-1.08,375.00,1.87
2017-10-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,335.00,0.00
2017-10-23,0.00,0.00,0.11,0.00,0.00,0.00,0.00,325.00,0.00
