Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-10-11,,,,0.28,1.79,,,3300.00,1.00
2018-10-12,0.01,0.01,,0.21,1.34,-0.01,-0.06,5200.00,1.37
2018-10-15,0.01,0.01,,0.20,1.27,-0.03,-0.19,4400.00,0.64
2018-10-16,0.00,0.00,,0.30,1.90,0.03,0.19,4500.00,1.07
2018-10-17,-0.01,-0.01,,0.16,1.02,-0.23,-1.45,4060.00,0.57
2018-10-18,0.00,0.00,,0.19,1.21,-0.06,-0.38,3983.00,0.90
2018-10-19,0.00,0.00,,0.08,0.51,-0.04,-0.25,3871.00,0.83
2018-10-22,0.01,0.01,,0.14,0.89,0.02,0.13,3762.00,0.80
2018-10-23,-0.01,-0.01,,0.09,0.57,-0.19,-1.20,4022.00,1.52
2018-10-24,0.01,0.01,,0.13,0.82,0.00,0.00,4040.00,1.04
2018-10-25,-0.01,-0.01,,0.05,0.32,-0.13,-0.82,4082.00,1.10
2018-10-26,-0.00,-0.00,,0.17,1.09,0.06,0.38,4642.00,2.33
2018-10-29,0.01,0.01,,0.01,0.06,0.07,0.45,4392.00,0.32
2018-10-30,-0.00,-0.00,,0.15,0.96,0.04,0.25,4650.00,1.72
2018-10-31,-0.00,-0.00,,0.16,1.03,-0.02,-0.13,4760.00,1.32
2018-11-01,0.01,0.01,,0.12,0.77,-0.03,-0.19,4538.00,0.26
2018-11-02,-0.01,-0.01,,0.04,0.26,-0.10,-0.64,4382.00,0.43
2018-11-05,0.00,0.00,,0.13,0.83,-0.02,-0.13,4428.00,1.17
2018-11-06,-0.00,-0.00,,0.15,0.96,-0.09,-0.58,4532.00,1.41
2018-11-07,0.00,0.00,,0.10,0.64,0.01,0.06,4885.00,2.37
2018-11-08,0.00,0.00,0.09,0.06,0.38,-0.01,-0.06,5435.00,2.63
2018-11-09,-0.00,-0.00,0.09,0.16,1.03,-0.10,-0.64,5325.00,0.92
2018-11-12,0.00,0.00,0.09,0.08,0.51,0.05,0.32,5290.00,0.40
2018-11-13,-0.00,-0.00,0.09,0.14,0.90,-0.10,-0.64,5320.00,1.02
2018-11-14,-0.00,-0.00,0.08,0.05,0.32,-0.04,-0.26,5570.00,1.31
2018-11-15,0.00,0.00,0.08,0.10,0.65,-0.01,-0.06,6695.00,3.90
2018-11-16,-0.00,-0.00,0.08,0.13,0.84,-0.08,-0.52,6870.00,0.98
2018-11-19,-0.00,-0.00,0.08,0.16,1.04,-0.07,-0.45,7460.00,1.98
2018-11-20,-0.00,-0.00,0.07,0.11,0.71,0.05,0.32,7580.00,1.12
2018-11-21,0.01,0.01,0.07,0.19,1.22,0.13,0.84,7670.00,0.78
2018-11-23,-0.00,-0.00,0.06,0.19,1.23,-0.10,-0.64,7620.00,0.46
2018-11-26,-0.00,-0.00,0.06,0.12,0.78,-0.04,-0.26,7760.00,1.75
2018-11-27,-0.00,-0.00,0.06,0.06,0.39,0.00,0.00,8695.00,2.31
2018-11-28,0.00,0.00,0.06,0.06,0.39,0.06,0.39,8945.00,1.45
2018-11-29,-0.00,-0.00,0.06,0.12,0.78,0.10,0.65,9565.00,1.96
2018-11-30,-0.01,-0.01,0.06,0.21,1.37,-0.05,-0.32,11865.00,3.98
2018-12-03,0.01,0.01,0.06,0.23,1.49,0.22,1.44,12100.00,0.55
2018-12-04,-0.01,-0.01,0.06,0.51,3.33,-0.26,-1.69,12960.00,1.73
2018-12-06,-0.01,-0.01,0.07,0.47,3.11,-0.38,-2.48,13180.00,0.82
2018-12-07,0.02,0.02,0.09,0.40,2.60,0.00,0.00,12885.00,0.44
2018-12-10,-0.01,-0.01,0.10,0.30,1.96,0.09,0.59,12920.00,1.16
2018-12-11,-0.00,-0.00,0.10,0.22,1.45,0.12,0.79,13385.00,1.06
2018-12-12,-0.01,-0.01,0.10,0.25,1.66,0.05,0.33,14600.00,1.81
2018-12-13,0.00,0.00,0.10,0.19,1.25,0.06,0.40,14815.00,0.65
2018-12-14,0.00,0.00,0.10,0.33,2.17,-0.10,-0.66,15205.00,0.99
2018-12-17,-0.01,-0.01,0.11,0.62,4.12,0.06,0.39,15050.00,1.53
2018-12-18,-0.01,-0.01,0.11,0.28,1.88,-0.01,-0.07,15465.00,0.97
2018-12-19,-0.02,-0.02,0.13,0.79,5.42,0.01,0.07,15470.00,0.96
2018-12-20,-0.00,-0.00,0.13,1.13,7.77,0.01,0.07,15525.00,0.62
2018-12-21,-0.00,-0.00,0.13,0.66,4.54,-0.10,-0.69,15900.00,0.85
2018-12-24,-0.03,-0.03,0.16,0.67,4.76,-0.22,-1.51,16035.00,0.39
2018-12-26,0.02,0.02,0.17,0.53,3.71,-0.11,-0.78,15845.00,0.62
2018-12-27,-0.03,-0.03,0.19,0.40,2.87,-0.11,-0.77,16100.00,1.57
2018-12-28,0.06,0.06,0.29,0.82,5.57,0.06,0.43,17055.00,1.88
2018-12-31,0.02,0.02,0.30,0.46,3.07,0.08,0.54,16860.00,0.88
2019-01-02,0.00,0.00,0.30,0.53,3.53,0.00,0.00,15390.00,1.16
2019-01-03,-0.00,-0.00,0.30,0.04,0.27,-0.07,-0.47,15335.00,0.36
2019-01-04,-0.00,-0.00,0.30,0.30,2.00,0.17,1.13,16860.00,3.14
2019-01-07,0.00,0.00,0.29,0.15,1.00,0.09,0.60,19020.00,2.84
2019-01-08,0.01,0.01,0.29,0.34,2.24,0.20,1.33,22655.00,3.46
2019-01-09,0.03,0.02,0.30,0.63,4.04,0.05,0.33,22725.00,0.72
2019-01-10,-0.01,-0.01,0.31,0.30,1.94,-0.03,-0.19,23205.00,1.03
2019-01-11,-0.00,-0.00,0.30,0.18,1.17,0.00,0.00,30060.00,5.44
2019-01-14,-0.01,-0.01,0.30,0.41,2.68,-0.35,-2.27,32105.00,1.58
2019-01-15,0.01,0.01,0.31,0.30,1.95,-0.13,-0.85,34685.00,1.92
2019-01-16,-0.01,-0.01,0.30,0.33,2.16,0.11,0.71,34230.00,0.41
2019-01-17,0.00,0.00,0.30,0.34,2.22,-0.10,-0.65,36285.00,1.55
2019-01-18,0.00,0.00,0.29,0.14,0.91,0.05,0.33,36595.00,0.58
2019-01-22,0.01,0.01,0.29,0.25,1.61,0.20,1.30,38625.00,1.30
2019-01-23,-0.00,-0.00,0.29,0.07,0.45,-0.05,-0.32,38275.00,0.17
2019-01-24,-0.01,-0.01,0.26,0.23,1.50,0.00,0.00,41650.00,1.77
2019-01-25,0.01,0.01,0.26,0.14,0.91,-0.02,-0.13,41585.00,0.20
2019-01-28,0.01,0.01,0.24,0.24,1.54,0.00,0.00,43785.00,1.58
2019-01-29,0.00,0.00,0.14,0.17,1.09,-0.08,-0.51,43505.00,0.61
2019-01-30,0.00,0.00,0.13,0.19,1.21,0.05,0.32,43200.00,0.20
2019-01-31,0.04,0.04,0.20,0.58,3.55,0.18,1.15,43865.00,0.71
2019-02-01,-0.01,-0.01,0.20,1.11,6.85,-0.25,-1.53,44235.00,0.29
2019-02-04,0.01,0.01,0.20,0.30,1.83,-0.04,-0.25,42155.00,0.27
2019-02-05,-0.00,-0.00,0.20,0.40,2.44,0.11,0.67,39835.00,0.19
2019-02-06,0.00,0.00,0.20,0.24,1.46,0.04,0.24,36475.00,0.31
2019-02-07,-0.01,-0.01,0.18,0.19,1.16,-0.05,-0.30,35990.00,0.19
2019-02-08,-0.01,-0.01,0.18,0.14,0.86,-0.14,-0.86,35080.00,0.16
2019-02-11,-0.01,-0.01,0.18,0.16,0.99,-0.11,-0.68,27070.00,0.12
2019-02-12,-0.00,-0.00,0.18,0.10,0.62,0.02,0.12,24745.00,0.17
