Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-08-29,,,,10.45,7.72,,,135140.00,1.00
2018-08-30,0.05,0.05,,13.50,9.49,2.05,1.51,174550.00,1.23
2018-08-31,0.00,0.00,,5.75,4.03,2.05,1.44,128480.00,0.28
2018-09-04,0.00,0.00,,1.85,1.29,0.20,0.14,101340.00,0.20
2018-09-05,-0.00,-0.00,,1.60,1.12,0.00,0.00,83176.00,0.13
2018-09-06,-0.01,-0.01,,4.25,2.99,0.05,0.03,73203.00,0.32
2018-09-07,0.00,0.00,,3.15,2.22,-2.15,-1.51,63751.00,0.11
2018-09-10,-0.03,-0.03,,6.55,4.73,1.55,1.09,61100.00,0.70
2018-09-11,-0.03,-0.03,,6.90,5.11,0.90,0.65,60516.00,0.92
2018-09-12,0.01,0.01,,5.40,3.95,-1.05,-0.78,57050.00,0.45
2018-09-13,-0.01,-0.01,,4.50,3.32,0.80,0.59,54782.00,0.59
2018-09-14,0.07,0.06,,10.20,7.06,0.70,0.52,55112.00,1.07
2018-09-17,0.04,0.04,,9.40,6.27,-2.30,-1.59,136305.00,8.15
2018-09-18,-0.02,-0.02,,7.50,5.10,-0.10,-0.07,149693.00,2.16
2018-09-19,-0.02,-0.02,,4.70,3.26,0.00,0.00,148948.00,0.93
2018-09-20,0.00,0.00,,5.45,3.77,-0.65,-0.45,147761.00,0.88
2018-09-21,0.01,0.01,,7.50,5.11,-0.65,-0.45,162640.00,2.46
2018-09-24,-0.02,-0.02,,8.75,6.08,0.85,0.58,160133.00,0.73
2018-09-25,0.05,0.05,,9.90,6.52,1.10,0.76,158435.00,0.81
2018-09-26,0.01,0.01,,4.10,2.67,-0.30,-0.20,155828.00,0.68
2018-09-27,0.04,0.04,0.44,6.80,4.24,0.95,0.62,155564.00,0.83
2018-09-28,-0.00,-0.00,0.41,2.60,1.62,-0.05,-0.03,147736.00,0.39
2018-10-01,-0.03,-0.03,0.44,7.55,4.88,0.35,0.22,148321.00,0.32
2018-10-02,0.03,0.03,0.45,10.45,6.53,0.05,0.03,150421.00,0.41
2018-10-03,0.03,0.03,0.46,8.35,5.07,0.00,0.00,154106.00,0.55
2018-10-04,-0.00,-0.00,0.46,7.65,4.65,0.10,0.06,154873.00,0.25
2018-10-05,-0.00,-0.00,0.46,4.90,2.99,-0.15,-0.09,161275.00,0.84
2018-10-08,0.03,0.03,0.45,8.10,4.80,-0.20,-0.12,161216.00,0.26
2018-10-09,0.02,0.02,0.43,9.00,5.22,-0.60,-0.36,161708.00,0.41
2018-10-10,-0.00,-0.00,0.43,3.25,1.89,0.60,0.35,163557.00,0.38
2018-10-11,-0.00,-0.00,0.43,6.35,3.70,3.20,1.86,165907.00,0.48
2018-10-12,-0.04,-0.04,0.41,11.10,6.70,2.70,1.57,164475.00,0.18
2018-10-15,0.01,0.01,0.40,4.95,2.95,0.55,0.33,110692.00,0.32
2018-10-16,0.01,0.01,0.39,7.35,4.32,0.50,0.30,96302.00,0.37
2018-10-17,-0.03,-0.03,0.39,9.90,5.97,-0.35,-0.21,91461.00,0.46
2018-10-18,-0.04,-0.04,0.42,13.60,8.51,-0.70,-0.42,86259.00,0.30
2018-10-19,0.01,0.01,0.42,7.20,4.46,-1.35,-0.84,67841.00,0.48
2018-10-22,0.06,0.06,0.45,16.95,9.91,2.30,1.43,66594.00,1.39
2018-10-23,-0.02,-0.02,0.43,7.60,4.52,2.15,1.26,63553.00,1.05
2018-10-24,-0.03,-0.03,0.44,17.30,10.61,3.25,1.93,64231.00,1.87
2018-10-25,-0.04,-0.04,0.45,14.30,9.17,2.35,1.44,62823.00,1.62
2018-10-26,-0.03,-0.03,0.46,6.25,4.13,-1.45,-0.93,62220.00,0.73
2018-10-29,-0.06,-0.06,0.48,12.75,8.91,2.55,1.68,63902.00,1.28
2018-10-30,-0.00,-0.00,0.46,5.35,3.75,3.10,2.17,65820.00,1.52
2018-10-31,0.01,0.01,0.45,6.40,4.43,1.65,1.16,66966.00,1.60
2018-11-01,-0.00,-0.00,0.45,6.40,4.43,2.10,1.45,67016.00,0.59
