Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-07,-0.00,-0.00,0.05,0.09,0.16,0.00,0.00,1316.00,3.86
2020-10-08,0.00,0.00,0.05,0.17,0.30,0.09,0.16,1376.00,0.93
2020-10-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1375.00,0.00
2020-10-12,0.00,0.00,0.03,0.09,0.16,-0.06,-0.11,1377.00,0.08
2020-10-13,0.00,0.00,0.03,0.14,0.25,0.00,0.00,1382.00,0.70
2020-10-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1292.00,0.00
2020-10-15,-0.00,-0.00,0.03,0.63,1.12,-0.11,-0.20,1385.00,3.02
2020-10-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,880.00,0.02
2020-10-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,876.00,0.08
2020-10-20,0.00,0.00,0.02,0.00,0.00,0.17,0.30,874.00,0.42
2020-10-21,-0.00,-0.00,0.03,0.00,0.00,-0.17,-0.30,902.00,2.15
2020-10-22,-0.00,-0.00,0.03,0.05,0.09,-0.06,-0.11,901.00,0.18
2020-10-23,0.00,0.00,0.03,0.00,0.00,0.11,0.20,878.00,0.20
2020-10-26,-0.00,-0.00,0.03,0.11,0.20,0.00,0.00,1025.00,3.14
2020-10-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1025.00,0.00
2020-10-28,-0.00,-0.00,0.03,0.00,0.00,-0.07,-0.13,1026.00,0.03
2020-10-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1036.00,0.19
2020-10-30,0.00,0.00,0.02,0.33,0.59,0.00,0.00,1248.00,3.56
2020-11-02,-0.00,-0.00,0.03,0.12,0.22,-0.06,-0.11,1574.00,5.40
2020-11-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1537.00,0.00
2020-11-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1283.00,0.00
2020-11-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1219.00,0.00
2020-11-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1219.00,0.00
2020-11-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1214.00,0.00
2020-11-10,0.00,0.00,0.03,0.09,0.16,0.35,0.63,1210.00,0.74
2020-11-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1210.00,0.00
2020-11-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1001.00,0.00
2020-11-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1000.00,0.00
2020-11-16,-0.00,-0.00,0.03,0.11,0.20,-0.03,-0.05,1056.00,1.13
2020-11-17,0.00,0.00,0.03,0.00,0.00,0.06,0.11,1041.00,0.07
2020-11-18,0.00,0.00,0.02,0.00,0.00,0.06,0.11,945.00,0.02
2020-11-19,0.00,0.00,0.02,0.11,0.20,-0.06,-0.11,990.00,1.06
2020-11-20,0.00,0.00,0.02,0.12,0.21,0.12,0.21,1026.00,0.87
2020-11-23,0.00,0.00,0.02,0.06,0.11,0.03,0.05,880.00,0.34
2020-11-24,-0.00,-0.00,0.02,0.11,0.20,-0.06,-0.11,2891.00,13.92
2020-11-25,0.00,0.00,0.02,0.28,0.50,0.28,0.50,2904.00,0.10
2020-11-27,0.00,0.00,0.02,0.00,0.00,0.05,0.09,2952.00,0.39
2020-11-30,0.00,0.00,0.02,0.34,0.61,0.40,0.71,2747.00,0.13
2020-12-01,-0.00,-0.00,0.02,0.86,1.54,0.06,0.11,2734.00,3.01
2020-12-02,0.00,0.00,0.02,0.06,0.11,0.11,0.20,2794.00,0.43
2020-12-03,0.00,0.00,0.03,0.06,0.11,0.29,0.52,2814.00,0.14
2020-12-04,0.00,0.00,0.03,0.23,0.41,0.17,0.30,2980.00,1.11
2020-12-07,-0.00,-0.00,0.03,0.34,0.60,0.17,0.30,3142.00,1.03
2020-12-08,0.01,0.01,0.03,0.57,1.01,0.51,0.91,3165.00,0.15
2020-12-09,0.00,0.00,0.03,0.23,0.40,0.00,0.00,3165.00,0.28
2020-12-10,0.00,0.00,0.03,0.29,0.51,-0.23,-0.40,3191.00,0.16
2020-12-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3198.00,0.04
2020-12-14,-0.00,-0.00,0.04,0.22,0.39,-0.08,-0.14,3242.00,0.28
2020-12-15,0.01,0.01,0.05,0.28,0.49,0.23,0.41,3198.00,0.09
2020-12-16,-0.00,-0.00,0.05,0.06,0.11,-0.17,-0.30,3197.00,0.02
2020-12-17,-0.01,-0.01,0.05,0.45,0.79,0.11,0.19,3274.00,0.48
2020-12-18,0.01,0.01,0.06,0.23,0.40,0.17,0.30,3277.00,0.34
2020-12-21,0.01,0.01,0.06,0.06,0.10,0.34,0.60,3247.00,0.09
2020-12-22,-0.00,-0.00,0.06,0.18,0.31,0.00,0.00,3695.00,2.51
2020-12-23,0.00,0.00,0.06,0.28,0.49,0.35,0.61,1716.00,0.39
2020-12-24,0.00,0.00,0.06,0.06,0.10,0.17,0.30,1773.00,0.81
2020-12-28,-0.00,-0.00,0.06,3.03,5.26,0.05,0.09,1863.00,1.58
2020-12-29,-0.00,-0.00,0.06,0.14,0.24,-0.03,-0.05,1900.00,0.57
2020-12-30,-0.00,-0.00,0.06,0.40,0.70,-0.23,-0.40,1495.00,0.09
2020-12-31,-0.00,-0.00,0.06,0.00,0.00,-0.11,-0.19,1440.00,0.08
2021-01-04,0.01,0.01,0.07,0.34,0.59,0.40,0.70,1425.00,0.06
2021-01-05,0.00,0.00,0.07,0.36,0.62,0.06,0.10,1293.00,0.53
2021-01-06,0.00,0.00,0.06,0.00,0.00,0.06,0.10,1134.00,0.05
2021-01-07,-0.01,-0.01,0.07,0.91,1.59,-0.40,-0.69,1451.00,4.69
2021-01-08,0.02,0.02,0.09,0.63,1.08,0.74,1.29,2259.00,7.55
2021-01-11,-0.00,-0.00,0.09,0.40,0.69,0.00,0.00,2481.00,2.00
2021-01-12,0.00,0.00,0.09,0.23,0.39,0.00,0.00,2733.00,1.89
2021-01-13,0.02,0.02,0.12,2.06,3.46,-0.23,-0.39,3687.00,5.42
2021-01-14,-0.01,-0.01,0.12,0.97,1.64,0.00,0.00,3760.00,0.47
2021-01-15,-0.01,-0.01,0.13,0.91,1.55,0.06,0.10,3988.00,1.15
2021-01-19,-0.00,-0.00,0.12,0.57,0.98,0.40,0.68,3924.00,0.07
2021-01-20,0.00,0.00,0.12,0.40,0.68,-0.06,-0.10,4151.00,1.37
2021-01-21,-0.01,-0.01,0.12,0.75,1.29,0.00,0.00,4207.00,0.33
2021-01-22,0.00,0.00,0.12,0.40,0.69,0.46,0.79,3750.00,0.03
2021-01-25,0.00,0.00,0.12,1.02,1.75,-0.35,-0.60,3804.00,0.46
2021-01-26,0.00,0.00,0.12,0.29,0.50,0.00,0.00,4086.00,1.73
2021-01-27,-0.02,-0.02,0.14,0.79,1.38,-0.46,-0.79,4032.00,0.46
2021-01-28,0.00,0.00,0.14,0.63,1.10,0.69,1.20,3995.00,0.08
2021-01-29,0.01,0.01,0.14,0.34,0.59,0.00,0.00,4029.00,0.20
2021-02-01,0.00,0.00,0.14,0.00,0.00,0.00,0.00,4027.00,0.02
2021-02-02,0.01,0.01,0.14,0.62,1.06,0.23,0.40,4159.00,0.66
2021-02-03,0.00,0.00,0.14,0.29,0.50,0.23,0.39,4165.00,0.19
2021-02-04,0.01,0.01,0.15,0.34,0.58,0.00,0.00,4174.00,0.05
2021-02-05,-0.00,-0.00,0.14,0.56,0.95,0.28,0.48,3927.00,0.48
2021-02-08,0.01,0.01,0.13,0.45,0.76,0.00,0.00,3182.00,0.68
2021-02-09,0.00,0.00,0.13,0.40,0.68,-0.34,-0.57,2964.00,0.20
2021-02-10,0.00,0.00,0.13,0.35,0.59,0.00,0.00,3274.00,3.47
2021-02-11,-0.01,-0.01,0.11,0.57,0.97,-0.23,-0.39,3093.00,5.28
2021-02-12,0.00,0.00,0.10,0.56,0.95,-0.06,-0.10,3077.00,0.47
2021-02-16,-0.00,-0.00,0.10,0.29,0.49,0.06,0.10,4617.00,7.66
2021-02-17,0.01,0.01,0.11,0.57,0.96,0.06,0.10,5228.00,2.39
2021-02-18,-0.00,-0.00,0.11,0.23,0.39,-0.29,-0.49,5099.00,0.60
2021-02-19,0.00,0.00,0.10,0.15,0.25,-0.11,-0.19,5074.00,0.18
2021-02-22,0.00,0.00,0.10,0.35,0.59,0.00,0.00,5223.00,0.59
2021-02-23,-0.01,-0.01,0.11,1.08,1.83,-1.25,-2.11,5182.00,0.18
2021-02-24,0.00,0.00,0.11,0.97,1.64,0.00,0.00,5055.00,0.90
2021-02-25,0.00,0.00,0.08,1.09,1.84,0.34,0.58,5128.00,0.65
2021-02-26,-0.01,-0.01,0.09,0.57,0.97,-0.05,-0.08,5120.00,0.03
2021-03-01,-0.01,-0.01,0.10,1.49,2.56,0.97,1.65,5088.00,0.04
2021-03-02,-0.00,-0.00,0.10,0.86,1.49,0.18,0.31,5207.00,0.47
2021-03-03,-0.01,-0.01,0.10,0.57,1.00,-0.12,-0.21,5194.00,0.48
2021-03-04,-0.01,-0.01,0.10,0.86,1.52,0.00,0.00,5891.00,2.50
2021-03-05,0.00,0.00,0.10,0.84,1.48,0.23,0.41,5901.00,0.07
2021-03-08,0.03,0.03,0.14,0.00,0.00,1.55,2.73,5812.00,0.02
2021-03-09,-0.02,-0.02,0.16,1.17,2.05,-0.32,-0.55,5756.00,0.18
2021-03-10,0.00,0.00,0.16,0.63,1.10,0.51,0.89,5751.00,0.09
2021-03-11,0.00,0.00,0.16,1.06,1.85,0.83,1.46,5188.00,0.02
2021-03-12,-0.01,-0.01,0.16,0.29,0.51,-0.46,-0.80,4471.00,0.45
2021-03-15,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4408.00,0.04
2021-03-16,0.00,0.00,0.16,0.06,0.11,0.06,0.11,2661.00,0.17
2021-03-17,-0.00,-0.00,0.15,0.06,0.11,-0.06,-0.11,2081.00,0.44
2021-03-18,0.00,0.00,0.15,0.57,1.00,0.63,1.11,1934.00,0.07
2021-03-19,-0.00,-0.00,0.15,0.06,0.11,0.00,0.00,1906.00,0.18
2021-03-22,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1755.00,0.05
2021-03-23,-0.00,-0.00,0.15,0.43,0.76,0.20,0.35,1985.00,2.77
2021-03-24,0.01,0.01,0.15,0.40,0.70,0.18,0.32,1853.00,1.03
2021-03-25,-0.00,-0.00,0.15,0.12,0.21,-0.34,-0.60,2001.00,3.14
2021-03-26,-0.00,-0.00,0.15,0.58,1.03,-0.06,-0.11,2631.00,4.86
2021-03-29,0.00,0.00,0.15,0.06,0.11,0.06,0.11,2959.00,2.28
2021-03-30,0.00,0.00,0.15,0.11,0.19,0.00,0.00,2851.00,0.10
2021-03-31,0.00,0.00,0.14,0.06,0.11,0.00,0.00,2759.00,0.23
2021-04-01,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2035.00,0.13
2021-04-05,0.00,0.00,0.13,0.09,0.16,0.09,0.16,2760.00,5.41
2021-04-06,0.00,0.00,0.09,0.16,0.28,0.00,0.00,3965.00,6.10
2021-04-07,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.05,5080.00,4.60
2021-04-08,0.00,0.00,0.05,0.05,0.09,0.00,0.00,5063.00,0.03
2021-04-09,0.01,0.01,0.06,0.85,1.48,0.18,0.32,5163.00,0.41
2021-04-12,-0.00,-0.00,0.05,0.28,0.49,-0.06,-0.10,5219.00,0.60
2021-04-13,-0.01,-0.01,0.06,0.74,1.30,-0.57,-0.99,5275.00,0.25
2021-04-14,0.01,0.01,0.07,0.34,0.59,0.34,0.60,5629.00,1.34
2021-04-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5584.00,0.00
2021-04-16,-0.01,-0.01,0.08,0.63,1.10,-0.22,-0.38,5663.00,0.30
2021-04-19,0.01,0.01,0.08,0.57,0.99,-0.17,-0.30,5679.00,0.12
2021-04-20,-0.00,-0.00,0.08,0.00,0.00,-0.06,-0.10,5675.00,0.00
2021-04-21,-0.00,-0.00,0.08,0.00,0.00,-0.15,-0.26,5409.00,0.03
2021-04-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5314.00,0.00
2021-04-23,0.00,0.00,0.08,0.52,0.91,0.15,0.26,5008.00,0.03
2021-04-26,0.00,0.00,0.08,0.22,0.38,-0.22,-0.38,4372.00,0.01
2021-04-27,-0.01,-0.01,0.08,0.11,0.19,-0.40,-0.70,4037.00,0.02
2021-04-28,0.00,0.00,0.08,0.40,0.70,-0.18,-0.32,4038.00,0.08
2021-04-29,-0.00,-0.00,0.08,0.00,0.00,-0.05,-0.09,4008.00,0.00
2021-04-30,0.00,0.00,0.08,0.00,0.00,0.05,0.09,4127.00,0.64
2021-05-03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3380.00,0.00
2021-05-04,-0.00,-0.00,0.08,0.29,0.51,-0.05,-0.09,2175.00,0.03
2021-05-05,-0.00,-0.00,0.08,0.23,0.40,-0.29,-0.51,1013.00,0.12
2021-05-06,0.00,0.00,0.08,0.34,0.59,-0.17,-0.30,1115.00,1.95
2021-05-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1010.00,0.03
2021-05-10,-0.00,-0.00,0.07,0.00,0.00,-0.05,-0.09,856.00,0.04
2021-05-11,-0.01,-0.01,0.07,0.11,0.19,-0.29,-0.51,868.00,1.79
2021-05-12,0.00,0.00,0.06,0.00,0.00,0.05,0.09,537.00,1.69
2021-05-13,0.00,0.00,0.06,0.06,0.11,0.00,0.00,756.00,5.81
2021-05-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,670.00,0.00
2021-05-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,637.00,0.00
2021-05-18,0.00,0.00,0.04,0.08,0.14,0.00,0.00,667.00,0.92
2021-05-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,658.00,0.00
2021-05-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,658.00,0.00
2021-05-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,650.00,0.00
2021-05-24,0.00,0.00,0.04,0.17,0.30,0.06,0.11,748.00,2.69
2021-05-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,745.00,0.00
2021-05-26,0.00,0.00,0.03,0.17,0.30,0.17,0.30,789.00,1.53
2021-05-27,0.00,0.00,0.03,0.06,0.11,0.00,0.00,995.00,4.15
2021-05-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,863.00,0.00
2021-06-01,0.00,0.00,0.03,0.17,0.30,0.00,0.00,969.00,2.19
2021-06-02,0.00,0.00,0.03,0.17,0.30,-0.17,-0.30,1011.00,0.90
2021-06-03,0.00,0.00,0.03,0.17,0.30,-0.17,-0.30,1033.00,0.54
2021-06-04,0.00,0.00,0.03,0.11,0.19,0.00,0.00,973.00,1.01
2021-06-07,0.00,0.00,0.03,0.11,0.19,-0.11,-0.19,1023.00,1.01
2021-06-08,0.00,0.00,0.03,0.11,0.19,-0.11,-0.19,1152.00,2.26
2021-06-09,0.00,0.00,0.01,0.05,0.09,-0.05,-0.09,1178.00,1.77
2021-06-10,-0.00,-0.00,0.01,0.11,0.19,0.06,0.11,1280.00,2.31
2021-06-11,0.00,0.00,0.01,0.11,0.19,0.00,0.00,1268.00,3.27
2021-06-14,-0.00,-0.00,0.01,0.00,0.00,-0.06,-0.10,1287.00,0.30
2021-06-15,0.00,0.00,0.01,0.06,0.10,0.00,0.00,1519.00,3.05
2021-06-16,0.00,0.00,0.01,0.12,0.21,-0.06,-0.10,1565.00,0.97
2021-06-17,-0.00,-0.00,0.02,0.12,0.21,-0.06,-0.10,1748.00,2.09
2021-06-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1867.00,1.28
2021-06-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1889.00,0.23
2021-06-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1789.00,0.00
2021-06-23,0.00,0.00,0.02,0.11,0.19,0.17,0.30,1817.00,0.31
2021-06-24,0.00,0.00,0.02,0.00,0.00,0.11,0.19,1765.00,0.10
2021-06-25,0.00,0.00,0.02,0.11,0.19,-0.05,-0.09,1652.00,1.13
2021-06-28,-0.00,-0.00,0.02,0.06,0.10,-0.05,-0.09,1960.00,3.14
2021-06-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1854.00,0.00
2021-06-30,0.00,0.00,0.02,0.11,0.19,0.11,0.19,2186.00,3.45
2021-07-01,0.00,0.00,0.02,0.06,0.10,0.06,0.10,2448.00,2.37
2021-07-02,0.00,0.00,0.02,0.00,0.00,0.19,0.33,2399.00,0.01
2021-07-06,-0.00,-0.00,0.02,0.11,0.19,-0.02,-0.03,2350.00,0.01
2021-07-07,0.00,0.00,0.02,0.00,0.00,0.01,0.02,2224.00,0.04
2021-07-08,-0.00,-0.00,0.02,0.05,0.09,0.04,0.07,2182.00,0.57
2021-07-09,0.00,0.00,0.02,0.00,0.00,0.06,0.10,2060.00,0.25
2021-07-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1852.00,0.00
2021-07-13,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.02,1835.00,0.02
2021-07-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1604.00,0.01
2021-07-15,0.00,0.00,0.02,0.17,0.30,0.06,0.10,1740.00,2.44
2021-07-16,0.00,0.00,0.02,0.17,0.30,-0.11,-0.19,1596.00,0.48
2021-07-19,-0.00,-0.00,0.02,0.00,0.00,-0.11,-0.19,1480.00,0.05
2021-07-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1461.00,0.05
2021-07-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1461.00,0.00
2021-07-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1433.00,0.00
2021-07-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1426.00,0.01
2021-07-26,0.00,0.00,0.02,0.03,0.05,0.00,0.00,1999.00,6.67
2021-07-27,-0.00,-0.00,0.02,0.17,0.30,0.05,0.09,1911.00,2.31
2021-07-28,0.00,0.00,0.02,0.23,0.40,0.14,0.24,1941.00,0.31
2021-07-29,-0.00,-0.00,0.03,0.17,0.30,-0.23,-0.40,2006.00,4.41
2021-07-30,0.00,0.00,0.03,0.06,0.10,0.06,0.10,1726.00,0.11
2021-08-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1725.00,0.00
2021-08-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1723.00,0.00
2021-08-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1719.00,0.00
2021-08-05,0.00,0.00,0.02,0.00,0.00,0.06,0.10,1665.00,0.11
2021-08-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1639.00,0.00
2021-08-09,0.00,0.00,0.02,0.03,0.05,0.08,0.14,1644.00,0.06
2021-08-10,0.00,0.00,0.02,0.06,0.10,0.06,0.10,1646.00,0.04
2021-08-11,0.00,0.00,0.02,0.11,0.19,0.06,0.10,1813.00,1.85
2021-08-12,-0.00,-0.00,0.02,0.23,0.40,0.18,0.31,1663.00,0.76
2021-08-13,0.00,0.00,0.02,0.00,0.00,0.17,0.30,1627.00,0.02
2021-08-16,-0.00,-0.00,0.03,0.18,0.31,0.01,0.02,1643.00,0.25
2021-08-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1668.00,0.34
2021-08-18,0.00,0.00,0.03,0.17,0.30,0.00,0.00,1676.00,0.09
2021-08-19,0.00,0.00,0.03,0.09,0.16,0.06,0.10,2078.00,3.87
2021-08-20,0.00,0.00,0.03,0.00,0.00,0.06,0.10,2114.00,0.35
2021-08-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1667.00,2.64
2021-08-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1460.00,0.19
2021-08-25,0.00,0.00,0.02,0.00,0.00,0.05,0.09,1434.00,0.05
2021-08-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,994.00,0.04
2021-08-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,984.00,0.00
2021-08-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1003.00,0.37
2021-08-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1004.00,0.02
2021-09-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1004.00,0.00
2021-09-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,995.00,0.00
2021-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,995.00,0.00
2021-09-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,990.00,0.00
2021-09-08,0.00,0.00,0.02,0.00,0.00,0.23,0.40,987.00,0.02
2021-09-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,819.00,0.00
2021-09-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,756.00,0.00
2021-09-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,754.00,0.00
2021-09-14,-0.00,-0.00,0.02,0.17,0.30,0.00,0.00,770.00,0.93
2021-09-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,742.00,0.00
2021-09-16,0.00,0.00,0.02,0.05,0.09,0.06,0.10,788.00,1.38
2021-09-17,0.00,0.00,0.02,0.15,0.26,0.00,0.00,967.00,12.02
2021-09-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1175.00,4.17
2021-09-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,956.00,0.00
2021-09-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,942.00,0.00
2021-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,938.00,0.00
2021-09-24,0.00,0.00,0.02,0.06,0.10,0.06,0.10,941.00,0.09
2021-09-27,0.00,0.00,0.02,0.09,0.16,0.00,0.00,949.00,0.17
2021-09-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,930.00,0.00
2021-09-29,0.00,0.00,0.02,0.06,0.10,0.00,0.00,945.00,0.33
2021-09-30,0.00,0.00,0.02,0.05,0.09,0.12,0.21,964.00,0.38
2021-10-01,-0.00,-0.00,0.02,0.00,0.00,-0.17,-0.29,972.00,0.18
2021-10-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,972.00,0.00
2021-10-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,972.00,0.00
2021-10-06,0.00,0.00,0.02,0.00,0.00,0.17,0.29,978.00,0.14
2021-10-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,978.00,0.00
2021-10-08,-0.00,-0.00,0.03,0.00,0.00,-0.17,-0.29,1008.00,0.59
2021-10-11,0.00,0.00,0.03,0.00,0.00,0.17,0.29,1026.00,0.34
2021-10-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,990.00,0.00
