Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.84,7.69,,,4842.00,1.00
2016-01-05,-0.01,-0.01,,1.32,12.22,0.96,8.79,7650.00,1.37
2016-01-06,0.03,0.03,,1.02,9.16,-0.47,-4.35,8633.00,1.23
2016-01-07,-0.06,-0.06,,1.10,10.50,-0.16,-1.44,12875.00,1.99
2016-01-08,-0.01,-0.01,,0.74,7.14,0.08,0.76,12300.00,0.81
2016-01-11,-0.02,-0.02,,0.30,2.96,-0.06,-0.58,14650.00,1.80
2016-01-12,-0.02,-0.02,,0.73,7.36,0.06,0.59,14343.00,0.87
2016-01-13,-0.07,-0.07,,0.93,10.03,-0.01,-0.10,17038.00,2.11
2016-01-14,0.01,0.01,,0.20,2.15,-0.08,-0.86,16656.00,0.82
2016-01-15,-0.04,-0.04,,0.56,6.24,-0.12,-1.29,16840.00,1.10
2016-01-19,-0.02,-0.02,,0.43,4.89,0.00,0.00,16609.00,0.86
2016-01-20,0.02,0.02,,0.77,8.59,-0.29,-3.30,18533.00,2.14
2016-01-21,0.16,0.15,,1.51,14.56,0.24,2.68,20138.00,1.96
2016-01-22,0.02,0.02,,0.54,5.12,0.26,2.51,21614.00,1.89
2016-01-25,0.01,0.01,,0.32,3.00,0.04,0.38,20807.00,0.46
2016-01-26,0.05,0.05,,1.01,9.00,0.06,0.56,22125.00,1.89
2016-01-27,0.01,0.01,,0.26,2.30,0.06,0.53,21300.00,0.38
2016-01-28,-0.05,-0.05,,0.82,7.62,-0.02,-0.18,20589.00,0.41
2016-01-29,-0.14,-0.15,,1.77,19.07,-0.30,-2.79,21126.00,1.46
2016-02-01,0.05,0.04,,0.35,3.61,0.12,1.29,21125.00,1.00
2016-02-02,0.04,0.04,0.93,0.69,6.84,0.05,0.52,22438.00,1.39
2016-02-03,-0.00,-0.00,0.93,0.34,3.38,-0.19,-1.88,22760.00,0.74
2016-02-04,0.01,0.01,0.92,0.32,3.17,0.20,1.99,22595.00,0.32
2016-02-05,-0.01,-0.01,0.90,0.59,5.89,-0.37,-3.66,22305.00,0.89
2016-02-08,-0.10,-0.10,0.96,1.20,13.30,-0.16,-1.60,23785.00,1.66
2016-02-09,0.01,0.01,0.96,0.41,4.51,-0.03,-0.33,23110.00,0.56
