Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-27,,,,2.86,15.59,,,3287500.00,1.00
2025-10-28,-0.09,-0.09,,2.64,15.76,-0.59,-3.22,1972150.00,0.33
2025-10-29,-0.01,-0.01,,2.66,16.07,0.02,0.12,1524767.00,0.41
2025-10-30,0.11,0.10,,1.78,9.69,0.25,1.51,1203750.00,0.20
2025-10-31,-0.08,-0.08,,2.63,15.54,0.30,1.63,1027000.00,0.31
2025-11-03,-0.00,-0.00,,2.40,14.19,0.08,0.47,897200.00,0.28
2025-11-04,-0.04,-0.04,,0.93,5.73,-0.30,-1.77,803629.00,0.30
2025-11-05,-0.01,-0.01,,0.98,6.12,-0.02,-0.12,723675.00,0.23
2025-11-06,0.01,0.01,,2.25,13.94,-0.15,-0.94,675389.00,0.43
2025-11-07,-0.03,-0.03,,1.26,8.07,-0.22,-1.36,634560.00,0.42
2025-11-10,-0.01,-0.01,,1.26,8.19,0.12,0.77,597491.00,0.38
2025-11-11,-0.02,-0.02,,1.46,9.69,-0.03,-0.19,565225.00,0.37
2025-11-12,-0.04,-0.04,,2.75,19.02,-0.42,-2.79,550208.00,0.67
2025-11-13,-0.01,-0.01,,0.75,5.25,-0.26,-1.80,529586.00,0.49
2025-11-14,-0.01,-0.01,,1.27,9.01,-0.14,-0.98,499647.00,0.16
2025-11-17,-0.03,-0.03,,0.91,6.65,-0.19,-1.35,474100.00,0.19
2025-11-18,0.09,0.08,,1.89,12.71,-0.20,-1.46,452218.00,0.23
2025-11-19,-0.02,-0.02,,1.88,12.88,0.01,0.07,438872.00,0.48
2025-11-20,-0.09,-0.09,,1.79,13.47,0.00,0.00,422968.00,0.32
2025-11-21,0.05,0.05,,1.21,8.65,0.67,5.04,415055.00,0.64
2025-11-24,-0.07,-0.07,0.82,1.40,10.77,-0.19,-1.36,264485.00,1.04
2025-11-25,-0.01,-0.01,0.78,0.87,6.79,-0.13,-1.00,244580.00,1.06
2025-11-26,0.01,0.01,0.78,0.83,6.39,-0.16,-1.25,231180.00,1.57
2025-11-28,0.05,0.05,0.68,1.28,9.39,0.01,0.08,225950.00,0.60
2025-12-01,-0.00,-0.00,0.64,1.23,9.05,0.36,2.64,217865.00,0.73
2025-12-02,-0.05,-0.05,0.65,1.23,9.54,-0.08,-0.59,212200.00,0.64
2025-12-03,0.31,0.27,1.32,3.14,18.56,1.22,9.46,244070.00,3.60
2025-12-04,0.08,0.08,1.35,2.95,16.09,-0.46,-2.72,261905.00,1.99
2025-12-05,0.01,0.01,1.35,1.43,7.73,-0.24,-1.31,265730.00,1.38
2025-12-08,-0.00,-0.00,1.34,2.10,11.38,0.38,2.06,270320.00,1.33
2025-12-09,0.02,0.02,1.33,0.84,4.46,-0.19,-1.03,268380.00,0.70
2025-12-10,0.08,0.08,1.35,3.40,16.66,0.30,1.59,276730.00,1.36
2025-12-11,-0.02,-0.02,1.34,1.75,8.71,0.02,0.10,269505.00,0.84
2025-12-12,0.03,0.03,1.33,1.34,6.47,0.15,0.75,265465.00,0.68
2025-12-15,0.02,0.02,1.33,1.30,6.17,-0.19,-0.92,275835.00,1.04
2025-12-16,-0.03,-0.04,1.33,1.18,5.80,0.11,0.52,282865.00,0.82
2025-12-17,-0.03,-0.04,1.32,1.01,5.14,-0.25,-1.23,290020.00,0.85
2025-12-18,0.02,0.02,1.32,1.11,5.57,-0.43,-2.19,292515.00,0.90
2025-12-19,0.03,0.03,1.25,1.39,6.76,-0.20,-1.00,450410.00,7.31
2025-12-22,-0.07,-0.07,1.29,2.30,11.99,-0.42,-2.04,457250.00,0.88
2025-12-23,-0.07,-0.07,1.29,1.75,9.80,-0.36,-1.88,450945.00,0.33
2025-12-24,0.01,0.01,1.28,0.49,2.70,-0.08,-0.45,443340.00,0.24
2025-12-26,-0.01,-0.01,1.28,0.70,3.89,-0.07,-0.39,430190.00,0.23
2025-12-29,-0.02,-0.02,1.29,0.65,3.67,-0.01,-0.06,428040.00,0.22
2025-12-30,0.01,0.01,1.28,0.61,3.40,-0.01,-0.06,424175.00,0.19
2025-12-31,-0.02,-0.02,1.27,0.73,4.15,-0.03,-0.17,429695.00,0.57
2026-01-02,-0.05,-0.05,0.65,2.20,13.12,-0.17,-0.97,397745.00,0.60
2026-01-05,0.03,0.03,0.58,1.56,9.06,0.34,2.03,378815.00,0.38
2026-01-06,-0.01,-0.01,0.58,0.86,5.06,0.00,0.00,375640.00,0.80
2026-01-07,-0.06,-0.06,0.61,1.41,8.78,-0.01,-0.06,365635.00,0.43
2026-01-08,0.07,0.07,0.66,1.39,8.09,0.26,1.62,361920.00,0.31
2026-01-09,0.05,0.05,0.61,1.83,10.16,0.31,1.80,349820.00,0.39
2026-01-12,0.06,0.06,0.65,2.98,15.63,-0.01,-0.06,347950.00,0.54
2026-01-13,-0.07,-0.08,0.69,1.61,9.13,-0.01,-0.05,346045.00,0.41
2026-01-14,0.06,0.06,0.73,2.19,11.67,0.05,0.28,341755.00,0.59
2026-01-15,-0.01,-0.01,0.72,1.37,7.41,-0.36,-1.92,339065.00,0.52
2026-01-16,-0.08,-0.08,0.76,1.85,10.88,0.13,0.70,341500.00,0.86
2026-01-20,0.00,0.00,0.76,1.11,6.52,0.20,1.18,333550.00,0.31
2026-01-21,-0.00,-0.00,0.74,2.22,13.10,0.14,0.82,178670.00,1.10
2026-01-22,0.10,0.09,0.80,2.68,14.42,0.25,1.47,176115.00,1.99
2026-01-23,-0.03,-0.03,0.77,1.71,9.51,0.23,1.24,174930.00,0.72
2026-01-26,0.00,0.00,0.77,1.26,7.01,0.00,0.00,182255.00,1.39
2026-01-27,0.07,0.06,0.80,1.50,7.83,-0.21,-1.17,186890.00,1.03
2026-01-28,-0.02,-0.02,0.80,1.26,6.68,0.10,0.52,190875.00,0.91
2026-01-29,-0.01,-0.01,0.80,1.11,5.97,-0.09,-0.48,198530.00,1.18
2026-01-30,-0.05,-0.05,0.82,1.07,6.05,-0.08,-0.43,199245.00,1.30
2026-02-02,0.01,0.01,0.80,0.86,4.80,-0.08,-0.45,195365.00,0.83
2026-02-03,-0.05,-0.05,0.81,1.38,8.07,-0.04,-0.22,197455.00,0.93
2026-02-04,-0.02,-0.02,0.81,1.23,7.32,0.09,0.53,192035.00,1.01
2026-02-05,-0.07,-0.07,0.82,2.03,12.93,-0.05,-0.30,194650.00,1.08
2026-02-06,0.08,0.08,0.84,1.15,6.77,0.34,2.17,198440.00,0.95
2026-02-09,0.03,0.03,0.83,1.35,7.68,0.00,0.00,198975.00,0.73
2026-02-10,0.02,0.02,0.80,1.47,8.22,-0.08,-0.46,198850.00,0.93
2026-02-11,-0.01,-0.01,0.76,0.77,4.33,0.07,0.39,199930.00,0.82
2026-02-12,-0.03,-0.03,0.73,0.96,5.57,0.13,0.73,196325.00,0.66
2026-02-13,0.00,0.00,0.73,1.91,11.09,0.78,4.53,203210.00,1.55
2026-02-17,0.00,0.00,0.66,0.85,4.93,0.00,0.00,193855.00,0.55
2026-02-18,0.00,0.00,0.66,0.94,5.43,-0.05,-0.29,193385.00,0.48
2026-02-19,0.04,0.03,0.67,0.72,4.02,-0.02,-0.12,188480.00,0.52
2026-02-20,-0.00,-0.00,0.58,0.51,2.85,-0.13,-0.73,176985.00,0.68
2026-02-23,0.02,0.02,0.57,2.80,15.30,0.99,5.54,185425.00,1.59
2026-02-24,-0.02,-0.02,0.58,0.85,4.72,-0.09,-0.49,177665.00,0.55
2026-02-25,-0.02,-0.02,0.53,1.26,7.15,-0.30,-1.66,173985.00,0.68
2026-02-26,-0.01,-0.01,0.53,1.18,6.77,0.25,1.42,170390.00,0.59
2026-02-27,-0.01,-0.01,0.53,1.07,6.20,-0.25,-1.44,164685.00,0.73
2026-03-02,0.02,0.02,0.50,1.41,8.01,0.00,0.00,156765.00,0.65
2026-03-03,0.02,0.02,0.51,1.59,8.83,-0.36,-2.05,156865.00,1.05
2026-03-04,0.00,0.00,0.48,0.98,5.44,0.27,1.50,157545.00,1.25
2026-03-05,-0.00,-0.00,0.47,0.96,5.35,-0.19,-1.05,154960.00,0.92
2026-03-06,0.03,0.03,0.40,1.28,6.92,-0.33,-1.84,150180.00,0.77
2026-03-09,0.07,0.07,0.38,1.72,8.69,0.00,0.00,150805.00,1.34
2026-03-10,-0.04,-0.04,0.40,1.40,7.38,-0.06,-0.30,151250.00,1.02
2026-03-11,0.00,0.00,0.40,1.32,6.95,-0.33,-1.74,147220.00,0.71
2026-03-12,0.01,0.01,0.40,0.99,5.17,-0.31,-1.63,145175.00,0.85
2026-03-13,-0.00,-0.00,0.37,0.97,5.09,0.27,1.41,145680.00,0.96
2026-03-16,-0.01,-0.01,0.38,2.68,14.19,0.14,0.73,147390.00,2.37
2026-03-17,-0.05,-0.06,0.43,1.53,8.56,-0.25,-1.32,155955.00,1.78
2026-03-18,-0.05,-0.05,0.47,1.60,9.40,-0.16,-0.90,165625.00,1.73
2026-03-19,0.03,0.03,0.46,1.38,7.89,0.03,0.18,175020.00,1.64
2026-03-20,0.00,0.00,0.46,0.69,3.93,0.01,0.06,204725.00,3.49
2026-03-23,-0.03,-0.03,0.46,1.43,8.37,0.46,2.62,196830.00,0.70
2026-03-24,-0.01,-0.01,0.46,1.06,6.24,-0.25,-1.46,206300.00,1.39
2026-03-25,0.07,0.07,0.52,1.21,6.67,0.22,1.30,209065.00,0.83
2026-03-26,0.06,0.06,0.55,2.10,10.92,-0.52,-2.87,218775.00,1.35
2026-03-27,-0.04,-0.04,0.57,1.70,9.16,0.08,0.42,226575.00,1.22
2026-03-30,0.01,0.01,0.57,1.01,5.40,-0.33,-1.78,233590.00,1.03
2026-03-31,0.09,0.08,0.64,2.35,11.56,0.15,0.80,237630.00,1.03
2026-04-01,0.02,0.02,0.64,1.22,5.86,-0.13,-0.64,241945.00,1.17
2026-04-02,0.02,0.02,0.64,1.45,6.85,-0.25,-1.20,242175.00,0.61
2026-04-06,0.07,0.07,0.67,1.72,7.61,0.05,0.24,247725.00,0.91
2026-04-07,0.07,0.07,0.67,1.96,8.12,0.15,0.66,252750.00,1.20
