Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-05-23,,,,6.70,59.87,,,1718600.00,1.00
2019-05-24,0.01,0.01,,0.98,8.71,0.01,0.09,1015800.00,0.31
2019-05-28,0.01,0.01,,1.01,8.87,0.00,0.00,735200.00,0.24
2019-05-29,0.05,0.05,,1.06,8.87,0.19,1.67,589225.00,0.26
2019-05-30,-0.03,-0.03,,0.87,7.54,0.00,0.00,495380.00,0.24
2019-05-31,0.03,0.03,,0.91,7.67,-0.18,-1.56,425133.00,0.17
2019-06-03,-0.02,-0.02,,1.22,10.52,0.20,1.68,384643.00,0.37
2019-06-04,0.02,0.02,,0.55,4.64,-0.10,-0.86,344100.00,0.18
2019-06-05,-0.01,-0.01,,0.38,3.25,-0.26,-2.19,309644.00,0.11
2019-06-06,-0.02,-0.02,,0.44,3.83,0.02,0.17,282230.00,0.13
2019-06-07,-0.08,-0.09,,2.49,23.67,0.11,0.96,279664.00,0.91
2019-06-10,0.02,0.02,,1.60,14.87,0.02,0.19,267450.00,0.50
2019-06-11,0.03,0.03,,1.42,12.77,0.06,0.56,249208.00,0.12
2019-06-12,-0.03,-0.03,,1.08,10.01,-0.12,-1.08,236036.00,0.27
2019-06-13,-0.01,-0.01,,0.49,4.60,-0.05,-0.46,221660.00,0.09
2019-06-14,0.02,0.02,,1.08,9.98,-0.03,-0.28,210456.00,0.20
2019-06-17,0.01,0.01,,0.71,6.50,0.00,0.00,201694.00,0.30
2019-06-18,-0.00,-0.00,,0.27,2.48,0.07,0.64,192228.00,0.16
2019-06-19,-0.01,-0.01,,1.07,9.96,-0.10,-0.92,182932.00,0.09
2019-06-20,-0.03,-0.03,,0.82,7.83,-0.30,-2.79,177480.00,0.42
2019-06-21,-0.09,-0.09,0.56,1.54,16.08,-0.09,-0.86,95185.00,0.76
2019-06-24,0.04,0.04,0.58,1.58,15.85,-0.08,-0.84,81940.00,0.59
2019-06-25,-0.01,-0.01,0.58,1.06,10.74,0.03,0.30,74495.00,0.34
2019-06-26,-0.01,-0.01,0.54,0.54,5.50,0.03,0.30,67400.00,0.14
2019-06-27,0.03,0.03,0.54,0.36,3.58,0.09,0.92,61855.00,0.15
2019-06-28,-0.01,-0.01,0.53,0.75,7.53,0.02,0.20,60085.00,0.64
2019-07-01,-0.04,-0.04,0.53,1.35,14.06,0.12,1.20,55470.00,0.89
2019-07-02,-0.05,-0.05,0.54,0.96,10.55,0.01,0.10,54290.00,0.68
2019-07-03,-0.05,-0.05,0.56,0.80,9.28,0.00,0.00,53905.00,0.49
2019-07-05,-0.07,-0.07,0.59,1.12,13.98,0.08,0.93,55440.00,1.19
2019-07-08,0.02,0.02,0.55,0.51,6.26,0.05,0.62,44905.00,0.96
2019-07-09,-0.03,-0.03,0.54,0.57,7.23,-0.04,-0.49,40315.00,1.02
2019-07-10,-0.01,-0.01,0.51,0.68,8.75,0.00,0.00,40455.00,0.82
2019-07-11,0.03,0.03,0.54,0.52,6.47,0.03,0.39,38925.00,0.88
2019-07-12,0.07,0.07,0.61,0.70,8.14,0.07,0.87,39840.00,0.97
2019-07-15,-0.04,-0.04,0.61,0.77,9.29,0.10,1.16,38680.00,0.50
2019-07-16,-0.03,-0.03,0.61,0.47,5.86,-0.10,-1.21,36400.00,0.44
2019-07-17,-0.01,-0.01,0.61,0.48,6.02,0.02,0.25,35450.00,0.35
2019-07-18,-0.02,-0.02,0.61,0.49,6.26,-0.26,-3.26,35615.00,0.53
2019-07-19,0.00,0.00,0.61,1.42,18.14,0.05,0.64,33340.00,0.85
2019-07-22,-0.08,-0.08,0.60,1.44,19.97,0.02,0.26,30875.00,0.76
2019-07-23,-0.05,-0.06,0.58,1.11,16.28,0.04,0.55,29865.00,0.93
2019-07-24,-0.00,-0.00,0.59,0.61,8.97,-0.12,-1.76,29585.00,0.66
2019-07-25,-0.01,-0.01,0.58,0.34,5.06,0.01,0.15,29740.00,0.42
2019-07-26,0.01,0.01,0.57,0.30,4.43,0.28,4.17,29955.00,0.45
2019-07-29,0.05,0.05,0.62,0.37,5.20,0.18,2.66,28940.00,0.63
2019-07-30,-0.03,-0.03,0.62,0.40,5.80,-0.05,-0.70,26965.00,0.37
2019-07-31,0.03,0.03,0.62,0.38,5.34,-0.08,-1.16,25800.00,0.52
2019-08-01,-0.01,-0.01,0.61,1.15,16.27,-0.26,-3.66,24750.00,0.21
2019-08-02,-0.04,-0.04,0.57,0.61,8.96,0.24,3.39,21895.00,0.42
2019-08-05,-0.02,-0.02,0.56,0.31,4.63,-0.09,-1.32,20255.00,0.52
2019-08-06,0.02,0.02,0.57,0.28,4.09,0.01,0.15,18360.00,0.19
2019-08-07,-0.02,-0.02,0.57,0.22,3.26,-0.15,-2.19,17010.00,0.36
2019-08-08,0.00,0.00,0.55,0.32,4.73,0.05,0.74,15915.00,0.77
2019-08-09,0.00,0.00,0.47,0.19,2.80,-0.15,-2.22,14180.00,0.28
2019-08-12,0.03,0.02,0.48,0.35,5.04,-0.03,-0.44,13735.00,0.75
2019-08-13,0.03,0.03,0.49,0.89,12.38,-0.05,-0.72,13470.00,0.79
2019-08-14,-0.02,-0.02,0.49,0.61,8.69,-0.60,-8.34,13565.00,1.05
2019-08-15,-0.00,-0.00,0.49,0.47,6.71,0.00,0.00,13365.00,1.11
2019-08-16,-0.05,-0.05,0.51,0.44,6.59,-0.06,-0.86,12120.00,0.29
2019-08-19,-0.01,-0.01,0.44,0.68,10.24,0.02,0.30,12790.00,2.88
2019-08-20,-0.00,-0.00,0.39,0.24,3.63,-0.20,-3.01,11475.00,0.14
2019-08-21,-0.01,-0.01,0.40,0.21,3.22,-0.02,-0.30,10805.00,0.56
2019-08-22,-0.03,-0.03,0.41,0.35,5.55,0.01,0.15,11395.00,2.13
2019-08-23,0.01,0.01,0.41,0.95,14.94,0.06,0.95,11825.00,1.86
2019-08-26,-0.03,-0.03,0.36,0.75,12.10,-0.04,-0.63,11535.00,1.07
2019-08-27,0.01,0.01,0.36,0.38,6.08,-0.11,-1.77,11460.00,0.73
2019-08-28,-0.03,-0.03,0.34,0.40,6.60,-0.08,-1.28,11310.00,0.92
2019-08-29,0.10,0.10,0.52,1.04,15.55,0.05,0.83,11855.00,1.37
2019-08-30,0.02,0.02,0.51,0.56,8.24,0.17,2.54,11735.00,0.57
2019-09-03,-0.05,-0.05,0.54,0.73,11.28,-0.25,-3.68,12335.00,1.82
2019-09-04,0.04,0.04,0.55,1.47,21.78,1.25,19.32,12815.00,1.01
2019-09-05,0.03,0.02,0.56,0.35,5.06,0.18,2.67,12790.00,0.44
2019-09-06,-0.00,-0.00,0.56,0.35,5.07,0.00,0.00,12400.00,0.36
2019-09-09,0.03,0.03,0.56,0.26,3.66,0.17,2.46,12425.00,0.36
2019-09-10,0.10,0.09,0.66,0.56,7.18,0.89,12.54,13560.00,2.43
2019-09-11,0.04,0.04,0.66,0.67,8.26,0.10,1.28,15720.00,3.42
2019-09-12,-0.02,-0.02,0.66,0.76,9.54,0.16,1.97,16035.00,1.28
2019-09-13,-0.02,-0.02,0.66,0.90,11.55,-0.22,-2.76,16170.00,1.09
2019-09-16,0.26,0.23,1.08,2.33,23.80,0.01,0.13,18960.00,3.13
2019-09-17,-0.02,-0.02,1.09,1.06,11.10,0.01,0.10,20265.00,3.10
2019-09-18,0.14,0.13,1.17,2.30,21.08,0.02,0.21,23580.00,2.88
2019-09-19,-0.07,-0.07,1.21,1.05,10.36,0.18,1.65,27155.00,2.86
2019-09-20,-0.11,-0.12,1.29,2.10,23.28,-0.34,-3.35,30830.00,3.17
2019-09-23,0.01,0.01,1.29,0.96,10.53,0.08,0.89,31530.00,1.14
2019-09-24,0.00,0.00,1.28,1.75,19.13,0.00,0.00,33350.00,1.46
2019-09-25,-0.04,-0.04,1.30,0.57,6.47,-0.07,-0.77,34420.00,0.87
2019-09-26,0.10,0.10,1.31,1.19,12.27,0.48,5.45,36685.00,1.52
2019-09-27,-0.05,-0.06,1.31,0.91,9.92,0.08,0.82,39920.00,2.03
2019-09-30,-0.02,-0.02,1.32,0.39,4.33,-0.06,-0.65,40970.00,0.68
2019-10-01,0.01,0.01,1.30,0.63,6.94,-0.06,-0.67,40825.00,0.48
2019-10-02,-0.14,-0.15,1.40,1.02,12.99,-0.30,-3.30,41280.00,0.54
2019-10-03,-0.02,-0.02,1.41,0.89,11.56,0.35,4.46,41900.00,0.43
2019-10-04,0.01,0.01,1.41,0.50,6.40,-0.10,-1.30,42820.00,0.53
2019-10-07,-0.04,-0.04,1.41,0.31,4.13,0.00,0.00,43195.00,0.28
2019-10-08,-0.01,-0.01,1.37,0.66,8.88,0.02,0.27,42135.00,0.28
2019-10-09,-0.06,-0.06,1.38,0.60,8.56,0.17,2.29,42435.00,1.41
2019-10-10,-0.01,-0.01,1.38,1.01,14.62,0.02,0.29,44770.00,1.50
2019-10-11,0.07,0.07,1.40,0.96,12.99,0.12,1.74,47960.00,1.70
2019-10-14,-0.03,-0.03,1.03,1.03,14.41,-0.21,-2.84,47340.00,0.99
2019-10-15,-0.09,-0.10,1.06,0.93,14.31,-0.10,-1.40,46725.00,1.08
2019-10-16,-0.02,-0.02,0.88,0.89,13.91,0.05,0.77,45955.00,1.14
2019-10-17,-0.08,-0.08,0.88,0.88,14.89,0.05,0.78,48415.00,2.62
2019-10-18,-0.10,-0.10,0.87,1.36,25.47,0.04,0.68,49375.00,2.37
2019-10-21,0.10,0.10,0.97,1.00,16.95,0.32,5.99,56265.00,3.09
2019-10-22,-0.03,-0.03,0.97,0.35,6.14,-0.04,-0.68,57065.00,1.14
2019-10-23,-0.00,-0.00,0.97,0.32,5.63,-0.02,-0.35,59785.00,1.41
2019-10-24,-0.00,-0.00,0.86,0.16,2.83,0.02,0.35,57700.00,0.24
2019-10-25,-0.02,-0.02,0.86,0.48,8.62,0.23,4.06,54185.00,0.20
2019-10-28,0.02,0.02,0.87,0.40,7.05,0.29,5.21,55045.00,0.82
2019-10-29,0.05,0.04,0.90,0.30,5.06,0.06,1.06,57420.00,1.17
2019-10-30,0.01,0.01,0.79,0.45,7.54,0.00,0.00,57190.00,0.31
2019-10-31,-0.05,-0.05,0.80,0.33,5.82,-0.08,-1.34,57465.00,0.41
2019-11-01,0.08,0.08,0.86,0.45,7.35,0.38,6.70,59505.00,1.07
2019-11-04,-0.03,-0.03,0.86,0.38,6.42,-0.07,-1.14,61755.00,0.92
2019-11-05,0.00,0.00,0.86,0.38,6.41,0.07,1.18,64600.00,1.06
2019-11-06,-0.02,-0.02,0.84,0.26,4.48,-0.10,-1.69,63640.00,0.64
2019-11-07,-0.01,-0.01,0.84,0.40,6.97,0.07,1.20,61785.00,0.49
2019-11-08,0.01,0.01,0.80,0.27,4.66,0.07,1.22,58210.00,0.17
2019-11-11,-0.01,-0.01,0.79,0.37,6.45,0.15,2.59,58075.00,0.76
2019-11-12,0.00,0.00,0.73,0.32,5.56,0.07,1.22,57080.00,0.54
2019-11-13,0.48,0.39,1.85,3.01,35.41,0.10,1.74,66705.00,3.67
2019-11-14,-0.05,-0.05,1.84,0.96,11.85,-0.28,-3.29,63480.00,0.98
2019-11-15,-0.04,-0.04,1.80,0.69,8.83,0.27,3.33,59140.00,0.51
2019-11-18,-0.04,-0.04,1.78,0.47,6.24,-0.04,-0.51,54805.00,1.59
2019-11-19,0.09,0.09,1.79,0.74,9.02,0.21,2.79,55340.00,1.36
2019-11-20,-0.17,-0.19,1.92,1.46,21.53,-0.35,-4.27,54370.00,1.19
2019-11-21,0.01,0.01,1.92,0.44,6.42,-0.07,-1.03,55190.00,0.55
2019-11-22,0.04,0.04,1.92,0.63,8.81,-0.05,-0.73,55480.00,0.30
2019-11-25,0.04,0.04,1.92,0.31,4.17,0.20,2.80,54625.00,0.51
2019-11-26,-0.01,-0.01,1.92,0.56,7.62,-0.04,-0.54,54175.00,1.07
2019-11-27,0.01,0.01,1.92,0.41,5.50,0.03,0.41,53840.00,0.20
2019-11-29,0.03,0.03,1.90,0.40,5.23,-0.03,-0.40,53040.00,0.14
2019-12-02,0.10,0.09,1.91,0.80,9.52,0.15,1.96,54145.00,1.58
2019-12-03,-0.02,-0.02,1.91,0.15,1.82,-0.10,-1.19,51895.00,0.23
2019-12-04,-0.09,-0.09,1.95,1.01,13.47,-0.04,-0.49,53150.00,1.76
2019-12-05,0.05,0.05,1.95,0.50,6.34,0.15,2.00,52205.00,0.42
2019-12-06,-0.02,-0.02,1.95,0.41,5.32,-0.09,-1.14,51425.00,0.28
2019-12-09,-0.03,-0.03,1.96,0.39,5.21,-0.03,-0.39,52460.00,0.58
2019-12-10,0.03,0.03,1.95,0.30,3.90,0.02,0.27,50920.00,0.26
2019-12-11,0.01,0.01,1.95,0.32,4.10,0.00,0.00,50655.00,0.50
2019-12-12,-0.01,-0.01,0.97,0.25,3.23,0.00,0.00,39065.00,0.34
2019-12-13,-0.04,-0.04,0.96,0.58,7.76,0.00,0.00,40965.00,2.45
2019-12-16,-0.05,-0.05,0.97,0.45,6.34,-0.01,-0.13,41565.00,1.02
2019-12-17,0.04,0.04,0.97,0.51,6.93,-0.02,-0.28,39075.00,0.95
2019-12-18,-0.03,-0.03,0.92,0.22,3.09,-0.25,-3.40,36670.00,0.75
2019-12-19,0.14,0.13,0.84,1.28,15.74,0.17,2.39,37615.00,2.23
2019-12-20,0.12,0.11,0.92,0.99,10.89,0.06,0.74,40265.00,2.07
2019-12-23,-0.03,-0.03,0.93,0.80,9.10,0.01,0.11,41385.00,0.94
2019-12-24,-0.00,-0.00,0.92,0.19,2.17,-0.04,-0.46,40350.00,0.18
2019-12-26,0.03,0.03,0.92,0.35,3.88,0.00,0.00,37885.00,0.23
2019-12-27,-0.06,-0.06,0.95,0.51,6.00,-0.12,-1.33,38915.00,0.81
2019-12-30,-0.07,-0.07,0.99,0.78,9.89,-0.02,-0.24,41500.00,1.43
2019-12-31,-0.05,-0.05,0.94,0.79,10.53,-0.01,-0.13,39245.00,1.04
2020-01-02,0.22,0.20,1.23,2.19,23.96,-0.32,-4.27,41905.00,1.56
2020-01-03,-0.06,-0.06,1.20,1.00,11.59,-0.01,-0.11,39985.00,1.39
2020-01-06,0.04,0.04,1.19,0.51,5.69,0.25,2.90,39965.00,0.53
2020-01-07,-0.00,-0.00,1.19,1.49,16.65,0.01,0.11,42395.00,1.49
2020-01-08,-0.05,-0.06,1.20,0.79,9.34,-0.05,-0.56,42095.00,0.58
2020-01-09,0.02,0.02,1.20,0.62,7.19,-0.23,-2.72,43255.00,0.85
2020-01-10,0.08,0.07,1.22,1.13,12.19,0.25,2.90,45240.00,1.44
2020-01-13,0.08,0.08,1.24,1.78,17.78,-0.09,-0.97,46680.00,0.90
2020-01-14,0.02,0.02,1.23,1.21,11.83,0.20,2.00,45150.00,1.54
2020-01-15,0.03,0.03,1.20,1.71,16.16,0.02,0.20,48165.00,2.13
2020-01-16,-0.05,-0.05,1.23,1.41,14.04,0.27,2.55,49725.00,1.38
2020-01-17,-0.00,-0.00,1.22,0.57,5.68,0.00,0.00,52115.00,1.44
2020-01-21,-0.03,-0.03,1.14,0.50,5.15,-0.13,-1.30,49715.00,0.72
2020-01-22,-0.03,-0.03,1.07,0.68,7.21,0.11,1.13,48020.00,1.03
2020-01-23,-0.01,-0.01,1.07,0.99,10.65,-0.04,-0.42,48045.00,0.82
2020-01-24,-0.03,-0.03,1.07,0.39,4.31,-0.31,-3.33,48400.00,0.29
2020-01-27,-0.03,-0.03,1.07,0.74,8.41,0.04,0.44,49485.00,0.62
2020-01-28,0.03,0.03,1.05,0.24,2.65,0.20,2.27,48235.00,0.13
2020-01-29,-0.06,-0.06,1.04,0.75,8.82,0.10,1.10,55855.00,3.79
2020-01-30,0.01,0.01,1.02,0.47,5.47,-0.02,-0.24,55785.00,0.70
2020-01-31,-0.01,-0.01,0.65,0.34,3.98,0.00,0.00,53150.00,0.24
2020-02-03,0.06,0.06,0.66,0.51,5.63,0.00,0.00,51985.00,0.62
2020-02-04,-0.04,-0.04,0.66,0.93,10.68,0.02,0.22,53045.00,0.80
2020-02-05,-0.01,-0.01,0.66,0.91,10.58,0.31,3.56,52480.00,0.99
2020-02-06,-0.05,-0.05,0.66,0.42,5.13,0.00,0.00,52040.00,0.30
2020-02-07,-0.12,-0.13,0.78,2.10,29.21,0.03,0.37,55600.00,1.94
2020-02-10,-0.06,-0.07,0.74,0.83,12.33,-0.07,-0.97,56765.00,1.56
2020-02-11,0.00,0.00,0.65,0.48,7.13,-0.28,-4.16,56535.00,0.66
2020-02-12,0.01,0.01,0.64,0.35,5.13,-0.13,-1.93,54780.00,0.63
2020-02-13,0.03,0.03,0.64,0.84,11.95,-0.12,-1.76,51775.00,0.82
2020-02-14,-0.03,-0.03,0.63,0.33,4.86,0.09,1.28,49380.00,0.42
2020-02-18,-0.01,-0.01,0.63,0.31,4.62,0.07,1.03,48115.00,1.04
2020-02-19,0.02,0.02,0.64,0.38,5.57,0.07,1.04,47745.00,0.59
2020-02-20,0.02,0.02,0.65,0.21,3.01,0.03,0.44,46475.00,0.52
2020-02-21,-0.01,-0.01,0.65,0.30,4.34,0.03,0.43,46320.00,0.78
2020-02-24,0.01,0.01,0.65,0.30,4.29,-0.21,-3.03,46085.00,0.21
2020-02-25,-0.01,-0.01,0.65,0.31,4.49,-0.05,-0.71,45370.00,0.36
2020-02-26,0.05,0.05,0.67,0.40,5.52,0.03,0.43,46110.00,0.46
2020-02-27,-0.04,-0.04,0.65,0.35,5.02,-0.16,-2.21,36625.00,0.60
2020-02-28,0.00,0.00,0.65,0.20,2.86,-0.14,-2.01,36050.00,0.77
2020-03-02,-0.01,-0.01,0.65,0.29,4.17,-0.09,-1.29,36635.00,0.66
