Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-02,0.14,0.13,1.13,0.11,22.45,0.01,2.33,79435.00,2.71
2026-02-03,-0.06,-0.06,1.05,0.05,10.87,-0.03,-6.12,63790.00,0.39
2026-02-04,-0.07,-0.07,1.05,0.07,16.28,0.01,2.17,63420.00,0.91
2026-02-05,-0.05,-0.05,1.03,0.08,19.51,0.00,0.00,58110.00,2.36
2026-02-06,-0.02,-0.02,1.02,0.04,10.00,0.00,0.00,51925.00,0.26
2026-02-09,0.03,0.02,1.03,0.03,7.32,0.01,2.50,51315.00,0.24
2026-02-10,0.05,0.05,1.05,0.03,6.98,0.03,7.32,52680.00,0.87
2026-02-11,-0.02,-0.02,1.05,0.03,7.14,0.00,0.00,53985.00,0.68
2026-02-12,0.02,0.02,1.04,0.04,9.30,0.01,2.38,55155.00,1.03
2026-02-13,0.00,0.00,1.03,0.04,9.30,-0.03,-6.98,53885.00,0.15
2026-02-17,-0.07,-0.07,0.98,0.03,7.50,-0.03,-6.98,53305.00,0.10
2026-02-18,-0.07,-0.08,0.97,0.04,10.81,0.00,0.00,52145.00,0.25
2026-02-19,0.03,0.03,0.98,0.03,7.89,0.01,2.70,51495.00,0.14
2026-02-20,-0.03,-0.03,0.91,0.03,8.11,-0.01,-2.63,49440.00,0.53
2026-02-23,0.59,0.47,2.33,0.34,57.63,0.05,13.51,3636825.00,19.73
2026-02-24,0.03,0.03,2.29,0.10,16.39,-0.03,-5.08,3716315.00,0.44
2026-02-25,-0.03,-0.03,2.29,0.04,6.78,-0.02,-3.28,3731140.00,0.09
2026-02-26,-0.17,-0.19,2.39,0.16,32.65,0.02,3.39,3748600.00,0.10
2026-02-27,-0.10,-0.11,2.42,0.09,20.45,-0.01,-2.04,3751690.00,0.02
2026-03-02,-0.05,-0.05,2.42,0.06,14.29,0.01,2.27,3747180.00,0.02
2026-03-03,-0.17,-0.18,2.44,0.09,25.71,-0.03,-7.14,3745590.00,0.05
2026-03-04,0.14,0.13,2.49,0.05,12.50,0.00,0.00,3750320.00,0.03
2026-03-05,-0.05,-0.05,2.49,0.05,13.16,0.00,0.00,3750565.00,0.02
2026-03-06,-0.05,-0.05,2.49,0.03,8.33,-0.02,-5.26,3745120.00,0.01
2026-03-09,0.03,0.03,2.49,0.03,8.11,0.00,0.00,3746120.00,0.01
2026-03-10,0.00,0.00,2.49,0.02,5.41,0.00,0.00,3745980.00,0.00
2026-03-11,-0.05,-0.06,2.49,0.01,2.86,-0.02,-5.41,3744440.00,0.00
2026-03-12,-0.03,-0.03,2.49,0.06,17.65,0.05,14.29,3744495.00,0.01
2026-03-13,-0.03,-0.03,2.49,0.04,12.12,0.00,0.00,3742555.00,0.00
2026-03-16,-0.03,-0.03,2.49,0.05,15.62,-0.01,-3.03,3742920.00,0.00
2026-03-17,0.00,0.00,2.48,0.05,15.62,0.04,12.50,3743295.00,0.00
2026-03-18,-0.03,-0.03,2.47,0.03,9.68,0.02,6.25,3743555.00,0.00
2026-03-19,0.23,0.20,2.59,0.09,23.68,0.00,0.00,3749670.00,0.03
2026-03-20,-0.13,-0.14,2.64,0.07,21.21,0.00,0.00,3749370.00,0.01
2026-03-23,0.03,0.03,1.47,0.07,20.59,-0.01,-3.03,164215.00,0.40
2026-03-24,0.00,0.00,1.46,0.01,2.94,-0.01,-2.94,82855.00,0.24
2026-03-25,0.03,0.03,1.47,0.02,5.71,0.01,2.94,67840.00,0.44
2026-03-26,-0.03,-0.03,1.36,0.02,5.88,-0.02,-5.71,51010.00,0.98
2026-03-27,-0.09,-0.09,1.35,0.02,6.45,-0.03,-8.82,51755.00,2.09
2026-03-30,-0.03,-0.03,1.35,0.04,13.33,0.00,0.00,52225.00,1.30
2026-03-31,-0.07,-0.07,1.24,0.01,3.57,-0.02,-6.67,45450.00,1.05
2026-04-01,0.11,0.10,1.19,0.04,12.90,0.00,0.00,62110.00,7.29
2026-04-02,0.06,0.06,1.20,0.02,6.06,0.02,6.45,91740.00,7.14
2026-04-06,-0.03,-0.03,1.20,0.03,9.38,-0.01,-3.03,94345.00,0.85
2026-04-07,-0.03,-0.03,1.19,0.02,6.45,-0.01,-3.12,93445.00,0.17
2026-04-08,0.03,0.03,1.20,0.03,9.38,-0.01,-3.23,94770.00,0.38
2026-04-09,-0.03,-0.03,1.19,0.04,12.90,-0.01,-3.12,95000.00,0.21
2026-04-10,0.00,0.00,1.19,0.05,16.13,-0.01,-3.23,93385.00,0.06
2026-04-13,0.06,0.06,1.21,0.06,18.18,0.00,0.00,112645.00,3.58
2026-04-14,-0.06,-0.06,1.22,0.04,12.90,-0.01,-3.03,114180.00,0.40
2026-04-15,-0.03,-0.03,1.23,0.05,16.67,0.00,0.00,116655.00,0.53
2026-04-16,-0.07,-0.07,1.25,0.04,14.29,-0.02,-6.67,121615.00,0.97
2026-04-17,-0.07,-0.07,0.93,0.02,7.69,-0.01,-3.57,117330.00,0.37
2026-04-20,-0.04,-0.04,0.83,0.02,8.00,0.00,0.00,120530.00,0.70
2026-04-21,-0.04,-0.04,0.82,0.03,12.50,-0.01,-4.00,119210.00,0.33
2026-04-22,0.08,0.08,0.89,0.02,7.69,0.00,0.00,119830.00,0.27
2026-04-23,0.00,0.00,0.88,0.01,3.85,-0.01,-3.85,120580.00,0.37
2026-04-24,0.00,0.00,0.88,0.02,7.69,0.01,3.85,118835.00,0.13
2026-04-27,-0.04,-0.04,0.84,0.01,4.00,-0.01,-3.85,114305.00,0.15
2026-04-28,0.04,0.04,0.85,0.03,11.54,0.00,0.00,111725.00,0.14
2026-04-29,-0.04,-0.04,0.83,0.02,8.00,-0.01,-3.85,110125.00,0.14
2026-04-30,0.00,0.00,0.72,0.01,4.00,0.00,0.00,88395.00,0.20
2026-05-01,0.04,0.04,0.69,0.03,11.54,0.00,0.00,61810.00,2.00
2026-05-04,-0.08,-0.08,0.73,0.03,12.50,0.01,3.85,61715.00,1.27
2026-05-05,0.12,0.12,0.87,0.13,48.15,0.01,4.17,305160.00,16.01
2026-05-06,0.00,0.00,0.86,0.03,11.11,-0.02,-7.41,312360.00,0.58
2026-05-07,-0.11,-0.12,0.94,0.03,12.50,-0.02,-7.41,316785.00,0.34
2026-05-08,1.12,0.75,4.14,0.74,145.10,0.00,0.00,16027100.00,19.61
2026-05-11,0.33,0.29,4.27,0.24,35.29,0.00,0.00,17088910.00,1.27
2026-05-12,-0.25,-0.29,4.39,0.10,19.61,-0.10,-14.71,17323565.00,0.27
2026-05-13,0.67,0.51,4.89,0.50,58.82,0.01,1.96,18648870.00,1.42
2026-05-14,1.20,0.79,6.25,1.44,77.01,-0.03,-3.53,20073755.00,1.43
2026-05-15,-0.14,-0.16,6.29,0.90,56.25,0.36,19.25,20310835.00,0.24
2026-05-18,-0.12,-0.13,6.33,0.48,34.04,-0.14,-8.75,20384550.00,0.08
2026-05-19,-0.51,-0.71,6.71,0.97,140.58,0.02,1.42,20565120.00,0.18
2026-05-20,-0.09,-0.09,6.75,0.11,17.46,0.01,1.45,20600810.00,0.04
2026-05-21,-0.22,-0.25,6.84,0.19,38.78,-0.03,-4.76,20633885.00,0.03
2026-05-22,-0.06,-0.06,6.86,0.06,13.04,-0.04,-8.16,20645300.00,0.01
2026-05-26,2.00,1.10,9.60,0.44,31.88,1.03,223.91,26670285.00,4.52
2026-05-27,-0.18,-0.20,9.68,0.39,34.51,-0.26,-18.84,26907000.00,0.18
2026-05-28,-0.10,-0.10,9.70,0.16,15.69,0.05,4.42,26940750.00,0.03
2026-05-29,0.34,0.29,9.69,1.60,116.79,-0.02,-1.96,27950810.00,0.72
2026-06-01,-0.28,-0.32,9.83,0.21,21.21,-0.37,-27.01,28036575.00,0.07
2026-06-02,-0.08,-0.08,9.83,0.10,10.99,-0.07,-7.07,28655090.00,0.43
2026-06-03,0.36,0.31,9.85,0.49,39.52,0.25,27.47,30079695.00,1.11
2026-06-04,-0.19,-0.22,9.92,0.25,25.00,-0.12,-9.68,30203155.00,0.09
2026-06-05,-0.17,-0.19,9.95,0.29,34.94,-0.02,-2.00,30264360.00,0.04
2026-06-08,-0.07,-0.07,9.33,0.12,15.58,-0.01,-1.20,14666875.00,0.15
2026-06-09,-0.03,-0.03,9.31,0.17,22.67,0.04,5.19,13628960.00,0.06
2026-06-10,-0.07,-0.07,9.24,0.08,11.43,0.00,0.00,13411250.00,0.03
2026-06-11,0.03,0.03,9.01,0.06,8.33,-0.01,-1.43,12097915.00,0.02
2026-06-12,-0.17,-0.18,8.01,0.13,21.67,-0.03,-4.17,10701040.00,0.06
2026-06-15,0.03,0.03,7.99,0.08,12.90,0.03,5.00,10478085.00,0.03
2026-06-16,-0.37,-0.46,8.09,0.12,30.77,-0.14,-22.58,10453380.00,0.10
2026-06-17,0.92,0.65,8.46,0.43,57.33,0.25,64.10,18864770.00,9.11
2026-06-18,-0.17,-0.19,8.49,0.11,17.74,-0.13,-17.33,18947190.00,0.13
2026-06-22,-0.08,-0.08,8.44,0.09,15.79,0.01,1.61,18944805.00,0.03
2026-06-23,0.21,0.19,8.43,0.09,13.04,0.06,10.53,19892360.00,0.96
