Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.16,8.04,,,61200.00,1.00
2016-01-05,0.03,0.03,,0.03,1.46,0.05,2.51,42900.00,0.57
2016-01-06,-0.03,-0.03,,0.05,2.53,-0.02,-0.98,28767.00,0.02
2016-01-07,-0.02,-0.02,,0.08,4.10,-0.01,-0.51,28375.00,0.96
2016-01-08,0.05,0.05,,0.06,2.93,0.11,5.64,30500.00,1.28
2016-01-11,0.00,0.00,,0.04,1.95,0.00,0.00,26150.00,0.17
2016-01-12,0.02,0.02,,0.11,5.26,0.07,3.41,34500.00,2.45
2016-01-13,-0.02,-0.02,,0.13,6.34,0.01,0.48,34012.00,0.90
2016-01-14,0.00,0.00,,0.16,7.77,0.02,0.98,36500.00,1.55
2016-01-15,0.02,0.02,,0.16,7.62,0.01,0.49,40770.00,1.94
2016-01-19,-0.03,-0.03,,0.13,6.40,0.03,1.43,42382.00,1.38
2016-01-20,-0.04,-0.05,,0.17,8.76,0.04,1.97,41667.00,0.81
2016-01-21,0.03,0.03,,0.09,4.52,0.14,7.22,41092.00,0.83
2016-01-22,0.06,0.05,,0.09,4.29,0.08,4.02,40664.00,0.86
2016-01-25,-0.02,-0.02,,0.07,3.40,-0.07,-3.33,39673.00,0.65
2016-01-26,0.00,0.00,,0.07,3.38,-0.06,-2.91,37406.00,0.09
2016-01-27,0.03,0.03,,0.34,15.89,0.00,0.00,40088.00,2.07
2016-01-28,-0.02,-0.02,,0.04,1.90,-0.02,-0.93,38206.00,0.16
2016-01-29,0.00,0.00,,0.11,5.21,0.02,0.95,39737.00,1.69
2016-02-01,0.01,0.01,,0.19,8.92,0.03,1.42,40120.00,1.18
2016-02-02,0.00,0.00,0.44,0.09,4.21,-0.01,-0.47,37995.00,0.49
2016-02-03,0.00,0.00,0.43,0.03,1.40,0.01,0.47,38890.00,1.09
2016-02-04,0.01,0.01,0.41,0.10,4.61,0.01,0.47,40670.00,0.89
2016-02-05,-0.02,-0.02,0.41,0.05,2.35,-0.02,-0.92,40165.00,0.43
2016-02-08,-0.08,-0.08,0.47,0.13,6.63,-0.12,-5.63,38790.00,0.30
2016-02-09,-0.01,-0.01,0.47,0.14,7.18,-0.01,-0.51,38860.00,0.15
2016-02-10,-0.01,-0.01,0.46,0.15,7.73,0.07,3.59,35620.00,0.56
2016-02-11,-0.06,-0.06,0.50,0.15,8.20,-0.06,-3.09,35695.00,0.90
