Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2008-04-09,,,,0.40,1.43,,,56750.00,1.00
2008-04-10,0.00,0.00,,0.00,0.00,0.00,0.00,28375.00,0.00
2008-04-11,0.00,0.00,,0.00,0.00,0.00,0.00,18917.00,0.00
2008-04-14,0.00,0.00,,0.00,0.00,0.00,0.00,14188.00,0.00
2008-04-15,0.00,0.00,,0.04,0.14,0.04,0.14,12850.00,0.58
2008-04-16,0.00,0.00,,0.12,0.43,0.12,0.43,11754.00,0.53
2008-04-17,0.00,0.00,,0.00,0.00,0.00,0.00,10075.00,0.00
2008-04-18,0.00,0.00,,0.00,0.00,0.00,0.00,8816.00,0.00
2008-04-21,0.00,0.00,,0.00,0.00,0.00,0.00,7836.00,0.00
2008-04-22,0.00,0.00,,0.00,0.00,0.00,0.00,7052.00,0.00
2008-04-23,0.00,0.00,,0.00,0.00,0.12,0.43,6457.00,0.08
2008-04-24,0.00,0.00,,0.00,0.00,0.00,0.00,5919.00,0.00
2008-04-25,0.00,0.00,,0.00,0.00,0.00,0.00,5463.00,0.00
2008-04-28,-0.01,-0.01,,0.00,0.00,-0.24,-0.85,5145.00,0.19
2008-04-29,0.00,0.00,,0.00,0.00,0.08,0.29,4952.00,0.45
2008-04-30,-0.00,-0.00,,0.08,0.29,-0.20,-0.71,10902.00,9.19
2008-05-01,0.00,0.00,,0.00,0.00,0.00,0.00,10260.00,0.00
2008-05-02,0.00,0.00,,0.00,0.00,0.00,0.00,9690.00,0.00
2008-05-05,0.00,0.00,,0.00,0.00,0.00,0.00,9180.00,0.00
2008-05-06,0.01,0.01,,0.00,0.00,0.16,0.57,8809.00,0.20
2008-05-07,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.14,5978.00,0.02
2008-05-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5978.00,0.00
2008-05-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5978.00,0.00
2008-05-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5978.00,0.00
2008-05-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5602.00,0.00
2008-05-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5289.00,0.00
2008-05-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5289.00,0.00
2008-05-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5289.00,0.00
2008-05-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5289.00,0.00
2008-05-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5289.00,0.00
2008-05-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5264.00,0.00
2008-05-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5264.00,0.00
2008-05-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5264.00,0.00
2008-05-27,0.00,0.00,0.03,0.04,0.14,0.04,0.14,5399.00,0.69
2008-05-28,0.00,0.00,0.03,0.08,0.28,0.00,0.00,5355.00,0.26
2008-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,348.00,0.00
2008-05-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,366.00,1.02
2008-06-02,0.00,0.00,0.02,0.00,0.00,0.08,0.28,448.00,3.63
2008-06-03,0.00,0.00,0.03,0.00,0.00,0.08,0.28,600.00,5.08
2008-06-04,0.00,0.00,0.02,0.00,0.00,0.12,0.42,529.00,0.61
2008-06-05,0.00,0.00,0.02,0.00,0.00,0.08,0.28,548.00,0.91
2008-06-06,0.00,0.00,0.02,0.04,0.14,-0.04,-0.14,1221.00,11.04
2008-06-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1221.00,0.00
2008-06-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1221.00,0.00
2008-06-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1221.00,0.00
2008-06-12,0.00,0.00,0.02,0.04,0.14,0.04,0.14,2116.00,8.46
2008-06-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2116.00,0.00
2008-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2116.00,0.00
2008-06-17,0.00,0.00,0.02,0.00,0.00,0.08,0.28,2741.00,4.56
2008-06-18,0.00,0.00,0.02,0.04,0.14,0.00,0.00,2766.00,0.18
2008-06-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2766.00,0.00
2008-06-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2766.00,0.00
2008-06-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2766.00,0.00
2008-06-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2581.00,0.00
2008-06-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2512.00,0.00
2008-06-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2512.00,0.00
2008-06-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2494.00,0.00
2008-06-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2438.00,0.21
2008-07-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2285.00,0.00
2008-07-02,0.01,0.01,0.03,0.20,0.69,0.04,0.14,2281.00,0.11
2008-07-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2256.00,0.00
2008-07-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1582.00,0.00
2008-07-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1582.00,0.00
2008-07-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1582.00,0.00
2008-07-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1582.00,0.00
2008-07-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,688.00,0.00
2008-07-14,-0.01,-0.01,0.05,0.16,0.56,-0.44,-1.52,6994.00,18.03
2008-07-15,0.00,0.00,0.05,0.00,0.00,0.12,0.42,7000.00,0.02
2008-07-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6375.00,0.00
2008-07-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6350.00,0.00
2008-07-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6350.00,0.00
2008-07-21,-0.01,-0.01,0.06,0.00,0.00,-0.32,-1.11,7600.00,3.29
2008-07-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7600.00,0.00
2008-07-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7600.00,0.00
2008-07-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7600.00,0.00
2008-07-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7600.00,0.00
2008-07-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7600.00,0.00
2008-07-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7575.00,0.00
2008-07-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7575.00,0.00
2008-07-31,0.01,0.01,0.06,0.00,0.00,0.20,0.70,7569.00,0.02
2008-08-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7569.00,0.00
2008-08-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7569.00,0.00
2008-08-05,0.00,0.00,0.06,0.00,0.00,0.12,0.42,8819.00,2.83
2008-08-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,8908.00,0.20
2008-08-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,8908.00,0.00
2008-08-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,8908.00,0.00
2008-08-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2601.00,0.00
2008-08-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2595.00,0.00
2008-08-13,0.00,0.00,0.05,0.00,0.00,0.08,0.28,2601.00,0.05
2008-08-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2601.00,0.00
2008-08-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2601.00,0.00
2008-08-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1351.00,0.00
2008-08-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1351.00,0.00
2008-08-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1351.00,0.00
2008-08-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1351.00,0.00
2008-08-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1351.00,0.00
2008-08-25,0.01,0.01,0.04,0.08,0.28,0.12,0.42,1426.00,1.05
2008-08-26,0.00,0.00,0.04,0.00,0.00,0.08,0.28,1432.00,0.09
2008-08-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1432.00,0.00
2008-08-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1426.00,0.00
2008-08-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1426.00,0.00
2008-09-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1426.00,0.00
2008-09-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,208.00,3.00
2008-09-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,119.00,0.00
2008-09-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,119.00,0.00
2008-09-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,119.00,0.00
2008-09-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,119.00,0.00
2008-09-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,119.00,0.00
2008-09-11,0.01,0.01,0.05,0.08,0.27,0.24,0.83,181.00,7.60
2008-09-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,181.00,0.00
2008-09-15,-0.01,-0.01,0.06,0.40,1.38,0.08,0.27,194.00,1.29
2008-09-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,194.00,0.00
2008-09-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,194.00,0.00
2008-09-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,194.00,0.00
2008-09-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,194.00,0.00
2008-09-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,194.00,0.00
2008-09-23,-0.00,-0.00,0.06,0.08,0.28,0.00,0.00,142.00,3.35
2008-09-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,136.00,0.00
2008-09-25,-0.02,-0.02,0.09,0.32,1.13,-0.28,-0.97,168.00,3.72
2008-09-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,168.00,0.00
2008-09-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,168.00,0.00
2008-09-30,-0.04,-0.04,0.15,0.84,3.07,-0.16,-0.56,218.00,4.59
2008-10-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,186.00,0.00
2008-10-02,0.00,0.00,0.15,0.00,0.00,0.00,0.00,186.00,0.00
2008-10-03,-0.01,-0.01,0.16,0.00,0.00,-0.40,-1.46,192.00,0.65
2008-10-06,-0.01,-0.01,0.16,0.20,0.75,-0.20,-0.74,211.00,1.78
2008-10-07,-0.01,-0.02,0.16,0.00,0.00,-0.40,-1.50,218.00,0.57
2008-10-08,0.00,0.00,0.16,0.00,0.00,0.00,0.00,218.00,0.00
2008-10-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,149.00,0.00
