Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-06,-0.03,-0.03,1.67,0.28,7.27,-0.13,-3.27,1749610.00,0.34
2021-10-07,0.04,0.04,1.66,0.20,5.00,0.07,1.82,1767005.00,0.36
2021-10-08,-0.04,-0.04,1.64,0.40,10.44,-0.04,-1.00,1745925.00,0.24
2021-10-11,0.06,0.06,1.41,0.16,3.93,0.17,4.44,1512745.00,0.40
2021-10-12,0.15,0.14,1.50,0.74,15.81,0.03,0.74,1613395.00,2.46
2021-10-13,0.06,0.05,1.21,0.46,9.31,0.02,0.43,1433955.00,1.63
2021-10-14,-0.05,-0.05,1.22,0.47,10.00,0.11,2.23,1310185.00,1.02
2021-10-15,0.01,0.01,1.12,0.33,6.96,0.03,0.64,1229125.00,0.65
2021-10-18,0.06,0.06,1.06,0.40,7.95,0.13,2.74,1198335.00,1.22
2021-10-19,0.02,0.02,1.04,0.37,7.23,0.07,1.39,1178535.00,0.96
2021-10-20,0.13,0.12,1.11,0.76,13.15,0.07,1.37,1262300.00,2.06
2021-10-21,-0.02,-0.02,1.11,0.39,6.89,-0.08,-1.38,1279865.00,1.41
2021-10-22,-0.01,-0.01,1.07,0.44,7.86,0.04,0.71,1280430.00,0.85
2021-10-25,-0.00,-0.00,1.01,0.45,8.06,0.13,2.32,1292445.00,0.97
2021-10-26,-0.02,-0.02,1.02,0.43,7.83,0.13,2.33,1286875.00,0.76
2021-10-27,-0.06,-0.06,0.96,0.52,10.06,-0.05,-0.91,1326840.00,1.33
2021-10-28,-0.02,-0.02,0.93,0.22,4.36,0.03,0.58,1298470.00,0.48
2021-10-29,-0.05,-0.05,0.91,0.59,12.24,0.00,0.00,1328295.00,1.11
2021-11-01,0.05,0.05,0.92,0.36,7.10,0.11,2.28,1309500.00,0.54
2021-11-02,0.00,0.00,0.91,0.22,4.33,0.00,0.00,1309220.00,0.45
2021-11-03,0.06,0.05,0.91,0.64,11.94,-0.12,-2.36,1384475.00,1.52
2021-11-04,-0.02,-0.02,0.91,0.48,9.11,0.15,2.80,1408895.00,0.80
2021-11-05,0.00,0.00,0.89,0.38,7.18,0.12,2.28,1416795.00,0.40
2021-11-08,0.05,0.05,0.88,0.31,5.56,0.11,2.08,1461100.00,1.02
2021-11-09,0.02,0.02,0.73,0.40,7.02,0.03,0.54,1305250.00,0.66
2021-11-10,-0.02,-0.02,0.72,0.49,8.80,-0.03,-0.53,1249135.00,0.98
2021-11-11,0.00,0.00,0.69,0.29,5.20,-0.05,-0.90,1218015.00,0.58
2021-11-12,-0.01,-0.01,0.69,0.30,5.45,0.00,0.00,1206980.00,0.48
2021-11-15,-0.04,-0.04,0.68,0.34,6.44,0.03,0.55,1166795.00,0.57
2021-11-16,-0.05,-0.05,0.71,0.35,6.97,0.00,0.00,1143055.00,0.58
2021-11-17,0.04,0.04,0.54,0.48,9.21,-0.03,-0.60,1044605.00,0.61
2021-11-18,-0.03,-0.03,0.54,0.31,6.11,0.05,0.96,986010.00,0.64
2021-11-19,-0.06,-0.06,0.58,0.29,6.08,-0.09,-1.78,968930.00,0.77
2021-11-22,-0.07,-0.07,0.62,0.38,8.56,0.03,0.63,941740.00,0.76
2021-11-23,0.07,0.07,0.69,0.44,9.22,0.11,2.48,920550.00,0.60
2021-11-24,0.00,0.00,0.66,0.23,4.80,0.00,0.00,854955.00,0.53
2021-11-26,-0.04,-0.04,0.67,0.22,4.80,-0.34,-7.10,850460.00,0.62
2021-11-29,-0.02,-0.02,0.66,0.32,7.13,0.04,0.87,809905.00,0.82
2021-11-30,-0.07,-0.07,0.66,0.48,11.48,-0.04,-0.89,816505.00,1.02
2021-12-01,-0.07,-0.07,0.69,0.50,12.82,0.08,1.91,831695.00,1.08
2021-12-02,0.06,0.06,0.70,0.23,5.54,0.12,3.08,750995.00,0.65
2021-12-03,-0.06,-0.06,0.72,0.57,14.58,0.22,5.30,735840.00,1.12
2021-12-06,-0.04,-0.04,0.73,0.36,9.63,0.00,0.00,756140.00,1.29
2021-12-07,0.15,0.14,0.90,0.57,13.29,0.22,5.88,720015.00,1.07
2021-12-08,0.03,0.03,0.91,0.27,6.09,-0.11,-2.56,694220.00,0.49
2021-12-09,-0.07,-0.07,0.93,0.40,9.71,-0.05,-1.13,656810.00,0.72
2021-12-10,-0.03,-0.03,0.93,0.42,10.53,0.08,1.94,644245.00,0.71
2021-12-13,-0.06,-0.06,0.94,0.31,8.24,-0.06,-1.50,635465.00,0.64
2021-12-14,-0.03,-0.03,0.94,0.20,5.49,-0.11,-2.93,634880.00,1.02
2021-12-15,0.08,0.08,0.99,0.58,14.72,-0.01,-0.27,651395.00,1.52
2021-12-16,-0.05,-0.05,0.98,0.47,12.50,0.21,5.33,650135.00,0.94
2021-12-17,-0.01,-0.01,0.98,0.37,9.97,-0.01,-0.27,639665.00,0.65
2021-12-20,-0.01,-0.01,0.97,0.25,6.78,-0.05,-1.35,628870.00,0.84
2021-12-21,0.03,0.03,0.95,0.18,4.74,0.12,3.25,621195.00,0.90
2021-12-22,-0.02,-0.02,0.91,0.17,4.56,0.00,0.00,616280.00,0.74
2021-12-23,0.02,0.02,0.91,0.21,5.50,-0.02,-0.54,618310.00,0.80
2021-12-27,0.06,0.06,0.94,0.34,8.40,0.01,0.26,617760.00,0.84
2021-12-28,-0.08,-0.08,0.97,0.44,11.76,0.05,1.23,609920.00,0.84
2021-12-29,-0.02,-0.02,0.94,0.34,9.26,0.19,5.08,586280.00,0.62
2021-12-30,-0.02,-0.02,0.92,0.22,6.15,-0.03,-0.82,582315.00,1.40
2021-12-31,0.02,0.02,0.89,0.20,5.48,-0.03,-0.84,573945.00,0.55
2022-01-03,0.09,0.08,0.92,0.39,9.82,0.18,4.93,569540.00,1.29
2022-01-04,0.01,0.01,0.91,0.29,7.27,0.06,1.51,552100.00,1.14
2022-01-05,0.05,0.04,0.75,0.44,10.55,0.11,2.76,582420.00,2.37
2022-01-06,-0.06,-0.07,0.78,0.65,16.67,0.17,4.08,622515.00,1.84
2022-01-07,0.04,0.04,0.75,0.33,8.15,0.05,1.28,629465.00,0.97
2022-01-10,-0.04,-0.04,0.75,0.33,8.46,-0.01,-0.25,637575.00,0.97
2022-01-11,-0.01,-0.01,0.72,0.23,5.94,-0.07,-1.79,637330.00,0.63
2022-01-12,0.02,0.02,0.72,0.23,5.81,-0.01,-0.26,632300.00,0.87
2022-01-13,-0.07,-0.07,0.70,0.41,11.14,-0.02,-0.51,614805.00,1.04
2022-01-14,0.01,0.01,0.69,0.21,5.63,-0.08,-2.17,605130.00,0.69
2022-01-18,-0.03,-0.03,0.69,0.22,6.09,-0.02,-0.54,611925.00,0.90
2022-01-19,-0.02,-0.02,0.70,0.25,7.08,0.09,2.49,619500.00,1.10
2022-01-20,-0.05,-0.05,0.71,0.35,10.45,-0.03,-0.85,637195.00,1.43
2022-01-21,-0.10,-0.10,0.78,0.28,9.27,-0.11,-3.28,670285.00,1.66
2022-01-24,0.10,0.10,0.87,0.75,22.52,-0.15,-4.97,726330.00,2.22
2022-01-25,0.00,0.00,0.84,0.30,8.98,-0.10,-3.00,719075.00,0.52
2022-01-26,-0.07,-0.07,0.83,0.38,12.26,0.02,0.60,716155.00,0.63
2022-01-27,-0.05,-0.05,0.84,0.25,8.47,0.06,1.94,717150.00,0.53
2022-01-28,0.05,0.05,0.86,0.27,8.74,0.06,2.03,697125.00,0.60
2022-01-31,0.05,0.05,0.88,0.24,7.38,0.00,0.00,702740.00,0.61
2022-02-01,0.05,0.05,0.84,0.21,6.18,0.08,2.46,681450.00,0.45
2022-02-02,-0.07,-0.07,0.86,0.32,10.09,0.05,1.47,672945.00,0.68
2022-02-03,-0.06,-0.06,0.86,0.22,7.38,-0.11,-3.47,624870.00,0.67
2022-02-04,0.07,0.07,0.88,0.26,8.18,0.07,2.35,589430.00,0.74
2022-02-07,0.04,0.04,0.89,0.20,6.02,0.01,0.31,574665.00,0.55
2022-02-08,0.00,0.00,0.88,0.21,6.31,-0.07,-2.11,554975.00,0.41
2022-02-09,0.08,0.08,0.93,0.22,6.11,0.05,1.50,556840.00,0.79
2022-02-10,-0.04,-0.04,0.94,0.40,11.56,-0.01,-0.28,558220.00,1.03
2022-02-11,-0.03,-0.03,0.91,0.20,5.95,-0.01,-0.29,539365.00,0.48
2022-02-14,-0.04,-0.05,0.92,0.24,7.48,-0.03,-0.89,541240.00,0.84
2022-02-15,0.07,0.07,0.95,0.21,6.10,0.04,1.25,526200.00,0.48
2022-02-16,-0.04,-0.04,0.96,0.16,4.83,-0.01,-0.29,504670.00,0.50
2022-02-17,-0.05,-0.05,0.96,0.25,7.91,-0.01,-0.30,475515.00,0.70
2022-02-18,-0.03,-0.03,0.89,0.19,6.17,-0.01,-0.32,436030.00,0.75
2022-02-22,0.03,0.03,0.81,0.17,5.38,-0.03,-0.97,368355.00,0.71
2022-02-23,0.03,0.03,0.82,0.16,4.92,0.11,3.48,363975.00,0.79
2022-02-24,0.05,0.05,0.79,0.31,9.12,-0.08,-2.46,374885.00,1.79
2022-02-25,0.07,0.07,0.80,0.38,10.44,0.00,0.00,392765.00,1.88
2022-02-28,0.13,0.12,0.90,0.46,11.17,0.12,3.30,434580.00,2.88
2022-03-01,0.05,0.05,0.90,0.25,5.77,0.07,1.70,454665.00,1.83
2022-03-02,0.09,0.08,0.92,0.49,10.43,0.05,1.15,492710.00,2.17
2022-03-03,-0.04,-0.04,0.90,0.32,7.11,0.01,0.21,498370.00,1.15
2022-03-04,-0.05,-0.05,0.89,0.65,15.22,-0.40,-8.89,555065.00,2.79
2022-03-07,-0.01,-0.01,0.87,0.35,8.25,0.25,5.85,586365.00,1.81
2022-03-08,0.05,0.05,0.88,0.44,9.87,0.17,4.01,641230.00,2.21
2022-03-09,0.06,0.05,0.89,0.64,13.59,-0.08,-1.79,718315.00,2.46
2022-03-10,0.01,0.01,0.86,0.41,8.61,0.12,2.55,763340.00,1.75
2022-03-11,-0.04,-0.04,0.86,0.31,6.78,-0.18,-3.78,766720.00,0.84
2022-03-14,-0.11,-0.11,0.95,0.57,13.97,-0.02,-0.44,791055.00,0.94
2022-03-15,0.02,0.02,0.93,0.42,10.12,-0.07,-1.72,806515.00,0.95
2022-03-16,0.00,0.00,0.90,0.42,10.10,0.05,1.20,811175.00,0.43
2022-03-17,0.07,0.07,0.91,0.24,5.37,0.13,3.12,848840.00,1.18
2022-03-18,0.06,0.06,0.89,0.32,6.77,0.09,2.01,865095.00,0.76
2022-03-21,-0.02,-0.02,0.89,0.35,7.54,-0.03,-0.63,903480.00,1.21
2022-03-22,-0.02,-0.02,0.90,0.43,9.49,0.12,2.59,918165.00,0.60
2022-03-23,-0.02,-0.02,0.91,0.24,5.42,0.01,0.22,932475.00,0.62
2022-03-24,-0.01,-0.01,0.91,0.24,5.48,0.00,0.00,925180.00,0.57
2022-03-25,-0.01,-0.01,0.89,0.18,4.16,0.00,0.00,908495.00,0.45
2022-03-28,-0.05,-0.05,0.78,0.34,8.23,0.07,1.62,877380.00,0.72
2022-03-29,-0.06,-0.07,0.79,0.31,8.01,0.00,0.00,880765.00,1.02
2022-03-30,-0.02,-0.02,0.72,0.39,10.24,0.13,3.36,894675.00,1.51
2022-03-31,0.03,0.03,0.72,0.37,9.41,0.05,1.31,926575.00,1.31
2022-04-01,0.05,0.04,0.72,0.25,6.08,0.11,2.80,900480.00,1.14
2022-04-04,-0.02,-0.02,0.72,0.20,4.95,0.08,1.95,872590.00,0.58
2022-04-05,-0.01,-0.01,0.70,0.30,7.46,-0.02,-0.50,840435.00,0.92
2022-04-06,0.01,0.01,0.66,0.24,5.88,-0.02,-0.50,777150.00,0.64
2022-04-07,0.07,0.06,0.71,0.36,8.28,0.02,0.49,769990.00,1.55
2022-04-08,0.01,0.01,0.70,0.22,5.01,0.10,2.30,783890.00,1.18
2022-04-11,0.02,0.02,0.58,0.26,5.80,0.05,1.14,785925.00,1.00
2022-04-12,-0.01,-0.01,0.58,0.24,5.43,0.04,0.89,780840.00,0.85
2022-04-13,0.01,0.01,0.58,0.22,4.91,0.00,0.00,796055.00,0.82
2022-04-14,-0.02,-0.02,0.53,0.21,4.81,-0.07,-1.56,776820.00,0.80
2022-04-18,-0.05,-0.05,0.51,0.33,7.97,0.00,0.00,785660.00,1.06
2022-04-19,-0.02,-0.02,0.51,0.19,4.70,-0.03,-0.72,761240.00,0.79
2022-04-20,0.02,0.02,0.52,0.25,6.04,0.02,0.50,764390.00,0.81
2022-04-21,-0.06,-0.06,0.55,0.36,9.23,-0.02,-0.48,783045.00,1.21
2022-04-22,-0.06,-0.07,0.59,0.42,11.51,-0.07,-1.79,814555.00,1.42
2022-04-25,-0.03,-0.03,0.59,0.21,5.93,-0.17,-4.66,845050.00,1.20
2022-04-26,-0.04,-0.04,0.58,0.21,6.16,0.01,0.28,841605.00,0.67
2022-04-27,0.02,0.02,0.56,0.16,4.58,0.04,1.17,822860.00,0.64
2022-04-28,0.01,0.01,0.56,0.28,7.93,0.00,0.00,780705.00,0.65
2022-04-29,-0.05,-0.05,0.56,0.29,8.61,0.02,0.57,750480.00,0.81
2022-05-02,-0.04,-0.04,0.54,0.21,6.46,-0.03,-0.89,734635.00,0.97
2022-05-03,0.03,0.03,0.55,0.15,4.48,0.03,0.92,727135.00,0.49
2022-05-04,0.04,0.04,0.58,0.31,8.88,-0.02,-0.60,710525.00,0.62
2022-05-05,-0.04,-0.04,0.59,0.29,8.68,0.00,0.00,708860.00,0.66
2022-05-06,-0.01,-0.01,0.52,0.31,9.34,-0.09,-2.69,687465.00,1.12
2022-05-09,-0.15,-0.16,0.70,0.31,10.95,-0.23,-6.93,699580.00,1.67
2022-05-10,0.01,0.01,0.69,0.30,10.45,0.20,7.07,686490.00,0.77
2022-05-11,-0.09,-0.09,0.73,0.33,12.60,0.01,0.35,709500.00,1.58
2022-05-12,-0.03,-0.04,0.72,0.25,9.88,-0.11,-4.20,723265.00,1.28
2022-05-13,0.11,0.10,0.86,0.26,9.29,0.12,4.74,719305.00,0.75
2022-05-16,-0.01,-0.01,0.85,0.16,5.76,0.05,1.79,695125.00,0.50
2022-05-17,0.05,0.05,0.89,0.18,6.14,0.08,2.88,681740.00,0.49
2022-05-18,-0.08,-0.08,0.91,0.30,11.11,0.01,0.34,668830.00,0.54
2022-05-19,0.01,0.01,0.90,0.13,4.76,0.00,0.00,639155.00,0.55
2022-05-20,0.05,0.05,0.92,0.18,6.25,0.01,0.37,598865.00,0.58
2022-05-23,-0.01,-0.01,0.91,0.19,6.67,0.04,1.39,569675.00,0.76
2022-05-24,-0.05,-0.05,0.92,0.20,7.35,-0.01,-0.35,568315.00,0.94
2022-05-25,0.02,0.02,0.91,0.14,5.05,0.01,0.37,560285.00,0.65
2022-05-26,0.05,0.05,0.94,0.17,5.82,0.06,2.17,556370.00,0.77
2022-05-27,0.03,0.03,0.94,0.06,2.00,0.05,1.71,538420.00,0.46
2022-05-31,0.04,0.04,0.94,0.16,5.13,0.04,1.33,528485.00,0.97
2022-06-01,-0.06,-0.06,0.95,0.29,9.86,0.06,1.92,536460.00,0.96
2022-06-02,0.07,0.07,0.98,0.25,7.96,0.08,2.72,532925.00,0.69
2022-06-03,-0.04,-0.04,0.97,0.11,3.63,-0.02,-0.64,524360.00,0.56
2022-06-06,-0.03,-0.03,0.98,0.14,4.75,0.02,0.66,496190.00,0.41
2022-06-07,0.08,0.08,0.86,0.33,10.31,0.01,0.34,479090.00,1.72
2022-06-08,0.03,0.03,0.87,0.32,9.70,0.09,2.81,496845.00,1.77
2022-06-09,-0.08,-0.08,0.85,0.24,7.87,-0.01,-0.30,465995.00,1.09
2022-06-10,-0.03,-0.03,0.85,0.21,7.12,-0.06,-1.97,443920.00,1.09
2022-06-13,-0.08,-0.09,0.83,0.25,9.26,-0.13,-4.41,451190.00,1.52
2022-06-14,-0.05,-0.05,0.85,0.27,10.51,-0.05,-1.85,460270.00,1.15
2022-06-15,0.02,0.02,0.83,0.21,7.98,0.01,0.39,470600.00,1.16
2022-06-16,-0.07,-0.07,0.82,0.17,6.94,-0.08,-3.04,480495.00,1.16
2022-06-17,0.01,0.01,0.82,0.15,6.05,0.03,1.22,479945.00,0.71
2022-06-21,0.04,0.04,0.80,0.17,6.61,0.24,9.68,487750.00,1.04
2022-06-22,-0.04,-0.04,0.81,0.09,3.63,-0.06,-2.33,480530.00,0.60
2022-06-23,-0.02,-0.02,0.80,0.15,6.20,-0.03,-1.21,482750.00,1.20
2022-06-24,0.07,0.07,0.84,0.21,8.08,0.03,1.24,491145.00,1.08
2022-06-27,0.00,0.00,0.82,0.18,6.90,0.04,1.54,485630.00,0.65
2022-06-28,-0.05,-0.05,0.82,0.22,8.87,-0.01,-0.38,490350.00,0.70
2022-06-29,-0.04,-0.05,0.81,0.22,9.28,0.07,2.82,477440.00,0.53
2022-06-30,-0.04,-0.04,0.80,0.20,8.81,0.03,1.27,484645.00,1.36
2022-07-01,0.04,0.04,0.78,0.18,7.59,-0.02,-0.88,480745.00,0.60
2022-07-05,-0.06,-0.07,0.79,0.19,8.56,-0.05,-2.11,494940.00,1.17
2022-07-06,-0.02,-0.02,0.79,0.19,8.72,-0.01,-0.45,503870.00,0.76
2022-07-07,0.10,0.09,0.81,0.19,7.95,0.02,0.92,478445.00,0.66
2022-07-08,0.02,0.02,0.80,0.12,4.94,0.01,0.42,445100.00,0.48
2022-07-11,-0.06,-0.06,0.79,0.10,4.39,-0.07,-2.88,434240.00,0.66
