Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-04-26,,,,6.00,22.26,,,3906000.00,1.00
2018-04-27,-0.07,-0.07,,2.65,10.60,-0.75,-2.78,2266150.00,0.28
2018-04-30,-0.00,-0.00,,1.51,6.06,0.64,2.56,1587100.00,0.14
2018-05-01,0.08,0.07,,2.00,7.44,0.29,1.16,1308950.00,0.36
2018-05-02,0.08,0.08,,2.93,10.08,0.09,0.33,1138540.00,0.40
2018-05-03,0.01,0.01,,1.31,4.46,-0.08,-0.28,998717.00,0.30
2018-05-04,-0.00,-0.00,,1.13,3.86,0.46,1.57,869829.00,0.11
2018-05-07,-0.00,-0.00,,1.50,5.15,0.06,0.21,775112.00,0.14
2018-05-08,0.03,0.03,,1.03,3.44,0.26,0.89,704044.00,0.19
2018-05-09,0.03,0.03,,1.45,4.68,0.13,0.43,646400.00,0.20
2018-05-10,0.01,0.01,,0.74,2.37,0.28,0.90,594455.00,0.13
2018-05-11,-0.04,-0.04,,1.39,4.62,0.00,0.00,549625.00,0.10
2018-05-14,0.02,0.02,,0.97,3.16,0.36,1.20,514123.00,0.17
2018-05-15,-0.02,-0.02,,1.83,6.09,-0.25,-0.81,480707.00,0.10
2018-05-16,-0.00,-0.00,,0.67,2.23,0.12,0.40,451560.00,0.10
2018-05-17,0.00,0.00,,0.40,1.33,0.01,0.03,426150.00,0.11
2018-05-18,-0.00,-0.00,,0.68,2.27,0.26,0.87,405982.00,0.21
2018-05-21,0.02,0.02,,1.44,4.72,1.03,3.44,394656.00,0.51
2018-05-22,0.04,0.04,,6.04,18.99,1.50,4.92,400132.00,1.25
2018-05-23,-0.06,-0.06,,2.82,9.42,-0.80,-2.52,398405.00,0.92
2018-05-24,0.22,0.19,0.95,6.12,16.83,1.20,4.01,241040.00,3.15
2018-05-25,0.03,0.03,0.90,3.26,8.71,0.09,0.25,229610.00,1.73
2018-05-29,0.01,0.01,0.89,2.78,7.34,0.32,0.85,228915.00,0.94
2018-05-30,-0.02,-0.02,0.88,3.34,9.03,0.55,1.45,219195.00,1.28
2018-05-31,0.00,0.00,0.85,1.92,5.17,-0.12,-0.32,203515.00,0.70
2018-06-01,0.10,0.09,0.90,5.11,12.51,0.27,0.73,197675.00,0.92
2018-06-04,-0.01,-0.01,0.90,3.10,7.66,0.64,1.57,212375.00,1.84
2018-06-05,-0.05,-0.05,0.93,4.14,10.75,0.19,0.47,220710.00,1.26
2018-06-06,0.04,0.04,0.93,2.50,6.22,0.55,1.43,226770.00,1.13
2018-06-07,-0.05,-0.05,0.96,3.00,7.86,0.15,0.37,236365.00,1.35
2018-06-08,-0.10,-0.11,1.04,4.41,12.87,0.05,0.13,247000.00,1.16
2018-06-11,0.04,0.04,1.04,2.58,7.25,0.55,1.60,254265.00,0.79
2018-06-12,0.07,0.07,1.06,3.49,9.16,-0.01,-0.03,274670.00,1.81
2018-06-13,-0.01,-0.01,1.05,2.87,7.62,-0.07,-0.18,309830.00,2.42
2018-06-14,0.04,0.04,1.05,1.44,3.69,0.33,0.88,318765.00,0.70
2018-06-15,-0.01,-0.01,1.06,1.73,4.48,-0.68,-1.74,339375.00,1.35
2018-06-18,-0.00,-0.00,1.06,2.44,6.35,0.15,0.39,349340.00,0.81
2018-06-19,-0.10,-0.11,1.13,5.50,15.91,0.54,1.41,361015.00,1.21
2018-06-20,0.03,0.03,1.13,2.30,6.44,0.38,1.10,344855.00,0.51
