Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-03-09,,,,0.00,0.00,,,1688.00,1.00
2005-03-10,0.00,0.00,,0.00,0.00,0.00,0.00,844.00,0.00
2005-03-11,0.00,0.00,,0.00,0.00,0.00,0.00,563.00,0.00
2005-03-14,0.00,0.00,,0.00,0.00,0.00,0.00,422.00,0.00
2005-03-15,0.04,0.04,,0.00,0.00,0.12,4.04,540.00,1.88
2005-03-16,0.00,0.00,,0.00,0.00,0.00,0.00,450.00,0.00
2005-03-17,0.00,0.00,,0.00,0.00,0.00,0.00,386.00,0.00
2005-03-18,-0.05,-0.05,,0.21,7.12,0.07,2.27,1224.00,5.79
2005-03-21,0.00,0.00,,0.00,0.00,0.00,0.00,1088.00,0.00
2005-03-22,0.00,0.00,,0.00,0.00,0.00,0.00,979.00,0.00
2005-03-23,0.00,0.00,,0.00,0.00,0.00,0.00,890.00,0.00
2005-03-24,0.16,0.14,,0.14,4.11,0.35,11.86,2616.00,8.26
2005-03-28,0.00,0.00,,0.07,2.05,0.04,1.17,2518.00,0.54
2005-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,2338.00,0.00
2005-03-30,0.00,0.00,,0.00,0.00,0.00,0.00,2183.00,0.00
2005-03-31,0.02,0.02,,0.00,0.00,0.07,2.05,2110.00,0.48
2005-04-01,0.00,0.00,,0.00,0.00,0.00,0.00,2005.00,0.17
2005-04-04,0.00,0.00,,0.00,0.00,0.00,0.00,1894.00,0.00
2005-04-05,0.11,0.11,,0.36,9.28,0.04,1.15,1972.00,1.71
2005-04-06,0.02,0.02,,0.00,0.00,0.07,1.80,1958.00,0.86
2005-04-07,-0.00,-0.00,0.70,0.00,0.00,-0.01,-0.25,1890.00,0.18
2005-04-08,0.02,0.02,0.70,0.00,0.00,0.08,2.03,1941.00,0.52
2005-04-11,0.06,0.06,0.72,0.04,0.94,0.29,7.21,2008.00,0.67
2005-04-12,-0.07,-0.07,0.78,0.14,3.53,-0.25,-5.85,2160.00,1.41
2005-04-13,0.00,0.00,0.78,0.00,0.00,0.00,0.00,2110.00,0.00
2005-04-14,0.00,0.00,0.78,0.00,0.00,0.00,0.00,2110.00,0.00
2005-04-15,0.00,0.00,0.78,0.00,0.00,0.00,0.00,2110.00,0.00
2005-04-18,-0.01,-0.01,0.75,0.00,0.00,-0.02,-0.50,1840.00,0.92
2005-04-19,0.00,0.00,0.75,0.00,0.00,0.00,0.00,1840.00,0.00
2005-04-20,0.00,0.00,0.75,0.00,0.00,0.00,0.00,1840.00,0.00
2005-04-21,0.00,0.00,0.75,0.00,0.00,0.00,0.00,1840.00,0.00
2005-04-22,-0.09,-0.09,0.63,0.00,0.00,-0.34,-8.61,1266.00,8.00
