Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-20,,,,14.40,5.53,,,28860.00,1.00
2021-10-21,-0.07,-0.08,,24.98,10.34,1.18,0.45,28275.00,0.98
2021-10-22,-0.03,-0.03,,18.68,7.99,1.77,0.73,24158.00,0.66
2021-10-25,0.08,0.08,,18.28,7.23,4.13,1.77,26275.00,1.24
2021-10-26,0.05,0.05,,20.45,7.70,0.59,0.23,25892.00,0.94
2021-10-27,0.02,0.02,,25.18,9.31,-3.54,-1.33,24388.00,0.69
2021-10-28,0.01,0.01,,15.00,5.49,9.60,3.55,23856.00,0.87
2021-10-29,-0.01,-0.01,,16.20,6.00,-2.40,-0.88,24285.00,1.12
2021-11-01,-0.03,-0.03,,11.60,4.42,0.80,0.30,23137.00,0.60
2021-11-02,-0.01,-0.01,,14.40,5.53,1.00,0.38,22619.00,0.79
2021-11-03,0.03,0.03,,13.66,5.11,-1.20,-0.46,21967.00,0.70
2021-11-04,-0.00,-0.00,,13.60,5.11,0.00,0.00,21319.00,0.67
2021-11-05,0.01,0.01,,14.80,5.53,4.60,1.73,20806.00,0.70
2021-11-08,0.00,0.00,,30.90,11.52,-1.20,-0.45,22360.00,1.90
2021-11-09,0.01,0.01,,8.80,3.25,4.00,1.49,22047.00,0.80
2021-11-10,-0.03,-0.03,,16.40,6.23,3.20,1.18,28612.00,4.44
2021-11-11,0.00,0.00,,13.74,5.20,0.40,0.15,27428.00,0.31
2021-11-12,0.00,0.00,,9.80,3.70,-2.40,-0.91,26781.00,0.59
2021-11-15,-0.00,-0.00,,19.40,7.35,11.60,4.38,27448.00,1.44
2021-11-16,-0.03,-0.03,,19.80,7.76,5.20,1.97,26831.00,0.56
2021-11-17,-0.02,-0.02,0.51,14.60,5.82,-3.40,-1.33,26017.00,0.48
2021-11-18,0.01,0.01,0.44,10.60,4.18,9.00,3.59,25030.00,0.32
2021-11-19,-0.03,-0.03,0.43,13.20,5.35,0.60,0.24,24698.00,0.38
2021-11-22,0.02,0.02,0.33,11.52,4.60,-0.80,-0.32,23820.00,0.63
2021-11-23,-0.06,-0.06,0.34,19.60,8.34,-1.00,-0.40,24070.00,1.22
2021-11-24,-0.02,-0.02,0.33,9.00,3.90,-2.00,-0.85,23990.00,0.64
2021-11-26,0.01,0.01,0.33,20.60,8.82,-5.20,-2.25,23617.00,0.56
2021-11-29,-0.01,-0.01,0.33,12.40,5.34,-2.00,-0.86,22938.00,0.60
2021-11-30,0.00,0.00,0.32,15.38,6.63,0.00,0.00,23004.00,0.66
2021-12-01,-0.06,-0.07,0.38,22.80,10.50,1.80,0.78,23307.00,1.03
2021-12-02,-0.02,-0.02,0.36,18.20,8.58,2.00,0.92,24823.00,1.84
2021-12-03,-0.05,-0.05,0.38,21.60,10.72,0.00,0.00,25526.00,1.11
2021-12-06,0.02,0.02,0.40,17.40,8.44,1.80,0.89,26402.00,1.22
2021-12-07,0.03,0.03,0.42,11.40,5.38,2.80,1.36,25131.00,0.68
2021-12-08,0.04,0.04,0.45,14.40,6.55,1.00,0.47,25188.00,0.75
2021-12-09,-0.06,-0.06,0.49,16.40,7.95,-0.20,-0.09,19772.00,0.95
2021-12-10,-0.02,-0.02,0.49,7.00,3.45,1.60,0.78,20138.00,0.78
2021-12-13,-0.02,-0.02,0.48,12.20,6.14,-3.00,-1.48,19891.00,0.55
2021-12-14,0.00,0.00,0.48,13.40,6.73,4.20,2.11,18734.00,0.87
2021-12-15,0.02,0.02,0.49,16.20,7.98,-0.20,-0.10,21110.00,2.97
2021-12-16,-0.03,-0.03,0.50,22.40,11.41,3.00,1.48,24972.00,3.60
2021-12-17,-0.01,-0.01,0.49,12.00,6.19,-3.60,-1.83,30940.00,4.11
2021-12-20,-0.01,-0.01,0.49,10.00,5.23,-4.20,-2.16,32995.00,1.53
2021-12-21,0.08,0.08,0.58,21.20,10.28,-0.80,-0.42,35224.00,1.69
2021-12-22,0.06,0.06,0.59,19.40,8.89,0.00,0.00,34581.00,0.48
2021-12-23,-0.01,-0.01,0.59,9.80,4.53,-0.60,-0.27,34158.00,0.20
2021-12-27,0.03,0.03,0.59,14.20,6.40,0.20,0.09,33939.00,0.26
2021-12-28,-0.03,-0.03,0.60,9.80,4.54,-0.20,-0.09,33506.00,0.15
2021-12-29,0.01,0.01,0.60,9.60,4.42,-0.20,-0.09,33001.00,0.16
2021-12-30,0.01,0.01,0.56,6.00,2.73,2.20,1.01,32361.00,0.35
2021-12-31,-0.01,-0.01,0.55,9.20,4.23,-5.80,-2.64,30440.00,0.24
2022-01-03,0.06,0.06,0.55,14.20,6.16,9.20,4.23,31646.00,1.65
2022-01-04,0.03,0.03,0.55,9.80,4.14,9.40,4.08,30929.00,0.58
2022-01-05,-0.02,-0.02,0.56,7.80,3.37,-2.80,-1.18,31308.00,0.79
2022-01-06,0.01,0.01,0.55,14.20,6.07,2.40,1.04,31261.00,0.57
2022-01-07,-0.03,-0.03,0.50,9.00,3.96,0.60,0.26,30931.00,0.39
2022-01-10,-0.03,-0.03,0.51,9.40,4.28,0.00,0.00,33775.00,2.15
2022-01-11,0.01,0.01,0.51,9.20,4.14,-0.60,-0.27,35157.00,1.09
2022-01-12,-0.02,-0.02,0.51,15.00,6.86,2.80,1.26,36725.00,1.30
2022-01-13,-0.02,-0.02,0.51,12.00,5.58,1.40,0.64,34757.00,0.67
2022-01-14,0.03,0.03,0.51,10.80,4.86,-1.20,-0.56,31088.00,0.53
2022-01-18,-0.03,-0.03,0.51,9.00,4.16,-4.60,-2.07,25468.00,0.58
2022-01-19,-0.02,-0.02,0.52,12.50,5.88,2.00,0.92,23432.00,0.41
2022-01-20,-0.04,-0.05,0.47,8.90,4.38,-2.60,-1.22,21263.00,0.77
2022-01-21,-0.08,-0.08,0.50,18.50,9.90,-1.80,-0.89,23390.00,2.52
2022-01-24,0.03,0.03,0.51,21.40,11.13,-3.20,-1.71,30361.00,4.82
2022-01-25,-0.04,-0.04,0.51,10.70,5.80,-4.80,-2.50,30870.00,0.62
2022-01-26,-0.07,-0.07,0.55,18.20,10.58,2.80,1.52,34647.00,2.33
2022-01-27,-0.05,-0.06,0.57,13.20,8.11,1.40,0.81,36159.00,0.98
2022-01-28,0.01,0.01,0.57,10.40,6.33,0.60,0.37,36694.00,0.60
2022-01-31,0.08,0.08,0.66,14.40,8.09,1.00,0.61,38296.00,1.03
2022-02-01,0.05,0.05,0.66,10.80,5.76,0.40,0.22,36355.00,0.37
2022-02-02,-0.08,-0.08,0.68,19.00,11.01,2.60,1.39,37093.00,0.88
2022-02-03,-0.03,-0.04,0.69,6.28,3.77,-4.00,-2.32,36883.00,0.56
2022-02-04,0.05,0.05,0.72,10.40,5.96,-0.40,-0.24,36629.00,0.35
2022-02-07,0.04,0.04,0.74,9.40,5.16,-0.20,-0.11,37157.00,0.61
2022-02-08,0.05,0.05,0.76,10.80,5.67,0.20,0.11,34444.00,0.53
2022-02-09,0.08,0.07,0.81,17.36,8.48,1.40,0.74,34032.00,0.89
2022-02-10,0.04,0.04,0.83,18.00,8.42,-5.60,-2.73,33444.00,1.07
2022-02-11,-0.00,-0.00,0.83,9.40,4.40,-0.80,-0.37,33841.00,0.92
2022-02-14,-0.04,-0.04,0.83,13.40,6.54,1.00,0.47,33486.00,0.28
2022-02-15,0.04,0.04,0.84,8.80,4.13,2.60,1.27,33747.00,0.60
2022-02-16,0.01,0.01,0.84,12.40,5.78,-1.20,-0.56,34080.00,0.48
2022-02-17,0.03,0.03,0.82,9.60,4.36,-1.80,-0.84,34514.00,0.72
2022-02-18,0.03,0.03,0.76,12.00,5.28,-1.00,-0.45,33344.00,1.07
2022-02-22,-0.03,-0.03,0.77,22.80,10.34,-2.20,-0.97,26906.00,0.65
2022-02-23,-0.02,-0.02,0.76,15.30,7.10,1.80,0.82,26620.00,0.50
2022-02-24,0.06,0.05,0.72,22.00,9.67,-9.00,-4.18,23800.00,1.02
2022-02-25,0.01,0.01,0.68,10.40,4.53,0.80,0.35,22564.00,0.47
2022-02-28,0.02,0.02,0.67,13.40,5.74,-2.40,-1.05,22159.00,0.62
2022-03-01,0.02,0.02,0.63,14.50,6.09,1.40,0.60,22159.00,1.78
2022-03-02,0.03,0.03,0.62,17.00,6.90,0.00,0.00,23406.00,1.64
2022-03-03,-0.03,-0.03,0.53,13.60,5.67,-0.20,-0.08,23308.00,1.31
2022-03-04,-0.07,-0.07,0.59,23.80,10.66,-0.80,-0.33,26034.00,2.88
2022-03-07,-0.00,-0.00,0.58,5.40,2.43,1.20,0.54,26143.00,0.57
2022-03-08,-0.01,-0.01,0.57,12.00,5.44,-0.20,-0.09,26112.00,0.85
2022-03-09,0.05,0.05,0.58,16.60,7.16,3.80,1.72,27268.00,1.52
2022-03-10,-0.09,-0.10,0.63,28.40,13.50,-1.40,-0.60,27776.00,1.46
2022-03-11,-0.02,-0.03,0.62,15.90,7.75,0.00,0.00,27083.00,0.81
2022-03-14,0.04,0.04,0.64,16.80,7.87,-0.60,-0.29,26424.00,0.68
2022-03-15,0.03,0.03,0.63,22.80,10.36,-0.20,-0.09,27880.00,1.38
2022-03-16,0.03,0.03,0.62,15.40,6.83,2.00,0.91,28196.00,0.94
2022-03-17,0.02,0.01,0.62,25.00,10.92,2.20,0.98,28642.00,0.88
2022-03-18,-0.01,-0.01,0.61,11.10,4.87,-3.60,-1.57,29665.00,1.53
2022-03-21,-0.02,-0.02,0.61,14.38,6.45,3.40,1.49,28826.00,0.65
2022-03-22,0.03,0.03,0.61,15.20,6.61,2.00,0.90,29572.00,1.10
2022-03-23,-0.02,-0.02,0.61,10.60,4.72,2.00,0.87,29587.00,0.46
2022-03-24,-0.00,-0.00,0.57,7.00,3.12,0.60,0.27,28851.00,0.33
2022-03-25,-0.03,-0.03,0.58,16.40,7.54,-0.20,-0.09,29041.00,0.50
2022-03-28,0.01,0.01,0.58,8.60,3.93,1.00,0.46,28827.00,0.33
2022-03-29,0.04,0.04,0.59,8.20,3.62,2.60,1.19,27560.00,0.51
2022-03-30,-0.01,-0.01,0.57,10.20,4.56,-3.80,-1.68,26301.00,0.50
2022-03-31,-0.01,-0.01,0.57,4.80,2.17,-1.60,-0.72,25150.00,0.30
2022-04-01,0.04,0.04,0.53,8.20,3.57,3.00,1.36,21993.00,0.54
2022-04-04,0.05,0.05,0.56,16.80,6.95,-1.00,-0.43,22818.00,1.38
2022-04-05,-0.03,-0.03,0.57,15.20,6.50,-0.20,-0.08,23236.00,1.31
2022-04-06,-0.04,-0.04,0.56,17.20,7.67,-2.00,-0.85,22672.00,1.33
2022-04-07,-0.07,-0.07,0.51,19.20,9.18,0.20,0.09,21683.00,0.95
2022-04-08,-0.04,-0.04,0.52,8.80,4.37,-1.40,-0.67,21386.00,0.75
2022-04-11,-0.03,-0.03,0.51,7.20,3.67,-1.80,-0.89,21182.00,0.66
2022-04-12,0.05,0.05,0.53,16.60,8.09,2.00,1.02,20557.00,1.26
2022-04-13,0.04,0.04,0.54,8.80,4.14,0.00,0.00,20790.00,1.50
2022-04-14,-0.03,-0.03,0.54,10.00,4.84,-1.00,-0.47,20358.00,0.81
2022-04-18,-0.02,-0.02,0.54,7.80,3.87,0.40,0.19,18919.00,0.88
2022-04-19,0.03,0.03,0.56,11.80,5.67,-0.80,-0.40,19296.00,1.37
2022-04-20,-0.03,-0.03,0.55,8.80,4.36,-1.00,-0.48,18824.00,1.22
2022-04-21,-0.00,-0.00,0.54,11.50,5.72,3.60,1.78,18956.00,0.86
2022-04-22,-0.02,-0.02,0.55,12.80,6.48,-1.60,-0.80,19785.00,1.32
2022-04-25,0.04,0.04,0.56,12.70,6.17,-0.60,-0.30,19966.00,0.91
2022-04-26,-0.03,-0.03,0.57,9.70,4.84,0.00,0.00,20284.00,0.78
2022-04-27,-0.01,-0.01,0.55,12.00,6.06,3.60,1.79,20476.00,0.87
2022-04-28,0.03,0.02,0.56,12.80,6.31,1.40,0.71,20502.00,0.67
2022-04-29,-0.03,-0.03,0.57,13.20,6.69,-0.80,-0.39,20756.00,0.61
2022-05-02,0.04,0.04,0.57,11.60,5.64,-0.20,-0.10,21015.00,0.81
2022-05-03,-0.04,-0.05,0.55,14.34,7.30,-1.80,-0.88,20534.00,1.06
2022-05-04,0.03,0.03,0.55,15.20,7.55,0.80,0.41,20026.00,1.01
2022-05-05,-0.04,-0.04,0.55,13.20,6.83,-3.60,-1.79,19409.00,0.92
2022-05-06,-0.04,-0.04,0.52,12.60,6.75,-2.20,-1.14,19439.00,1.09
2022-05-09,-0.08,-0.08,0.56,20.10,11.66,-0.60,-0.32,20399.00,1.73
2022-05-10,-0.12,-0.13,0.69,32.10,21.12,6.00,3.48,23046.00,2.90
2022-05-11,-0.04,-0.04,0.66,14.20,9.75,2.80,1.84,25792.00,3.14
2022-05-12,0.06,0.06,0.69,23.60,15.30,-1.60,-1.10,26304.00,1.57
2022-05-13,0.08,0.08,0.77,12.20,7.30,5.40,3.50,26994.00,1.13
2022-05-16,-0.04,-0.04,0.78,11.80,7.38,-2.40,-1.44,27218.00,0.78
2022-05-17,0.06,0.06,0.80,11.40,6.73,2.60,1.62,27128.00,0.91
2022-05-18,-0.08,-0.08,0.84,14.40,9.24,-4.20,-2.48,27046.00,0.79
2022-05-19,-0.00,-0.00,0.84,8.00,5.15,-1.60,-1.03,27236.00,0.74
2022-05-20,0.01,0.01,0.84,8.80,5.62,1.20,0.77,26792.00,0.64
2022-05-23,-0.01,-0.01,0.82,7.40,4.79,2.00,1.28,26390.00,0.38
2022-05-24,-0.03,-0.04,0.82,9.10,6.10,-2.00,-1.29,26664.00,0.80
2022-05-25,0.06,0.06,0.86,10.60,6.72,0.00,0.00,26783.00,0.76
2022-05-26,0.13,0.12,0.98,27.90,15.71,5.00,3.17,30166.00,2.70
2022-05-27,0.04,0.04,0.99,9.00,4.86,1.00,0.56,30491.00,0.63
2022-05-31,-0.01,-0.01,0.97,10.00,5.48,5.00,2.70,31610.00,1.25
2022-06-01,0.02,0.02,0.96,7.20,3.88,1.40,0.77,31478.00,0.61
2022-06-02,-0.00,-0.00,0.96,6.60,3.58,0.20,0.11,31326.00,0.55
2022-06-03,-0.03,-0.04,0.96,11.00,6.17,-4.00,-2.17,31884.00,0.91
2022-06-06,0.01,0.01,0.95,8.40,4.68,3.40,1.91,32246.00,0.88
2022-06-07,-0.01,-0.01,0.91,7.96,4.50,-1.60,-0.89,31640.00,0.73
2022-06-08,0.05,0.05,0.80,13.50,7.27,-0.60,-0.34,29296.00,0.68
2022-06-09,-0.08,-0.09,0.85,14.30,8.41,-2.00,-1.08,26294.00,0.79
2022-06-10,-0.01,-0.01,0.83,4.70,2.80,-4.20,-2.47,25015.00,0.63
2022-06-13,-0.09,-0.10,0.85,13.98,9.19,-6.80,-4.05,24663.00,0.95
2022-06-14,-0.01,-0.01,0.84,9.18,6.08,0.80,0.53,24868.00,1.02
2022-06-15,0.03,0.03,0.81,7.20,4.63,1.80,1.19,26219.00,1.97
2022-06-16,-0.06,-0.06,0.79,11.00,7.48,-2.00,-1.29,27482.00,1.69
2022-06-17,0.09,0.08,0.85,13.40,8.38,1.40,0.95,28702.00,1.55
2022-06-21,0.03,0.03,0.85,7.60,4.62,3.00,1.88,29661.00,1.22
2022-06-22,-0.02,-0.02,0.86,7.20,4.48,-3.40,-2.07,31024.00,1.20
2022-06-23,0.01,0.01,0.85,6.80,4.17,1.40,0.87,30871.00,0.59
2022-06-24,-0.00,-0.00,0.82,10.80,6.63,0.80,0.49,38502.00,4.49
2022-06-27,-0.03,-0.03,0.69,13.80,8.71,1.20,0.74,35754.00,0.74
2022-06-28,0.00,0.00,0.67,17.00,10.73,0.00,0.00,38764.00,2.05
2022-06-29,-0.04,-0.05,0.68,7.60,5.02,-1.00,-0.63,37741.00,0.50
2022-06-30,-0.01,-0.01,0.67,6.00,4.02,-1.40,-0.92,37684.00,0.48
2022-07-01,0.03,0.03,0.69,7.00,4.53,2.00,1.34,37457.00,0.34
2022-07-05,0.03,0.03,0.70,12.00,7.52,-3.40,-2.20,36536.00,0.29
2022-07-06,-0.05,-0.05,0.72,9.00,5.94,-0.80,-0.50,35878.00,0.43
2022-07-07,0.07,0.07,0.77,13.80,8.51,1.00,0.66,36468.00,0.96
2022-07-08,0.00,0.00,0.74,8.20,5.06,-3.20,-1.97,36346.00,0.48
2022-07-11,-0.04,-0.04,0.70,9.80,6.31,-2.20,-1.36,36358.00,0.58
2022-07-12,0.01,0.01,0.70,8.20,5.20,2.20,1.42,36328.00,0.42
2022-07-13,-0.02,-0.02,0.61,6.00,3.89,0.60,0.38,36170.00,0.56
2022-07-14,-0.03,-0.03,0.63,8.76,5.87,-1.40,-0.91,35864.00,0.53
2022-07-15,0.08,0.08,0.68,13.20,8.17,2.80,1.88,34262.00,0.57
2022-07-18,0.01,0.01,0.65,5.00,3.07,2.00,1.24,32401.00,0.29
2022-07-19,0.04,0.04,0.59,6.40,3.77,1.60,0.98,30672.00,0.32
2022-07-20,0.00,0.00,0.58,11.20,6.57,-1.00,-0.59,29496.00,0.43
2022-07-21,-0.02,-0.02,0.58,4.50,2.69,0.00,0.00,28032.00,0.29
2022-07-22,-0.03,-0.03,0.59,8.30,5.12,2.20,1.31,27565.00,0.33
2022-07-25,0.02,0.02,0.59,6.20,3.76,0.20,0.12,19695.00,0.79
2022-07-26,-0.03,-0.03,0.59,5.40,3.36,-1.00,-0.61,18876.00,0.54
2022-07-27,0.06,0.06,0.62,8.20,4.82,2.60,1.62,15769.00,1.09
2022-07-28,0.01,0.01,0.60,7.18,4.18,0.80,0.47,15469.00,0.84
2022-07-29,-0.03,-0.03,0.60,4.60,2.75,-0.80,-0.47,15678.00,1.42
2022-08-01,0.00,0.00,0.60,5.80,3.46,-0.40,-0.24,15728.00,0.87
2022-08-02,-0.00,-0.00,0.59,6.60,3.94,1.40,0.83,15873.00,0.85
2022-08-03,0.00,0.00,0.55,3.40,2.03,-0.40,-0.24,15839.00,0.93
2022-08-04,-0.02,-0.02,0.50,14.96,9.06,0.20,0.12,15342.00,1.63
2022-08-05,0.03,0.03,0.51,10.80,6.33,3.00,1.82,15962.00,1.88
2022-08-08,0.02,0.02,0.49,10.40,5.98,1.00,0.59,16603.00,2.04
2022-08-09,0.00,0.00,0.49,19.80,11.38,13.80,7.93,17632.00,2.02
2022-08-10,-0.01,-0.01,0.48,11.80,6.86,4.60,2.64,17879.00,1.41
2022-08-11,0.08,0.07,0.52,14.80,7.99,0.40,0.23,18700.00,1.90
2022-08-12,0.04,0.04,0.46,10.70,5.56,0.60,0.32,19213.00,1.55
2022-08-15,0.01,0.01,0.46,8.00,4.12,-0.80,-0.42,19344.00,0.62
2022-08-16,0.01,0.01,0.44,5.90,3.01,-1.20,-0.62,19410.00,0.58
2022-08-17,-0.03,-0.03,0.46,7.80,4.09,-2.80,-1.43,19616.00,0.86
2022-08-18,0.00,0.00,0.45,6.20,3.24,-2.80,-1.47,19672.00,0.47
2022-08-19,-0.04,-0.04,0.45,5.60,3.03,-4.60,-2.40,19693.00,0.48
2022-08-22,-0.02,-0.03,0.47,6.40,3.55,-3.80,-2.06,19510.00,0.61
2022-08-23,0.01,0.01,0.45,6.40,3.52,-0.80,-0.44,19372.00,0.38
2022-08-24,0.00,0.00,0.41,6.20,3.40,-0.60,-0.33,18894.00,0.41
2022-08-25,0.01,0.01,0.41,5.20,2.81,1.60,0.88,18620.00,0.40
2022-08-26,-0.08,-0.08,0.49,17.36,10.16,0.20,0.11,18318.00,0.89
2022-08-29,-0.06,-0.06,0.53,8.40,5.20,-3.00,-1.76,18602.00,1.04
2022-08-30,-0.03,-0.03,0.54,9.80,6.27,0.80,0.50,19114.00,1.24
2022-08-31,0.03,0.03,0.56,7.40,4.57,1.00,0.64,19473.00,1.12
2022-09-01,0.01,0.01,0.55,5.60,3.44,-2.60,-1.61,18691.00,0.50
2022-09-02,0.01,0.01,0.54,5.80,3.51,1.60,0.98,18050.00,0.95
2022-09-06,0.03,0.03,0.55,6.80,4.00,0.20,0.12,17032.00,0.80
2022-09-07,0.03,0.03,0.56,6.10,3.49,0.20,0.12,15798.00,0.70
2022-09-08,-0.01,-0.01,0.56,7.40,4.27,-2.60,-1.49,14924.00,0.51
2022-09-09,0.03,0.03,0.50,7.00,3.91,4.60,2.65,13512.00,0.54
2022-09-12,0.03,0.03,0.49,5.80,3.15,2.00,1.12,12740.00,1.13
2022-09-13,-0.04,-0.04,0.51,8.36,4.73,-10.20,-5.53,12800.00,1.03
2022-09-14,-0.02,-0.02,0.51,12.10,7.02,4.20,2.38,13039.00,1.23
2022-09-15,-0.02,-0.02,0.51,7.20,4.25,-1.60,-0.93,12789.00,0.93
