Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-03,0.00,0.00,0.03,1.92,0.60,-0.96,-0.30,1918.00,0.10
2021-09-07,0.00,0.00,0.03,2.88,0.91,0.96,0.30,1951.00,0.42
2021-09-08,0.01,0.01,0.03,3.52,1.10,-0.32,-0.10,2050.00,1.13
2021-09-09,-0.00,-0.00,0.03,7.36,2.31,-0.16,-0.05,2056.00,1.04
2021-09-10,0.01,0.01,0.03,3.04,0.95,-1.28,-0.40,2787.00,5.57
2021-09-13,-0.00,-0.00,0.03,2.88,0.90,-0.64,-0.20,2875.00,0.68
2021-09-14,0.00,0.00,0.03,2.56,0.80,-2.56,-0.80,3351.00,3.78
2021-09-15,-0.01,-0.01,0.04,2.24,0.70,-0.64,-0.20,3372.00,0.40
2021-09-16,0.00,0.00,0.04,1.28,0.40,-0.64,-0.20,4134.00,4.27
2021-09-17,-0.00,-0.00,0.04,0.38,0.12,-0.64,-0.20,4059.00,0.01
2021-09-20,-0.00,-0.00,0.04,1.60,0.50,-1.60,-0.50,4056.00,0.04
2021-09-21,0.00,0.00,0.04,1.28,0.40,0.16,0.05,4001.00,0.21
2021-09-22,0.00,0.00,0.04,1.60,0.50,-0.96,-0.30,3808.00,0.03
2021-09-23,0.00,0.00,0.04,2.88,0.90,0.64,0.20,3773.00,0.03
2021-09-24,0.00,0.00,0.04,0.96,0.30,-0.96,-0.30,3387.00,0.04
2021-09-27,-0.01,-0.01,0.04,2.24,0.71,-1.28,-0.40,3412.00,0.16
2021-09-28,0.00,0.00,0.05,0.80,0.25,-0.32,-0.10,3323.00,0.02
2021-09-29,0.00,0.00,0.04,0.96,0.30,-0.80,-0.25,3268.00,0.24
2021-09-30,-0.00,-0.00,0.05,2.62,0.83,-0.96,-0.30,2981.00,0.19
2021-10-01,0.00,0.00,0.05,1.60,0.50,-0.32,-0.10,2915.00,0.12
2021-10-04,0.00,0.00,0.04,2.24,0.71,2.56,0.81,2913.00,0.05
2021-10-05,0.00,0.00,0.04,1.41,0.44,-0.64,-0.20,2875.00,0.02
2021-10-06,-0.00,-0.00,0.04,1.76,0.55,-0.96,-0.30,3497.00,4.22
2021-10-07,0.01,0.01,0.05,3.20,1.00,2.56,0.81,3743.00,1.89
2021-10-08,-0.01,-0.01,0.06,2.88,0.91,0.00,0.00,2968.00,0.01
2021-10-11,0.00,0.00,0.06,2.88,0.91,0.96,0.30,2888.00,0.12
2021-10-12,-0.00,-0.00,0.06,1.60,0.50,-1.28,-0.40,2305.00,0.44
2021-10-13,0.00,0.00,0.06,1.60,0.50,-0.64,-0.20,2276.00,0.33
2021-10-14,0.00,0.00,0.06,1.60,0.50,1.60,0.50,1398.00,0.07
2021-10-15,0.00,0.00,0.06,1.60,0.50,-0.64,-0.20,1415.00,0.26
2021-10-18,0.00,0.00,0.05,1.12,0.35,1.12,0.35,1448.00,0.57
2021-10-19,0.00,0.00,0.05,1.28,0.40,-0.96,-0.30,1406.00,0.01
2021-10-20,-0.00,-0.00,0.05,1.15,0.36,-1.28,-0.40,1402.00,0.02
2021-10-21,0.00,0.00,0.05,1.25,0.39,1.57,0.49,1399.00,0.03
2021-10-22,0.00,0.00,0.05,0.64,0.20,-0.64,-0.20,1411.00,0.26
2021-10-25,0.00,0.00,0.05,2.14,0.67,-0.64,-0.20,1391.00,0.11
2021-10-26,0.00,0.00,0.05,2.24,0.70,-0.64,-0.20,1475.00,1.17
2021-10-27,0.00,0.00,0.05,0.45,0.14,-0.32,-0.10,1436.00,0.02
2021-10-28,0.00,0.00,0.05,3.52,1.10,-1.09,-0.34,1508.00,1.33
2021-10-29,-0.00,-0.00,0.05,2.24,0.70,-1.60,-0.50,1498.00,0.10
2021-11-01,0.01,0.01,0.06,2.56,0.80,1.60,0.50,2287.00,6.96
2021-11-02,-0.00,-0.00,0.06,1.44,0.45,-0.32,-0.10,2416.00,1.10
2021-11-03,0.00,0.00,0.06,0.77,0.24,0.32,0.10,2093.00,3.96
2021-11-04,-0.01,-0.01,0.05,2.88,0.90,1.28,0.40,1812.00,0.80
2021-11-05,0.00,0.00,0.04,1.57,0.49,2.24,0.70,1978.00,1.69
2021-11-08,0.00,0.00,0.04,1.60,0.50,0.00,0.00,2349.00,3.32
2021-11-09,-0.00,-0.00,0.04,2.56,0.80,1.28,0.40,2350.00,0.44
2021-11-10,0.00,0.00,0.04,0.64,0.20,0.32,0.10,2380.00,0.56
2021-11-11,0.00,0.00,0.04,0.32,0.10,0.29,0.09,2377.00,0.02
2021-11-12,-0.00,-0.00,0.04,1.28,0.40,0.00,0.00,2453.00,0.77
2021-11-15,0.00,0.00,0.04,1.44,0.45,1.60,0.50,2479.00,0.54
2021-11-16,-0.00,-0.00,0.04,1.60,0.50,-0.32,-0.10,2509.00,0.25
2021-11-17,-0.00,-0.00,0.04,1.92,0.60,0.96,0.30,2622.00,0.87
2021-11-18,0.00,0.00,0.04,1.92,0.60,-0.64,-0.20,2679.00,0.44
2021-11-19,0.01,0.01,0.05,1.28,0.40,0.64,0.20,2667.00,0.05
2021-11-22,-0.00,-0.00,0.05,1.12,0.35,-0.32,-0.10,2685.00,0.19
2021-11-23,0.00,0.00,0.05,0.96,0.30,0.00,0.00,2611.00,0.09
2021-11-24,0.00,0.00,0.05,2.24,0.70,-1.92,-0.60,2613.00,0.02
2021-11-26,-0.01,-0.01,0.06,0.96,0.30,-2.56,-0.80,2515.00,0.02
2021-11-29,0.00,0.00,0.06,1.60,0.50,0.32,0.10,3881.00,7.08
2021-11-30,0.01,0.01,0.06,2.56,0.80,0.54,0.17,3155.00,0.45
2021-12-01,-0.01,-0.01,0.06,1.60,0.50,-0.96,-0.30,3093.00,0.46
2021-12-02,0.00,0.00,0.06,1.28,0.40,0.96,0.30,2776.00,0.70
2021-12-03,-0.00,-0.00,0.06,1.92,0.60,0.32,0.10,2736.00,0.23
2021-12-06,0.00,0.00,0.06,1.28,0.40,-0.48,-0.15,2602.00,0.25
2021-12-07,-0.00,-0.00,0.06,1.92,0.60,0.96,0.30,2338.00,1.08
2021-12-08,0.00,0.00,0.06,1.60,0.50,0.80,0.25,2561.00,2.14
2021-12-09,0.00,0.00,0.06,1.60,0.50,-1.60,-0.50,2521.00,0.22
2021-12-10,-0.00,-0.00,0.06,1.28,0.40,0.00,0.00,2523.00,0.03
2021-12-13,0.00,0.00,0.06,1.28,0.40,1.28,0.40,2624.00,1.50
2021-12-14,-0.00,-0.00,0.06,1.60,0.50,0.32,0.10,2750.00,1.40
2021-12-15,0.00,0.00,0.05,0.48,0.15,0.00,0.00,2787.00,0.49
2021-12-16,-0.00,-0.00,0.05,0.38,0.12,-0.32,-0.10,2921.00,1.70
2021-12-17,-0.00,-0.00,0.05,0.64,0.20,0.00,0.00,3020.00,1.05
2021-12-20,0.00,0.00,0.05,0.64,0.20,0.32,0.10,3380.00,2.17
2021-12-21,0.00,0.00,0.05,0.58,0.18,0.00,0.00,4141.00,3.80
2021-12-22,-0.00,-0.00,0.05,0.64,0.20,0.00,0.00,5402.00,4.71
2021-12-23,0.00,0.00,0.05,0.64,0.20,0.32,0.10,6039.00,2.12
2021-12-27,0.00,0.00,0.04,0.64,0.20,0.32,0.10,6175.00,0.45
2021-12-28,-0.00,-0.00,0.04,0.32,0.10,0.00,0.00,5805.00,3.45
2021-12-29,0.00,0.00,0.03,0.64,0.20,0.00,0.00,6541.00,2.47
2021-12-30,-0.02,-0.02,0.09,9.92,3.18,0.00,0.00,6530.00,0.18
2021-12-31,0.05,0.05,0.21,24.00,7.32,-0.96,-0.31,6751.00,0.94
2022-01-03,-0.19,-0.21,0.70,60.48,22.69,-5.44,-1.66,6997.00,0.79
2022-01-04,-0.04,-0.04,0.71,26.88,10.47,8.96,3.36,7183.00,0.61
2022-01-05,0.02,0.02,0.72,32.58,12.40,-0.96,-0.37,7339.00,0.77
2022-01-06,0.04,0.04,0.74,67.36,24.68,1.92,0.73,7625.00,1.47
2022-01-07,-0.32,-0.38,1.33,118.08,63.40,12.16,4.45,10365.00,5.34
2022-01-10,-0.13,-0.14,1.37,38.72,23.82,0.32,0.17,11592.00,2.12
2022-01-11,-0.01,-0.01,1.37,11.20,6.99,0.96,0.59,12072.00,1.12
2022-01-12,0.04,0.04,1.39,21.12,12.69,1.44,0.90,13102.00,1.87
2022-01-13,0.19,0.17,1.59,76.48,38.61,-2.50,-1.50,34309.00,12.40
2022-01-14,-0.02,-0.02,1.59,14.72,7.55,-7.36,-3.72,35171.00,0.63
2022-01-18,0.01,0.01,1.59,18.56,9.39,-5.12,-2.63,35621.00,0.34
2022-01-19,0.09,0.09,1.64,24.00,11.09,4.80,2.43,36123.00,0.48
2022-01-20,0.07,0.07,1.67,42.56,18.37,1.28,0.59,35942.00,0.34
2022-01-21,0.30,0.26,2.00,100.48,33.30,-3.84,-1.66,39274.00,2.34
2022-01-24,-0.06,-0.07,2.02,125.76,44.56,-2.24,-0.74,44655.00,2.70
2022-01-25,0.03,0.03,2.02,35.20,12.11,-3.52,-1.25,45502.00,0.43
2022-01-26,0.06,0.06,2.03,23.26,7.56,17.28,5.95,45400.00,0.40
2022-01-27,-0.04,-0.04,2.04,14.40,4.89,-1.28,-0.42,44990.00,0.18
2022-01-28,0.24,0.21,2.19,168.06,46.11,-5.76,-1.95,51069.00,2.40
2022-01-31,0.10,0.10,2.21,62.08,15.46,6.72,1.84,53690.00,1.10
2022-02-01,0.14,0.13,2.11,71.36,15.59,6.40,1.59,56532.00,1.10
2022-02-02,-0.03,-0.03,2.10,69.31,15.56,15.36,3.36,58076.00,0.61
2022-02-03,-0.22,-0.25,2.29,84.48,24.40,-32.64,-7.33,58714.00,0.31
2022-02-04,0.05,0.05,2.30,48.32,13.27,0.00,0.00,59067.00,0.31
2022-02-07,-0.01,-0.01,1.92,52.64,14.64,-15.68,-4.31,57404.00,0.38
2022-02-08,0.03,0.03,1.81,44.45,11.96,-7.68,-2.14,56809.00,0.22
2022-02-09,-0.10,-0.10,1.87,40.64,12.11,1.92,0.52,57070.00,0.33
2022-02-10,-0.03,-0.03,1.89,45.12,13.81,-1.92,-0.57,56571.00,0.26
2022-02-11,-0.09,-0.09,1.85,48.32,16.20,2.56,0.78,36293.00,0.55
2022-02-14,-0.37,-0.46,2.33,96.96,51.53,-30.08,-10.09,39732.00,2.29
2022-02-15,-0.03,-0.03,2.33,15.36,8.38,-0.64,-0.34,41872.00,1.31
2022-02-16,-0.01,-0.01,2.31,14.40,7.91,0.32,0.17,42292.00,0.61
2022-02-17,-0.08,-0.08,2.31,20.16,12.02,1.28,0.70,42425.00,0.35
2022-02-18,-0.00,-0.00,2.00,25.28,15.11,1.92,1.15,38937.00,0.57
2022-02-22,-0.08,-0.08,2.01,13.12,8.49,-3.84,-2.29,33479.00,0.34
2022-02-23,0.00,0.00,2.00,15.62,10.09,4.80,3.11,33190.00,0.42
2022-02-24,-0.04,-0.04,1.98,12.48,8.42,-12.48,-8.06,33315.00,0.62
2022-02-25,0.04,0.04,1.99,14.40,9.38,1.28,0.86,34176.00,0.74
2022-02-28,-0.09,-0.09,1.75,14.72,10.53,-3.84,-2.50,29218.00,0.81
2022-03-01,-0.02,-0.02,1.67,8.96,6.51,0.00,0.00,26810.00,0.40
2022-03-02,-0.04,-0.04,1.52,8.32,6.31,0.32,0.23,24200.00,0.42
2022-03-03,0.10,0.10,1.62,19.84,13.63,2.88,2.18,23645.00,1.02
2022-03-04,-0.03,-0.03,1.48,15.36,10.91,-1.92,-1.32,23309.00,0.50
2022-03-07,-0.07,-0.08,1.45,19.52,14.95,-1.92,-1.36,23645.00,1.06
2022-03-08,0.07,0.07,1.50,37.12,26.61,-1.60,-1.23,24411.00,1.53
2022-03-09,0.18,0.17,1.68,24.96,15.12,5.44,3.90,25520.00,1.37
2022-03-10,0.08,0.07,1.71,30.08,16.94,-4.16,-2.52,26392.00,1.37
2022-03-11,0.04,0.04,1.72,15.36,8.28,-3.20,-1.80,27104.00,1.06
2022-03-14,0.11,0.10,1.76,25.28,12.29,-3.84,-2.07,27668.00,1.13
2022-03-15,0.04,0.04,1.16,23.68,11.06,-1.60,-0.78,24511.00,1.14
2022-03-16,0.11,0.10,1.20,28.16,11.86,-0.64,-0.30,23209.00,1.25
2022-03-17,0.07,0.07,1.22,40.61,15.94,-3.84,-1.62,24027.00,1.75
2022-03-18,0.27,0.24,1.45,82.43,25.48,27.04,10.62,42278.00,8.98
2022-03-21,0.05,0.05,1.44,79.36,23.40,-5.44,-1.68,44748.00,1.60
2022-03-22,-0.10,-0.10,1.47,48.96,16.00,-48.96,-14.43,47207.00,1.28
2022-03-23,-0.08,-0.09,1.53,54.72,19.54,0.32,0.10,49346.00,1.15
2022-03-24,-0.04,-0.04,1.52,40.00,14.85,6.40,2.29,49058.00,0.30
2022-03-25,-0.14,-0.15,1.64,39.68,17.03,-1.92,-0.71,49145.00,0.55
2022-03-28,-0.10,-0.11,1.65,26.24,12.58,-0.96,-0.41,49231.00,0.51
2022-03-29,0.27,0.24,1.87,70.40,26.47,0.64,0.31,52292.00,1.37
2022-03-30,-0.07,-0.07,1.88,19.52,7.85,-6.72,-2.53,53016.00,0.47
2022-03-31,-0.08,-0.08,1.91,46.21,20.20,10.24,4.12,53273.00,0.55
2022-04-01,-0.04,-0.05,1.91,23.26,10.64,3.20,1.40,53990.00,0.48
2022-04-04,0.06,0.06,1.88,20.80,8.94,1.60,0.73,53606.00,0.32
2022-04-05,0.00,0.00,1.88,16.64,7.13,4.16,1.79,52381.00,0.25
2022-04-06,-0.09,-0.10,1.84,23.68,11.20,-8.96,-3.84,52382.00,0.67
2022-04-07,-0.08,-0.09,1.86,34.24,17.66,1.92,0.91,52036.00,0.56
2022-04-08,-0.06,-0.06,1.87,18.24,10.03,0.64,0.33,51662.00,0.41
2022-04-11,-0.02,-0.02,1.83,12.80,7.18,-4.00,-2.20,51175.00,0.42
2022-04-12,0.01,0.01,1.83,18.40,10.20,3.20,1.80,51018.00,0.48
2022-04-13,-0.04,-0.04,1.78,12.16,7.00,1.28,0.71,50614.00,0.41
2022-04-14,-0.06,-0.06,1.76,14.08,8.61,1.28,0.74,49586.00,0.44
2022-04-18,-0.03,-0.03,1.40,17.76,11.23,3.68,2.25,31922.00,0.83
2022-04-19,0.00,0.00,1.37,16.96,10.69,-7.04,-4.45,29522.00,0.80
2022-04-20,0.01,0.01,1.36,12.54,7.84,0.00,0.00,27542.00,0.76
2022-04-21,-0.03,-0.03,1.34,10.88,7.00,-0.64,-0.40,25694.00,0.77
2022-04-22,-0.09,-0.09,1.36,17.92,12.64,0.00,0.00,25936.00,0.76
2022-04-25,0.02,0.02,1.31,10.88,7.56,-0.32,-0.23,26327.00,1.32
2022-04-26,-0.06,-0.06,1.28,12.48,9.20,-1.92,-1.33,26416.00,1.03
2022-04-27,-0.03,-0.03,0.66,11.20,8.54,2.24,1.65,23554.00,0.62
2022-04-28,0.03,0.03,0.69,11.62,8.56,1.28,0.98,23332.00,0.87
2022-04-29,-0.04,-0.05,0.67,8.64,6.67,-2.24,-1.65,22716.00,0.75
2022-05-02,-0.05,-0.05,0.67,11.84,9.59,0.96,0.74,22617.00,1.06
2022-05-03,-0.00,-0.00,0.59,14.08,11.43,1.28,1.04,23045.00,1.12
2022-05-04,-0.01,-0.01,0.58,14.72,12.04,1.60,1.30,23551.00,0.98
2022-05-05,-0.08,-0.08,0.56,7.68,6.82,-2.88,-2.36,22679.00,0.77
2022-05-06,-0.08,-0.09,0.56,10.08,9.75,-1.60,-1.42,22181.00,0.87
2022-05-09,-0.18,-0.20,0.77,17.92,21.21,-2.88,-2.79,22274.00,1.04
2022-05-10,-0.13,-0.14,0.84,26.56,36.17,8.96,10.61,23931.00,2.28
2022-05-11,-0.13,-0.14,0.87,9.09,14.20,-1.76,-2.40,23955.00,1.05
2022-05-12,0.17,0.16,1.17,26.88,35.90,-1.28,-2.00,27588.00,3.39
2022-05-13,0.23,0.20,1.49,21.44,23.34,3.20,4.27,30123.00,2.40
2022-05-16,-0.10,-0.10,1.52,8.00,9.65,-3.84,-4.18,30781.00,1.29
2022-05-17,0.01,0.01,1.52,8.80,10.54,2.88,3.47,31583.00,1.26
2022-05-18,-0.07,-0.07,1.52,6.56,8.40,-3.52,-4.21,31834.00,0.81
2022-05-19,-0.05,-0.05,1.52,7.36,9.91,-0.64,-0.82,32140.00,0.80
2022-05-20,-0.01,-0.01,1.50,8.64,11.79,3.84,5.17,31820.00,0.42
2022-05-23,-0.01,-0.01,1.50,4.80,6.64,-1.92,-2.62,30880.00,0.51
2022-05-24,-0.05,-0.05,1.49,5.15,7.49,-1.44,-1.99,30384.00,0.57
2022-05-25,0.04,0.04,1.51,7.36,10.31,-1.60,-2.33,30226.00,0.38
2022-05-26,0.03,0.03,1.51,6.08,8.30,1.60,2.24,30190.00,0.65
2022-05-27,0.01,0.01,1.51,7.68,10.39,0.96,1.31,30593.00,0.82
2022-05-31,-0.01,-0.01,1.51,3.20,4.37,1.28,1.73,30200.00,0.54
2022-06-01,-0.00,-0.00,1.51,5.76,7.89,1.28,1.75,29780.00,0.59
2022-06-02,0.01,0.01,1.51,2.88,3.91,1.28,1.75,30110.00,0.98
2022-06-03,-0.13,-0.14,1.55,13.44,21.11,0.64,0.87,31088.00,1.19
2022-06-06,-0.27,-0.31,1.77,22.08,47.26,2.88,4.52,36916.00,3.68
2022-06-07,-0.06,-0.06,1.68,8.96,20.44,0.96,2.05,40163.00,2.19
2022-06-08,0.03,0.03,1.65,4.80,10.64,0.00,0.00,40400.00,1.47
2022-06-09,-0.11,-0.12,1.64,7.68,19.20,1.28,2.84,41447.00,1.11
2022-06-10,-0.21,-0.23,1.61,10.24,32.32,-2.56,-6.40,48862.00,4.95
2022-06-13,-0.04,-0.04,1.27,6.08,20.07,-0.32,-1.01,52113.00,2.63
2022-06-14,-0.03,-0.03,1.26,6.62,22.49,0.74,2.44,61897.00,3.80
2022-06-15,0.07,0.07,1.32,3.14,9.96,-0.32,-1.09,64966.00,1.56
2022-06-16,-0.04,-0.04,1.32,3.68,12.16,-2.66,-8.44,66974.00,0.99
2022-06-17,0.05,0.05,1.35,3.20,10.10,0.16,0.53,68621.00,0.86
2022-06-21,0.00,0.00,1.36,2.40,7.55,0.29,0.92,70114.00,0.61
2022-06-22,-0.09,-0.09,1.36,2.81,9.67,-1.06,-3.34,71703.00,0.66
2022-06-23,-0.04,-0.04,1.36,2.91,10.43,-0.26,-0.89,74231.00,0.91
2022-06-24,0.06,0.06,1.38,2.24,7.59,1.86,6.67,77676.00,1.03
2022-06-27,-0.07,-0.07,1.36,2.53,9.19,-0.06,-0.20,78143.00,0.37
2022-06-28,-0.05,-0.05,1.35,2.65,10.12,0.19,0.69,78400.00,0.39
2022-06-29,-0.08,-0.09,1.35,3.17,13.21,0.38,1.45,79139.00,0.39
2022-06-30,-0.08,-0.09,1.34,2.85,12.94,-0.29,-1.21,79853.00,0.40
2022-07-01,0.00,0.00,1.34,1.83,8.29,0.57,2.59,80385.00,0.50
2022-07-05,0.04,0.04,1.34,2.01,8.72,0.96,4.35,83524.00,1.19
2022-07-06,0.01,0.01,1.07,1.02,4.40,-0.32,-1.39,78989.00,0.57
2022-07-07,-0.05,-0.05,1.07,2.43,11.04,0.35,1.51,78094.00,0.90
2022-07-08,-0.05,-0.05,1.04,3.46,16.59,-0.45,-2.04,79729.00,1.15
2022-07-11,-0.07,-0.07,1.01,3.97,20.47,-0.83,-3.98,79613.00,0.55
