Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.00,0.00,,,2600.00,1.00
2000-01-04,0.07,0.07,,0.00,0.00,0.38,7.42,3000.00,1.13
2000-01-05,0.00,0.00,,0.34,6.18,-0.34,-6.18,2267.00,0.35
2000-01-06,-0.05,-0.05,,0.09,1.71,-0.34,-6.18,2400.00,1.17
2000-01-07,0.05,0.05,,0.03,0.54,0.25,4.76,22240.00,4.57
2000-01-10,-0.03,-0.03,,0.09,1.67,-0.14,-2.54,30267.00,2.33
2000-01-11,-0.05,-0.05,,0.44,8.59,0.12,2.23,47400.00,3.17
2000-01-12,0.23,0.21,,1.31,20.76,0.22,4.30,47400.00,1.00
2000-01-13,0.01,0.01,,0.25,3.92,0.13,2.06,43467.00,0.28
2000-01-14,0.03,0.03,,0.37,5.64,-0.19,-2.98,39620.00,0.13
2000-01-18,0.03,0.03,,0.19,2.81,0.00,0.00,37164.00,0.34
2000-01-19,-0.04,-0.04,,0.31,4.77,0.00,0.00,38217.00,1.30
2000-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,35277.00,0.00
2000-01-21,0.28,0.25,,1.88,22.62,0.12,1.85,36743.00,1.52
2000-01-24,-0.07,-0.07,,0.11,1.42,-0.64,-7.70,35293.00,0.43
2000-01-25,-0.03,-0.03,,0.81,10.76,0.00,0.00,34412.00,0.62
2000-01-26,-0.04,-0.04,,0.25,3.45,-0.03,-0.40,32624.00,0.12
2000-01-27,0.03,0.03,,0.12,1.60,0.13,1.79,30956.00,0.08
2000-01-28,0.03,0.03,,0.37,4.77,0.00,0.00,29432.00,0.07
2000-01-31,-0.05,-0.05,,0.37,5.01,0.00,0.00,28100.00,0.10
2000-02-01,0.00,0.00,1.41,0.00,0.00,0.00,0.00,28050.00,0.06
2000-02-02,0.05,0.05,1.40,0.25,3.23,0.12,1.63,28420.00,0.38
2000-02-03,0.03,0.03,1.40,0.25,3.12,0.25,3.23,28880.00,0.35
2000-02-04,0.03,0.03,1.38,0.75,9.09,-0.25,-3.12,28990.00,0.17
2000-02-07,0.02,0.02,1.37,0.19,2.25,0.00,0.00,24040.00,0.11
2000-02-08,0.10,0.09,1.38,1.00,10.81,-0.06,-0.71,20960.00,0.42
2000-02-09,-0.09,-0.10,1.42,0.00,0.00,-0.87,-9.41,13490.00,0.06
2000-02-10,0.00,0.00,1.20,0.00,0.00,0.00,0.00,11140.00,0.04
2000-02-11,0.09,0.08,1.23,0.12,1.32,0.62,7.40,10710.00,0.32
2000-02-14,-0.03,-0.03,1.24,0.24,2.70,0.00,0.00,10830.00,0.68
2000-02-15,-0.01,-0.01,1.24,0.25,2.84,0.12,1.35,12600.00,3.81
2000-02-16,-0.01,-0.01,1.23,0.13,1.49,0.07,0.79,10250.00,0.27
2000-02-17,0.01,0.01,1.23,0.13,1.47,0.00,0.00,10560.00,0.59
2000-02-18,-0.11,-0.12,0.85,0.87,11.04,-0.09,-1.02,9070.00,2.87
2000-02-22,0.05,0.05,0.83,0.00,0.00,0.37,4.70,8390.00,0.17
2000-02-23,-0.11,-0.11,0.91,1.12,15.18,0.25,3.03,7490.00,0.43
2000-02-24,0.02,0.02,0.90,0.19,2.53,0.31,4.20,7420.00,0.35
2000-02-25,0.00,0.00,0.90,0.00,0.00,0.00,0.00,7320.00,0.08
2000-02-28,-0.01,-0.01,0.89,0.37,4.97,0.00,0.00,7500.00,0.75
2000-02-29,-0.06,-0.06,0.90,0.25,3.57,-0.19,-2.55,7430.00,0.19
2000-03-01,0.07,0.07,0.93,0.24,3.21,0.38,5.43,7600.00,0.66
2000-03-02,0.01,0.01,0.91,0.06,0.79,0.15,2.01,7280.00,0.60
2000-03-03,0.01,0.01,0.91,0.25,3.28,-0.06,-0.79,7020.00,0.68
2000-03-06,0.00,0.00,0.90,0.00,0.00,0.00,0.00,6770.00,0.00
2000-03-07,0.02,0.02,0.90,0.13,1.68,0.07,0.92,7160.00,1.45
2000-03-08,-0.02,-0.02,0.82,0.00,0.00,-0.13,-1.68,7370.00,1.76
2000-03-09,0.01,0.01,0.75,0.19,2.47,-0.06,-0.79,8710.00,3.17
2000-03-10,0.00,0.00,0.75,0.00,0.00,0.00,0.00,8780.00,0.21
2000-03-13,0.01,0.01,0.67,0.06,0.77,0.12,1.56,9020.00,0.91
2000-03-14,-0.01,-0.01,0.67,0.50,6.50,0.44,5.68,9300.00,1.40
2000-03-15,0.00,0.00,0.67,0.00,0.00,0.00,0.00,12600.00,9.05
2000-03-16,0.06,0.05,0.71,0.50,6.16,-0.07,-0.91,13510.00,1.55
2000-03-17,0.00,0.00,0.70,0.25,3.08,-0.12,-1.48,13420.00,0.33
2000-03-20,-0.02,-0.02,0.59,0.06,0.76,-0.12,-1.48,12550.00,0.69
2000-03-21,0.13,0.12,0.73,1.00,11.15,0.06,0.76,12890.00,0.64
2000-03-22,0.06,0.06,0.63,0.50,5.26,0.15,1.67,13210.00,0.73
2000-03-23,-0.00,-0.00,0.63,1.25,13.20,0.22,2.32,13790.00,1.03
2000-03-24,0.05,0.05,0.64,0.29,2.93,0.44,4.65,13810.00,0.07
2000-03-27,-0.02,-0.02,0.64,0.59,6.05,0.09,0.91,15020.00,1.98
2000-03-28,-0.01,-0.01,0.59,0.12,1.24,0.00,0.00,15110.00,0.21
2000-03-29,0.06,0.06,0.58,0.00,0.00,0.56,5.78,14880.00,0.03
2000-03-30,-0.17,-0.19,0.88,0.69,8.12,-1.06,-10.34,15000.00,0.45
2000-03-31,-0.04,-0.05,0.90,0.68,8.37,0.12,1.41,17340.00,2.98
2000-04-03,0.00,0.00,0.90,0.06,0.74,-0.06,-0.74,19410.00,2.13
2000-04-04,-0.01,-0.01,0.90,0.00,0.00,-0.06,-0.74,18990.00,0.11
2000-04-05,0.00,0.00,0.90,0.00,0.00,0.00,0.00,18410.00,0.08
2000-04-06,0.00,0.00,0.90,0.00,0.00,0.00,0.00,17130.00,0.12
2000-04-07,0.00,0.00,0.90,0.10,1.24,0.10,1.24,17260.00,0.25
2000-04-10,0.00,0.00,0.90,0.06,0.74,0.00,0.00,17490.00,0.73
2000-04-11,0.00,0.00,0.90,0.00,0.00,0.00,0.00,16840.00,0.00
2000-04-12,0.00,0.00,0.90,0.06,0.74,-0.03,-0.37,11470.00,0.58
2000-04-13,0.00,0.00,0.88,0.00,0.00,0.00,0.00,10420.00,0.00
2000-04-14,-0.07,-0.07,0.91,0.85,11.24,-0.06,-0.74,10410.00,0.40
2000-04-17,0.00,0.00,0.91,0.00,0.00,0.00,0.00,9980.00,0.00
2000-04-18,0.03,0.02,0.77,0.00,0.00,0.19,2.51,9580.00,0.02
2000-04-19,0.00,0.00,0.74,0.00,0.00,0.00,0.00,9100.00,0.00
2000-04-20,0.03,0.03,0.75,0.38,4.75,0.63,8.13,9210.00,1.78
2000-04-24,0.11,0.10,0.84,0.76,8.56,0.25,3.12,10170.00,1.99
2000-04-25,-0.04,-0.04,0.85,0.00,0.00,-0.38,-4.28,8710.00,0.07
2000-04-26,0.00,0.00,0.85,0.00,0.00,0.00,0.00,8550.00,0.00
2000-04-27,0.03,0.03,0.83,0.00,0.00,0.25,2.94,8550.00,0.05
2000-04-28,0.00,0.00,0.55,0.03,0.34,0.03,0.34,8370.00,0.38
2000-05-01,-0.04,-0.04,0.55,0.37,4.42,0.00,0.00,6160.00,1.20
2000-05-02,0.00,0.00,0.55,0.00,0.00,0.00,0.00,4090.00,0.00
2000-05-03,0.00,0.00,0.55,0.00,0.00,0.00,0.00,3990.00,0.00
2000-05-04,0.00,0.00,0.55,0.00,0.00,0.00,0.00,3920.00,0.00
2000-05-05,0.00,0.00,0.55,0.00,0.00,0.00,0.00,3880.00,0.31
2000-05-08,0.03,0.03,0.56,0.00,0.00,0.24,2.86,3710.00,0.27
2000-05-09,0.00,0.00,0.56,0.00,0.00,0.00,0.00,3070.00,0.00
2000-05-10,-0.03,-0.03,0.57,0.24,2.86,0.00,0.00,3130.00,0.38
2000-05-11,0.04,0.04,0.58,0.31,3.57,0.00,0.00,3020.00,1.46
2000-05-12,-0.05,-0.05,0.61,0.13,1.58,-0.31,-3.57,3120.00,0.64
2000-05-15,-0.02,-0.02,0.56,0.06,0.74,-0.25,-3.03,3610.00,3.88
2000-05-16,0.01,0.01,0.56,0.00,0.00,0.06,0.74,3750.00,0.75
2000-05-17,0.00,0.00,0.56,0.00,0.00,0.00,0.00,3740.00,0.00
2000-05-18,-0.02,-0.02,0.57,0.06,0.76,-0.12,-1.48,3850.00,0.57
2000-05-19,0.02,0.02,0.56,0.18,2.22,0.00,0.00,4760.00,7.27
2000-05-22,0.00,0.00,0.39,0.00,0.00,0.00,0.00,3750.00,0.00
2000-05-23,-0.01,-0.01,0.36,0.25,3.12,0.13,1.60,3850.00,0.68
2000-05-24,0.00,0.00,0.36,0.00,0.00,0.00,0.00,3850.00,0.00
2000-05-25,-0.01,-0.02,0.34,0.00,0.00,-0.12,-1.50,4140.00,1.50
2000-05-26,0.02,0.02,0.35,0.03,0.37,0.12,1.52,4430.00,2.03
2000-05-30,0.00,0.00,0.32,0.18,2.23,-0.12,-1.49,5210.00,4.41
2000-05-31,-0.01,-0.01,0.33,0.12,1.51,-0.06,-0.74,6370.00,3.64
2000-06-01,0.00,0.00,0.33,0.00,0.00,0.00,0.00,6370.00,0.00
2000-06-02,0.00,0.00,0.33,0.00,0.00,0.00,0.00,6370.00,0.00
2000-06-05,-0.09,-0.10,0.46,0.75,10.43,0.00,0.00,6620.00,0.94
2000-06-06,0.04,0.04,0.47,0.69,9.24,0.00,0.00,7300.00,2.00
2000-06-07,-0.01,-0.01,0.47,0.00,0.00,-0.09,-1.20,7340.00,0.11
2000-06-08,0.00,0.00,0.47,0.00,0.00,0.00,0.00,7280.00,0.00
2000-06-09,0.03,0.03,0.46,0.12,1.57,0.12,1.63,7220.00,0.44
2000-06-12,-0.04,-0.04,0.45,0.00,0.00,-0.28,-3.67,7140.00,0.06
2000-06-13,0.00,0.00,0.44,0.04,0.54,0.04,0.54,6460.00,0.06
2000-06-14,0.00,0.00,0.44,0.00,0.00,0.00,0.00,6320.00,0.00
2000-06-15,0.01,0.01,0.44,0.28,3.76,0.00,0.00,6460.00,0.43
2000-06-16,0.01,0.01,0.44,0.18,2.40,0.00,0.00,7790.00,3.70
2000-06-19,0.00,0.00,0.43,0.09,1.20,-0.09,-1.20,6080.00,0.07
2000-06-20,0.00,0.00,0.43,0.09,1.20,-0.09,-1.20,6740.00,1.96
2000-06-21,0.05,0.05,0.47,0.38,4.82,0.00,0.00,8090.00,3.66
2000-06-22,0.09,0.09,0.58,0.75,8.70,0.12,1.52,9420.00,2.82
2000-06-23,0.01,0.01,0.57,0.26,2.99,0.00,0.00,12290.00,5.17
2000-06-26,0.05,0.05,0.59,0.50,5.48,-0.07,-0.81,12470.00,1.01
2000-06-27,0.02,0.02,0.59,0.26,2.78,0.00,0.00,11810.00,0.83
2000-06-28,0.23,0.21,0.98,3.81,33.13,0.00,0.00,12440.00,2.88
2000-06-29,-0.05,-0.05,1.01,0.47,4.28,-0.28,-2.43,12780.00,0.53
2000-06-30,-0.09,-0.09,1.08,0.25,2.50,-0.72,-6.56,12920.00,0.22
2000-07-03,0.00,0.00,1.00,0.00,0.00,0.00,0.00,12610.00,0.00
2000-07-05,0.00,0.00,1.00,0.00,0.00,0.00,0.00,11880.00,0.00
2000-07-06,-0.04,-0.04,1.01,0.13,1.35,-0.25,-2.50,11890.00,0.08
2000-07-07,0.01,0.01,1.01,0.00,0.00,0.13,1.35,11900.00,0.02
2000-07-10,-0.05,-0.05,1.04,0.76,8.22,0.13,1.33,12090.00,0.58
2000-07-11,0.00,0.00,1.02,0.00,0.00,0.00,0.00,12070.00,0.00
2000-07-12,0.00,0.00,1.02,0.00,0.00,0.00,0.00,12050.00,0.00
2000-07-13,0.00,0.00,1.02,0.00,0.00,0.00,0.00,12080.00,0.05
2000-07-14,0.00,0.00,1.02,0.00,0.00,0.00,0.00,11940.00,0.00
2000-07-17,0.10,0.10,1.07,0.75,7.36,0.19,2.05,10760.00,0.48
2000-07-18,0.00,0.00,1.07,0.00,0.00,0.00,0.00,10740.00,0.00
2000-07-19,0.00,0.00,1.07,0.00,0.00,0.00,0.00,10080.00,0.00
2000-07-20,-0.03,-0.03,1.08,0.00,0.00,-0.31,-3.04,8620.00,0.05
2000-07-21,-0.04,-0.04,1.05,0.19,2.00,-0.19,-1.92,7360.00,0.19
2000-07-24,0.00,0.00,1.05,0.38,4.00,0.00,0.00,4600.00,1.83
2000-07-25,-0.13,-0.14,1.14,1.74,21.09,-0.38,-4.00,6460.00,7.71
2000-07-26,0.00,0.00,1.14,0.00,0.00,0.00,0.00,5970.00,0.00
2000-07-27,-0.05,-0.05,0.73,0.31,3.97,-0.13,-1.58,4640.00,1.98
2000-07-28,0.04,0.04,0.75,0.00,0.00,0.31,3.97,4400.00,0.45
2000-07-31,-0.01,-0.01,0.70,0.22,2.74,0.13,1.60,4280.00,0.09
2000-08-01,0.00,0.00,0.70,0.00,0.00,0.00,0.00,4280.00,0.00
2000-08-02,0.03,0.03,0.71,0.00,0.00,0.22,2.74,4460.00,0.81
2000-08-03,0.00,0.00,0.70,0.00,0.00,0.00,0.00,4410.00,0.00
2000-08-04,-0.02,-0.02,0.70,0.00,0.00,-0.13,-1.58,4440.00,0.18
2000-08-07,0.00,0.00,0.68,0.00,0.00,0.00,0.00,4090.00,0.00
2000-08-08,0.00,0.00,0.68,0.00,0.00,0.00,0.00,4090.00,0.00
2000-08-09,0.00,0.00,0.68,0.00,0.00,0.00,0.00,4090.00,0.00
2000-08-10,0.01,0.01,0.68,0.07,0.85,0.00,0.00,4140.00,0.39
2000-08-11,0.00,0.00,0.68,0.00,0.00,0.00,0.00,4140.00,0.00
