Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-23,,,,0.26,1.03,,,1200.00,1.00
2025-07-24,0.01,0.01,,0.32,1.26,0.45,1.78,700.00,0.29
2025-07-25,-0.02,-0.02,,0.04,0.16,-0.51,-2.01,500.00,0.20
2025-07-28,-0.01,-0.01,,0.00,0.00,-0.26,-1.05,375.00,0.00
2025-07-29,-0.02,-0.02,,0.00,0.00,-0.43,-1.75,320.00,0.31
2025-07-30,0.01,0.01,,0.00,0.00,0.14,0.58,283.00,0.35
2025-07-31,0.02,0.02,,0.00,0.00,0.46,1.90,257.00,0.39
2025-08-01,-0.02,-0.02,,0.00,0.00,-0.59,-2.39,238.00,0.42
2025-08-04,0.04,0.04,,0.00,0.00,0.92,3.81,222.00,0.45
2025-08-05,-0.02,-0.02,,0.00,0.00,-0.38,-1.52,210.00,0.48
2025-08-06,0.01,0.01,,0.00,0.00,0.17,0.69,191.00,0.00
2025-08-07,-0.01,-0.01,,0.00,0.00,-0.24,-0.97,175.00,0.00
2025-08-08,0.01,0.01,,0.00,0.00,0.18,0.73,169.00,0.59
2025-08-11,0.01,0.01,,0.00,0.00,0.21,0.85,157.00,0.00
2025-08-12,0.04,0.04,,0.00,0.00,0.96,3.84,147.00,0.00
2025-08-13,0.01,0.01,,0.00,0.00,0.37,1.43,138.00,0.00
2025-08-14,0.00,0.00,,0.00,0.00,0.07,0.27,129.00,0.00
2025-08-15,0.00,0.00,,0.00,0.00,0.09,0.34,128.00,0.78
2025-08-18,-0.01,-0.01,,0.00,0.00,-0.32,-1.21,126.00,0.79
2025-08-19,-0.01,-0.01,,0.00,0.00,-0.35,-1.34,120.00,0.00
2025-08-20,-0.01,-0.01,0.28,0.00,0.00,-0.14,-0.54,60.00,0.00
2025-08-21,-0.00,-0.00,0.28,0.00,0.00,-0.06,-0.23,50.00,0.00
2025-08-22,0.03,0.03,0.28,0.00,0.00,0.71,2.77,45.00,0.00
2025-08-25,0.01,0.01,0.28,0.00,0.00,0.14,0.53,50.00,2.00
2025-08-26,-0.01,-0.01,0.27,0.00,0.00,-0.27,-1.02,45.00,0.00
2025-08-27,0.00,0.00,0.27,0.00,0.00,0.10,0.38,40.00,0.00
2025-08-28,0.01,0.01,0.26,0.00,0.00,0.18,0.68,35.00,0.00
2025-08-29,-0.01,-0.01,0.25,0.00,0.00,-0.14,-0.53,30.00,0.00
2025-09-02,-0.00,-0.00,0.21,0.00,0.00,-0.11,-0.42,25.00,0.00
2025-09-03,0.03,0.03,0.23,0.00,0.00,0.87,3.32,20.00,0.00
2025-09-04,0.02,0.02,0.23,0.00,0.00,0.49,1.81,25.00,4.00
2025-09-05,0.01,0.01,0.23,0.00,0.00,0.26,0.94,30.00,3.33
2025-09-08,0.00,0.00,0.23,0.00,0.00,0.09,0.32,25.00,0.00
2025-09-09,0.01,0.01,0.23,0.00,0.00,0.31,1.11,25.00,0.00
2025-09-10,-0.01,-0.01,0.21,0.00,0.00,-0.41,-1.45,25.00,0.00
2025-09-11,0.03,0.03,0.22,0.04,0.14,0.90,3.23,35.00,5.71
2025-09-12,0.02,0.02,0.23,0.00,0.00,0.44,1.53,40.00,2.50
2025-09-15,0.03,0.03,0.24,0.00,0.00,0.77,2.64,35.00,0.00
2025-09-16,-0.01,-0.01,0.24,0.00,0.00,-0.23,-0.77,30.00,0.00
2025-09-17,0.00,0.00,0.22,0.00,0.00,0.10,0.34,30.00,0.00
2025-09-18,0.00,0.00,0.22,0.00,0.00,0.08,0.27,30.00,0.00
2025-09-19,0.01,0.01,0.22,0.00,0.00,0.25,0.84,30.00,0.00
2025-09-22,-0.01,-0.01,0.21,0.00,0.00,-0.23,-0.76,30.00,0.00
2025-09-23,-0.00,-0.00,0.21,0.00,0.00,-0.12,-0.40,25.00,0.00
2025-09-24,-0.02,-0.02,0.22,0.21,0.72,-0.27,-0.91,30.00,3.33
2025-09-25,-0.01,-0.01,0.23,0.00,0.00,-0.19,-0.65,30.00,0.00
2025-09-26,0.02,0.02,0.23,0.00,0.00,0.53,1.82,30.00,0.00
2025-09-29,0.01,0.01,0.23,0.00,0.00,0.15,0.51,30.00,0.00
2025-09-30,-0.00,-0.00,0.23,0.00,0.00,-0.04,-0.13,35.00,2.86
2025-10-01,-0.03,-0.03,0.23,0.00,0.00,-0.83,-2.79,35.00,0.00
2025-10-02,-0.01,-0.01,0.23,0.00,0.00,-0.16,-0.55,35.00,2.86
2025-10-03,-0.00,-0.00,0.23,0.00,0.00,-0.06,-0.21,35.00,2.86
2025-10-06,0.00,0.00,0.23,0.19,0.66,-0.09,-0.31,40.00,2.50
2025-10-07,-0.01,-0.01,0.23,0.00,0.00,-0.29,-1.01,45.00,2.22
2025-10-08,-0.01,-0.01,0.22,0.00,0.00,-0.21,-0.74,45.00,0.00
2025-10-09,-0.01,-0.01,0.20,0.00,0.00,-0.36,-1.27,35.00,0.00
2025-10-10,-0.04,-0.04,0.22,0.00,0.00,-1.02,-3.65,35.00,2.86
2025-10-13,0.02,0.02,0.21,0.00,0.00,0.50,1.86,40.00,2.50
2025-10-14,0.01,0.01,0.22,0.00,0.00,0.36,1.31,40.00,0.00
2025-10-15,0.01,0.01,0.22,0.00,0.00,0.35,1.26,40.00,0.00
2025-10-16,-0.02,-0.02,0.23,0.50,1.82,-0.08,-0.28,50.00,4.00
2025-10-17,0.01,0.01,0.24,0.00,0.00,0.38,1.38,55.00,1.82
2025-10-20,0.02,0.02,0.25,0.00,0.00,0.59,2.11,55.00,0.00
2025-10-21,0.01,0.01,0.25,0.00,0.00,0.23,0.81,60.00,1.67
2025-10-22,-0.02,-0.02,0.26,0.00,0.00,-0.55,-1.91,60.00,1.67
2025-10-23,-0.01,-0.01,0.26,0.00,0.00,-0.16,-0.57,60.00,0.00
2025-10-24,0.00,0.00,0.25,0.00,0.00,0.12,0.43,60.00,0.00
2025-10-27,0.03,0.03,0.27,0.00,0.00,0.75,2.67,65.00,1.54
2025-10-28,-0.01,-0.01,0.27,0.00,0.00,-0.25,-0.87,60.00,0.00
2025-10-29,-0.01,-0.01,0.25,0.00,0.00,-0.17,-0.59,65.00,1.54
2025-10-30,-0.03,-0.03,0.28,0.00,0.00,-0.94,-3.30,65.00,1.54
2025-10-31,0.01,0.01,0.28,0.00,0.00,0.23,0.84,60.00,0.00
2025-11-03,-0.02,-0.02,0.29,0.00,0.00,-0.61,-2.20,60.00,1.67
2025-11-04,-0.01,-0.01,0.29,0.00,0.00,-0.39,-1.44,55.00,0.00
2025-11-05,0.01,0.01,0.29,0.00,0.00,0.30,1.12,55.00,0.00
2025-11-06,-0.02,-0.02,0.30,0.00,0.00,-0.53,-1.96,55.00,0.00
2025-11-07,-0.00,-0.00,0.27,0.00,0.00,-0.11,-0.41,50.00,0.00
2025-11-10,0.02,0.02,0.27,0.00,0.00,0.54,2.04,45.00,0.00
2025-11-11,0.01,0.01,0.27,0.00,0.00,0.38,1.41,50.00,2.00
2025-11-12,-0.01,-0.01,0.27,0.00,0.00,-0.30,-1.10,55.00,1.82
2025-11-13,-0.03,-0.03,0.28,0.00,0.00,-0.78,-2.88,45.00,0.00
2025-11-14,-0.01,-0.01,0.27,0.00,0.00,-0.26,-0.99,40.00,0.00
2025-11-17,-0.00,-0.00,0.26,0.00,0.00,-0.10,-0.38,40.00,0.00
2025-11-18,0.01,0.01,0.26,0.00,0.00,0.33,1.27,35.00,0.00
2025-11-19,-0.01,-0.01,0.25,0.00,0.00,-0.30,-1.14,35.00,2.86
2025-11-20,-0.02,-0.02,0.26,0.00,0.00,-0.58,-2.24,35.00,0.00
2025-11-21,0.03,0.03,0.30,0.00,0.00,0.86,3.39,35.00,0.00
2025-11-24,0.02,0.02,0.29,0.00,0.00,0.54,2.06,35.00,2.86
2025-11-25,0.02,0.02,0.30,0.00,0.00,0.55,2.06,40.00,2.50
2025-11-26,0.00,0.00,0.30,0.00,0.00,0.13,0.48,35.00,0.00
2025-11-28,0.01,0.01,0.28,0.00,0.00,0.37,1.35,35.00,2.86
2025-12-01,-0.01,-0.01,0.28,0.00,0.00,-0.28,-1.01,40.00,2.50
2025-12-02,0.01,0.01,0.27,0.00,0.00,0.21,0.76,35.00,0.00
2025-12-03,-0.00,-0.00,0.27,0.00,0.00,-0.07,-0.25,35.00,0.00
2025-12-04,0.01,0.01,0.27,0.00,0.00,0.31,1.12,35.00,0.00
2025-12-05,0.02,0.02,0.26,0.00,0.00,0.65,2.32,40.00,2.50
2025-12-08,-0.02,-0.02,0.27,0.00,0.00,-0.46,-1.61,40.00,0.00
2025-12-09,0.00,0.00,0.26,0.00,0.00,0.08,0.28,40.00,0.00
2025-12-10,0.01,0.01,0.26,0.00,0.00,0.33,1.17,35.00,0.00
2025-12-11,-0.01,-0.01,0.26,0.00,0.00,-0.15,-0.53,30.00,0.00
2025-12-12,-0.00,-0.00,0.23,0.00,0.00,-0.13,-0.46,35.00,2.86
2025-12-15,0.00,0.00,0.23,0.00,0.00,0.03,0.11,35.00,0.00
2025-12-16,0.00,0.00,0.23,0.00,0.00,0.06,0.21,35.00,0.00
2025-12-17,-0.02,-0.02,0.23,0.00,0.00,-0.45,-1.59,40.00,2.50
2025-12-18,0.01,0.01,0.23,0.00,0.00,0.31,1.11,40.00,2.50
2025-12-19,0.00,0.00,0.21,0.00,0.00,0.01,0.04,40.00,0.00
2025-12-22,0.01,0.01,0.18,0.00,0.00,0.25,0.88,45.00,2.22
2025-12-23,0.01,0.01,0.17,0.00,0.00,0.35,1.23,40.00,0.00
2025-12-24,0.01,0.01,0.16,0.00,0.00,0.32,1.11,35.00,0.00
2025-12-26,-0.00,-0.00,0.16,0.00,0.00,-0.06,-0.21,35.00,0.00
2025-12-29,-0.00,-0.00,0.16,0.00,0.00,-0.07,-0.24,30.00,0.00
2025-12-30,0.01,0.01,0.15,0.00,0.00,0.21,0.72,30.00,3.33
2025-12-31,-0.01,-0.01,0.16,0.00,0.00,-0.27,-0.92,30.00,0.00
2026-01-02,-0.02,-0.02,0.17,0.00,0.00,-0.45,-1.55,30.00,0.00
2026-01-05,0.01,0.01,0.17,0.00,0.00,0.40,1.40,35.00,2.86
2026-01-06,-0.01,-0.01,0.15,0.00,0.00,-0.18,-0.62,30.00,0.00
2026-01-07,-0.00,-0.00,0.14,0.00,0.00,-0.14,-0.49,30.00,0.00
2026-01-08,0.01,0.01,0.15,0.00,0.00,0.19,0.66,30.00,0.00
2026-01-09,0.01,0.01,0.14,0.00,0.00,0.22,0.76,50.00,8.00
2026-01-12,-0.01,-0.01,0.14,0.00,0.00,-0.21,-0.72,55.00,1.82
2026-01-13,-0.01,-0.01,0.15,0.00,0.00,-0.34,-1.18,50.00,0.00
2026-01-14,-0.00,-0.00,0.15,0.00,0.00,-0.12,-0.42,55.00,1.82
2026-01-15,-0.01,-0.01,0.15,0.00,0.00,-0.24,-0.85,60.00,1.67
2026-01-16,-0.02,-0.02,0.15,0.00,0.00,-0.46,-1.64,60.00,1.67
2026-01-20,-0.03,-0.03,0.18,0.00,0.00,-0.86,-3.11,60.00,1.67
2026-01-21,0.02,0.02,0.20,0.00,0.00,0.53,1.98,65.00,1.54
2026-01-22,0.03,0.03,0.22,0.00,0.00,0.78,2.86,60.00,0.00
2026-01-23,0.01,0.01,0.22,0.00,0.00,0.35,1.25,60.00,0.00
2026-01-26,0.01,0.01,0.22,0.00,0.00,0.35,1.23,65.00,1.54
2026-01-27,-0.01,-0.01,0.23,0.00,0.00,-0.41,-1.42,70.00,1.43
2026-01-28,-0.00,-0.00,0.23,0.00,0.00,-0.06,-0.21,75.00,1.33
2026-01-29,0.05,0.05,0.30,0.00,0.00,1.50,5.29,75.00,1.33
2026-01-30,0.00,0.00,0.30,0.00,0.00,0.09,0.30,80.00,1.25
2026-02-02,-0.01,-0.01,0.29,0.11,0.37,-0.14,-0.47,160.00,10.00
2026-02-03,-0.03,-0.03,0.31,0.00,0.00,-0.94,-3.16,155.00,0.00
2026-02-04,-0.02,-0.02,0.32,0.00,0.00,-0.49,-1.70,155.00,0.00
2026-02-05,-0.01,-0.01,0.32,0.00,0.00,-0.24,-0.85,160.00,0.62
2026-02-06,-0.01,-0.01,0.32,0.00,0.00,-0.21,-0.75,165.00,0.61
2026-02-09,0.02,0.02,0.32,0.00,0.00,0.49,1.76,145.00,0.00
2026-02-10,0.01,0.01,0.32,0.00,0.00,0.27,0.95,140.00,0.00
2026-02-11,-0.01,-0.01,0.32,0.00,0.00,-0.36,-1.26,140.00,0.00
2026-02-12,-0.04,-0.04,0.35,0.00,0.00,-1.01,-3.58,135.00,0.00
2026-02-13,-0.00,-0.00,0.35,0.00,0.00,-0.03,-0.11,130.00,0.00
2026-02-17,-0.00,-0.00,0.34,0.00,0.00,-0.10,-0.37,130.00,0.77
2026-02-18,0.00,0.00,0.32,0.00,0.00,0.13,0.48,125.00,0.00
2026-02-19,0.01,0.01,0.32,0.00,0.00,0.19,0.70,120.00,0.00
2026-02-20,0.03,0.03,0.31,0.00,0.00,0.72,2.63,120.00,0.00
2026-02-23,-0.02,-0.02,0.32,0.00,0.00,-0.67,-2.38,125.00,0.80
2026-02-24,0.01,0.01,0.32,0.00,0.00,0.34,1.24,125.00,0.80
2026-02-25,0.01,0.01,0.32,0.08,0.29,0.10,0.36,130.00,1.54
2026-02-26,0.00,0.00,0.32,0.00,0.00,0.10,0.36,125.00,0.00
2026-02-27,0.02,0.02,0.26,0.00,0.00,0.61,2.17,125.00,0.80
2026-03-02,-0.00,-0.00,0.26,0.00,0.00,-0.07,-0.24,120.00,0.00
2026-03-03,0.00,0.00,0.26,0.00,0.00,0.01,0.03,40.00,0.00
2026-03-04,0.01,0.01,0.24,0.00,0.00,0.41,1.43,40.00,0.00
2026-03-05,-0.01,-0.01,0.24,0.00,0.00,-0.16,-0.55,45.00,2.22
2026-03-06,-0.02,-0.02,0.24,0.00,0.00,-0.48,-1.66,40.00,0.00
2026-03-09,0.00,0.00,0.24,0.00,0.00,0.02,0.07,40.00,2.50
2026-03-10,-0.00,-0.00,0.23,0.00,0.00,-0.13,-0.46,40.00,0.00
