Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-05-17,,,,188.40,50.24,,,26333.00,1.00
2022-05-18,-0.80,-1.61,,265.50,354.00,-72.15,-19.24,122436.00,1.78
2022-05-19,-0.39,-0.49,,47.55,103.93,-10.35,-13.80,171371.00,1.57
2022-05-20,-0.28,-0.33,,17.70,53.64,1.20,2.62,179752.00,1.14
2022-05-23,-0.15,-0.17,,4.95,17.74,-1.65,-5.00,164229.00,0.62
2022-05-24,-0.16,-0.17,,6.45,27.39,-0.90,-3.23,151683.00,0.59
2022-05-25,-0.03,-0.03,,3.45,15.13,1.20,5.10,143377.00,0.65
2022-05-26,0.00,0.00,,5.10,22.37,-1.05,-4.61,154859.00,1.52
2022-05-27,0.04,0.04,,3.30,13.94,0.75,3.29,153585.00,0.93
2022-05-31,-0.02,-0.02,,3.15,13.55,-1.02,-4.31,145107.00,0.47
2022-06-01,-0.05,-0.05,,2.40,10.88,-0.30,-1.29,137871.00,0.48
2022-06-02,-0.06,-0.06,,1.80,8.70,-0.75,-3.40,131626.00,0.48
2022-06-03,-0.03,-0.03,,1.20,5.97,0.00,0.00,124080.00,0.27
2022-06-06,-0.07,-0.08,,1.90,10.22,-0.15,-0.75,117579.00,0.28
2022-06-07,-0.02,-0.02,,1.20,6.61,-0.15,-0.81,112579.00,0.38
2022-06-08,0.06,0.06,,2.85,14.84,0.15,0.83,108275.00,0.40
2022-06-09,-0.05,-0.05,,1.92,10.49,0.00,0.00,103811.00,0.31
2022-06-10,-0.03,-0.03,,1.50,8.47,-0.30,-1.64,99743.00,0.31
2022-06-13,-0.10,-0.11,,1.20,7.55,-1.20,-6.78,95733.00,0.25
2022-06-14,0.00,0.00,,1.50,9.43,0.15,0.94,92981.00,0.44
2022-06-15,0.25,0.22,3.32,9.15,46.21,0.15,0.94,129371.00,5.83
2022-06-16,-0.05,-0.05,2.02,2.70,14.40,-1.80,-9.09,123458.00,0.81
2022-06-17,-0.05,-0.05,1.59,1.20,6.72,-0.45,-2.40,111904.00,0.34
2022-06-21,-0.02,-0.02,1.32,1.50,8.55,-0.30,-1.68,103973.00,0.45
2022-06-22,0.48,0.39,2.16,11.70,45.09,-0.15,-0.85,142237.00,6.10
2022-06-23,0.07,0.07,2.09,11.55,41.62,5.40,20.81,334590.00,11.76
2022-06-24,0.06,0.06,2.08,5.70,19.39,-1.35,-4.86,354272.00,1.38
2022-06-27,0.33,0.29,2.36,13.50,34.48,-0.45,-1.53,374013.00,1.68
2022-06-28,-0.16,-0.18,2.46,16.35,50.00,-1.80,-4.60,400109.00,1.66
2022-06-29,-0.20,-0.23,2.59,5.40,20.69,-2.10,-6.42,404759.00,0.40
2022-06-30,-0.12,-0.13,2.63,3.75,16.34,-0.30,-1.15,404648.00,0.16
2022-07-01,-0.04,-0.04,2.62,3.15,14.29,-1.05,-4.58,404011.00,0.12
