Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-08-16,,,,0.00,0.00,,,1500.00,1.00
2019-08-19,0.00,0.00,,0.00,0.00,0.00,0.00,750.00,0.00
2019-08-20,0.41,0.34,,0.00,0.00,0.37,41.11,567.00,0.35
2019-08-21,0.00,0.00,,0.00,0.00,0.00,0.00,425.00,0.00
2019-08-22,-0.13,-0.14,,0.02,1.82,-0.15,-11.81,4100.00,4.59
2019-08-23,0.00,0.00,,0.00,0.00,0.00,0.00,3417.00,0.00
2019-08-26,-0.04,-0.04,,0.03,2.83,-0.01,-0.91,3157.00,0.51
2019-08-27,0.00,0.00,,0.00,0.00,0.00,0.00,2762.00,0.00
2019-08-28,0.00,0.00,,0.00,0.00,0.00,0.00,2456.00,0.00
2019-08-29,0.00,0.00,,0.00,0.00,0.00,0.00,2210.00,0.00
2019-08-30,0.00,0.00,,0.00,0.00,0.00,0.00,2009.00,0.00
2019-09-03,0.00,0.00,,0.00,0.00,0.00,0.00,1842.00,0.00
2019-09-04,0.01,0.01,,0.00,0.00,0.01,0.94,2085.00,2.40
2019-09-05,0.00,0.00,,0.00,0.00,0.00,0.00,1936.00,0.00
2019-09-06,0.00,0.00,,0.00,0.00,0.00,0.00,1807.00,0.00
2019-09-09,-0.08,-0.09,,0.00,0.00,-0.09,-8.41,1819.00,1.10
2019-09-10,0.01,0.01,,0.01,1.01,0.00,0.00,1888.00,1.59
2019-09-11,-0.04,-0.04,,0.00,0.00,-0.04,-4.04,1922.00,1.30
2019-09-12,-0.02,-0.02,,0.00,0.00,-0.02,-2.11,1874.00,0.53
2019-09-13,-0.02,-0.02,,0.03,3.30,-0.02,-2.15,4640.00,12.33
2019-09-16,-0.15,-0.17,1.71,0.00,0.00,-0.14,-15.38,4645.00,0.34
2019-09-17,0.01,0.01,1.72,0.10,12.82,0.11,14.29,4705.00,0.26
2019-09-18,0.00,0.00,0.75,0.00,0.00,0.00,0.00,4695.00,0.00
2019-09-19,0.03,0.03,0.77,0.00,0.00,0.02,2.56,4785.00,0.38
2019-09-20,0.00,0.00,0.64,0.00,0.00,0.00,0.00,3845.00,0.00
2019-09-23,-0.01,-0.01,0.64,0.00,0.00,-0.01,-1.25,3850.00,0.03
2019-09-24,0.00,0.00,0.64,0.00,0.00,0.00,0.00,3770.00,0.00
2019-09-25,0.00,0.00,0.64,0.00,0.00,0.00,0.00,3770.00,0.00
2019-09-26,0.00,0.00,0.64,0.00,0.00,0.00,0.00,3770.00,0.00
2019-09-27,-0.15,-0.16,0.80,0.02,2.99,-0.14,-17.72,3885.00,0.59
2019-09-30,0.00,0.00,0.80,0.00,0.00,0.00,0.00,3885.00,0.00
2019-10-01,-0.03,-0.03,0.80,0.00,0.00,-0.02,-2.99,3925.00,0.20
2019-10-02,0.00,0.00,0.79,0.00,0.00,0.00,0.00,3675.00,0.00
2019-10-03,0.00,0.00,0.79,0.00,0.00,0.00,0.00,3675.00,0.00
2019-10-04,0.00,0.00,0.79,0.00,0.00,0.00,0.00,3675.00,0.00
2019-10-07,0.00,0.00,0.76,0.00,0.00,0.00,0.00,3575.00,0.00
2019-10-08,0.00,0.00,0.76,0.00,0.00,0.00,0.00,3425.00,0.00
2019-10-09,0.00,0.00,0.76,0.00,0.00,0.00,0.00,3300.00,0.00
2019-10-10,0.00,0.00,0.76,0.00,0.00,0.00,0.00,3250.00,0.00
2019-10-11,-0.35,-0.44,1.42,0.00,0.00,-0.23,-35.38,440.00,2.27
2019-10-14,0.00,0.00,1.35,0.00,0.00,0.00,0.00,360.00,0.00
2019-10-15,0.00,0.00,1.34,0.00,0.00,0.00,0.00,350.00,2.86
2019-10-16,-0.05,-0.05,1.34,0.00,0.00,-0.02,-4.76,950.00,12.63
2019-10-17,-0.03,-0.03,1.33,0.01,2.56,0.00,0.00,930.00,1.51
2019-10-18,0.00,0.00,1.33,0.00,0.00,0.00,0.00,930.00,0.00
2019-10-21,0.00,0.00,1.33,0.00,0.00,0.00,0.00,925.00,0.00
2019-10-22,0.00,0.00,1.33,0.00,0.00,0.00,0.00,925.00,0.00
2019-10-23,0.00,0.00,1.33,0.00,0.00,0.00,0.00,925.00,0.00
2019-10-24,0.00,0.00,1.33,0.00,0.00,0.00,0.00,925.00,0.00
2019-10-25,1.00,0.69,3.84,0.00,0.00,0.39,100.00,860.00,1.16
2019-10-28,0.04,0.04,3.84,0.00,0.00,0.03,3.85,960.00,2.08
2019-10-29,-0.27,-0.32,3.99,0.00,0.00,-0.22,-27.16,1270.00,5.51
2019-10-30,-0.05,-0.05,3.99,0.00,0.00,-0.03,-5.08,1370.00,1.46
2019-10-31,0.04,0.04,3.99,0.02,3.45,0.00,0.00,1970.00,6.09
2019-11-01,0.00,0.00,3.99,0.00,0.00,0.00,0.00,1970.00,0.00
2019-11-04,0.03,0.03,3.99,0.00,0.00,0.02,3.45,2470.00,4.05
2019-11-05,0.00,0.00,3.99,0.00,0.00,0.00,0.00,2470.00,0.00
2019-11-06,0.00,0.00,3.99,0.00,0.00,0.00,0.00,2470.00,0.00
2019-11-07,0.00,0.00,3.99,0.00,0.00,0.00,0.00,2470.00,0.00
2019-11-08,0.00,0.00,3.75,0.00,0.00,0.00,0.00,2420.00,0.00
2019-11-11,-0.23,-0.27,3.86,0.61,132.61,0.41,68.33,2580.00,1.24
2019-11-12,-0.07,-0.07,3.88,0.00,0.00,-0.03,-6.52,2555.00,0.20
2019-11-13,0.05,0.05,3.87,0.02,4.44,0.00,0.00,2250.00,2.62
2019-11-14,0.00,0.00,3.87,0.00,0.00,0.00,0.00,2180.00,0.00
2019-11-15,0.00,0.00,3.87,0.00,0.00,0.00,0.00,2180.00,0.00
2019-11-18,0.00,0.00,3.87,0.00,0.00,0.00,0.00,2180.00,0.00
2019-11-19,-0.09,-0.09,3.89,0.00,0.00,-0.04,-8.89,2930.00,5.12
2019-11-20,0.00,0.00,3.89,0.00,0.00,0.00,0.00,2930.00,0.00
2019-11-21,0.00,0.00,3.89,0.00,0.00,0.00,0.00,2930.00,0.00
2019-11-22,0.00,0.00,1.33,0.00,0.00,0.00,0.00,2880.00,0.00
2019-11-25,0.00,0.00,1.31,0.00,0.00,0.00,0.00,2780.00,0.00
2019-11-26,0.00,0.00,0.95,0.00,0.00,0.00,0.00,2430.00,0.00
2019-11-27,0.22,0.20,1.26,0.01,2.00,0.09,21.95,3330.00,6.01
2019-11-29,0.00,0.00,1.25,0.00,0.00,0.00,0.00,2730.00,0.00
2019-12-02,0.00,0.00,1.25,0.00,0.00,0.00,0.00,2730.00,0.00
2019-12-03,0.00,0.00,1.24,0.00,0.00,0.00,0.00,2230.00,0.00
2019-12-04,0.00,0.00,1.24,0.00,0.00,0.00,0.00,2230.00,0.00
2019-12-05,0.00,0.00,1.24,0.00,0.00,0.00,0.00,2230.00,0.00
2019-12-06,-0.16,-0.17,1.36,0.00,0.00,-0.08,-16.00,2240.00,0.09
2019-12-09,0.02,0.02,1.36,0.00,0.00,0.01,2.38,2370.00,1.10
2019-12-10,0.00,0.00,1.08,0.01,2.33,0.00,0.00,3420.00,7.08
2019-12-11,0.00,0.00,1.06,0.00,0.00,0.00,0.00,3395.00,0.00
2019-12-12,0.00,0.00,1.04,0.00,0.00,0.00,0.00,3100.00,0.00
2019-12-13,0.00,0.00,1.04,0.00,0.00,0.00,0.00,3100.00,0.00
2019-12-16,0.00,0.00,1.04,0.00,0.00,0.00,0.00,3100.00,0.00
2019-12-17,0.00,0.00,1.04,0.00,0.00,0.00,0.00,3100.00,0.00
2019-12-18,0.00,0.00,0.99,0.00,0.00,0.00,0.00,2350.00,0.00
2019-12-19,0.00,0.00,0.99,0.00,0.00,0.00,0.00,2350.00,0.00
2019-12-20,0.00,0.00,0.99,0.00,0.00,0.00,0.00,2350.00,0.00
2019-12-23,0.00,0.00,0.99,0.00,0.00,0.00,0.00,2350.00,0.00
2019-12-24,0.00,0.00,0.99,0.00,0.00,0.00,0.00,2350.00,0.00
2019-12-26,0.00,0.00,0.99,0.00,0.00,0.00,0.00,2350.00,0.00
2019-12-27,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1350.00,0.00
2019-12-30,-0.09,-0.10,0.65,0.00,0.00,-0.04,-9.30,1750.00,4.57
2019-12-31,-0.03,-0.03,0.65,0.00,0.00,-0.01,-2.56,1870.00,1.28
2020-01-02,0.00,0.00,0.65,0.00,0.00,0.00,0.00,1870.00,0.00
2020-01-03,0.00,0.00,0.65,0.00,0.00,0.00,0.00,1870.00,0.00
2020-01-06,0.05,0.05,0.69,0.00,0.00,0.02,5.26,3120.00,8.01
2020-01-07,0.28,0.24,1.07,0.08,15.69,0.03,7.50,6005.00,9.64
2020-01-08,-0.06,-0.06,1.09,0.00,0.00,-0.03,-5.88,5925.00,0.17
2020-01-09,-0.12,-0.13,1.19,0.01,2.38,-0.07,-14.58,6815.00,6.16
2020-01-10,0.00,0.00,1.19,0.00,0.00,0.00,0.00,7570.00,1.99
2020-01-13,0.02,0.02,1.19,0.00,0.00,0.01,2.38,8320.00,1.80
