Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.23,3.80,,,18332500.00,1.00
2016-01-05,-0.01,-0.01,,0.12,2.01,-0.01,-0.17,14288000.00,0.72
2016-01-06,-0.01,-0.01,,0.15,2.54,-0.09,-1.51,15392000.00,1.14
2016-01-07,-0.01,-0.01,,0.26,4.46,-0.12,-2.03,14669250.00,0.85
2016-01-08,-0.02,-0.02,,0.19,3.32,0.01,0.17,14806700.00,1.04
2016-01-11,-0.01,-0.01,,0.21,3.70,0.04,0.70,15174500.00,1.12
2016-01-12,0.01,0.01,,0.21,3.65,0.04,0.71,14935357.00,0.90
2016-01-13,-0.01,-0.01,,0.41,7.22,0.15,2.61,15114312.00,1.08
2016-01-14,0.03,0.03,,0.34,5.80,0.07,1.23,15420278.00,1.16
2016-01-15,-0.03,-0.03,,0.26,4.59,-0.19,-3.24,15736000.00,1.18
2016-01-19,-0.07,-0.07,,0.45,8.51,0.04,0.71,16607864.00,1.52
2016-01-20,-0.02,-0.02,,0.53,10.19,-0.48,-9.07,17687125.00,1.67
2016-01-21,0.03,0.03,,0.23,4.30,0.06,1.15,17329885.00,0.75
2016-01-22,0.04,0.04,,0.31,5.59,0.07,1.31,17020214.00,0.76
2016-01-25,-0.02,-0.02,,0.19,3.49,-0.03,-0.54,16795500.00,0.81
2016-01-26,-0.01,-0.01,,0.30,5.59,-0.14,-2.57,17132875.00,1.30
2016-01-27,-0.04,-0.04,,0.25,4.84,-0.05,-0.93,17360500.00,1.21
2016-01-28,0.02,0.02,,0.18,3.42,0.09,1.74,17468500.00,1.11
2016-01-29,0.07,0.07,,0.51,9.06,0.73,13.85,18122605.00,1.65
2016-02-01,0.01,0.01,,0.24,4.23,-0.03,-0.53,17999375.00,0.87
2016-02-02,-0.05,-0.05,0.50,0.32,5.91,-0.04,-0.70,17585225.00,0.57
2016-02-03,-0.02,-0.02,0.51,0.24,4.55,0.02,0.37,17752475.00,0.77
2016-02-04,0.01,0.01,0.51,0.17,3.18,0.00,0.00,17583150.00,0.81
2016-02-05,-0.06,-0.06,0.55,0.44,8.76,-0.04,-0.75,18266100.00,1.43
2016-02-08,-0.03,-0.03,0.55,0.29,5.98,-0.08,-1.59,18497775.00,1.08
2016-02-09,-0.02,-0.02,0.55,0.30,6.29,-0.11,-2.27,18287450.00,0.70
2016-02-10,0.00,0.00,0.55,0.19,3.97,0.04,0.84,18479300.00,0.94
2016-02-11,-0.00,-0.00,0.55,0.18,3.77,-0.08,-1.67,18374625.00,0.78
2016-02-12,0.01,0.01,0.53,0.15,3.11,0.08,1.68,18021275.00,0.60
2016-02-16,0.05,0.05,0.57,0.23,4.53,0.10,2.07,17965175.00,0.97
2016-02-17,0.03,0.03,0.53,0.24,4.58,0.01,0.20,17439050.00,0.85
2016-02-18,-0.02,-0.02,0.54,0.18,3.52,-0.05,-0.95,16574825.00,0.74
2016-02-19,0.02,0.02,0.53,0.16,3.07,-0.02,-0.39,16392200.00,0.57
2016-02-22,0.02,0.02,0.52,0.22,4.14,0.02,0.38,16719825.00,1.17
2016-02-23,0.00,0.00,0.51,0.12,2.26,0.00,0.00,16530300.00,0.60
2016-02-24,0.03,0.03,0.52,0.27,4.95,-0.07,-1.32,16104325.00,0.85
2016-02-25,0.03,0.03,0.51,0.23,4.10,0.04,0.73,15692800.00,0.81
2016-02-26,0.00,0.00,0.50,0.15,2.67,0.09,1.60,15128900.00,0.53
2016-02-29,0.01,0.01,0.45,0.20,3.52,0.04,0.71,14249750.00,0.86
2016-03-01,0.04,0.04,0.47,0.27,4.56,0.07,1.23,14017000.00,0.78
2016-03-02,-0.01,-0.01,0.43,0.14,2.39,-0.02,-0.34,14139200.00,0.88
2016-03-03,-0.02,-0.02,0.43,0.28,4.87,0.11,1.87,14209625.00,1.06
2016-03-04,-0.01,-0.01,0.43,0.14,2.46,0.00,0.00,13885075.00,0.56
2016-03-07,-0.00,-0.00,0.36,0.14,2.46,-0.05,-0.88,12927425.00,0.54
2016-03-08,-0.04,-0.04,0.37,0.24,4.41,-0.04,-0.70,12344750.00,0.68
2016-03-09,0.02,0.02,0.37,0.19,3.44,0.03,0.55,12167400.00,0.76
2016-03-10,-0.01,-0.01,0.37,0.19,3.45,0.03,0.54,11619450.00,0.55
2016-03-11,0.04,0.04,0.38,0.18,3.16,0.05,0.91,11171675.00,0.48
2016-03-14,-0.02,-0.02,0.39,0.17,3.04,-0.04,-0.70,10975125.00,0.63
2016-03-15,-0.01,-0.01,0.36,0.15,2.72,-0.01,-0.18,10480550.00,0.72
2016-03-16,0.03,0.03,0.35,0.25,4.42,-0.07,-1.27,10046725.00,0.61
2016-03-17,0.02,0.02,0.35,0.23,3.97,-0.04,-0.71,9858125.00,0.86
2016-03-18,-0.01,-0.01,0.35,0.13,2.26,0.01,0.17,9952125.00,1.13
2016-03-21,0.03,0.03,0.36,0.16,2.70,0.17,2.96,9534125.00,1.17
2016-03-22,-0.02,-0.02,0.37,0.33,5.70,-0.04,-0.67,10063400.00,2.03
2016-03-23,-0.02,-0.02,0.37,0.19,3.34,-0.01,-0.17,10162575.00,1.54
2016-03-24,0.00,0.00,0.36,0.13,2.28,-0.05,-0.88,9878350.00,0.72
2016-03-28,0.00,0.00,0.36,0.15,2.62,0.03,0.53,9849525.00,0.76
2016-03-29,0.02,0.02,0.36,0.16,2.75,-0.01,-0.17,9571775.00,0.71
2016-03-30,0.01,0.01,0.33,0.11,1.87,0.04,0.69,9403200.00,0.81
2016-03-31,0.04,0.04,0.36,0.24,3.92,0.10,1.70,9622325.00,1.75
2016-04-01,0.01,0.01,0.35,0.17,2.74,-0.08,-1.31,9577175.00,1.47
2016-04-04,0.00,0.00,0.35,0.08,1.29,0.00,0.00,9646925.00,0.95
2016-04-05,-0.01,-0.01,0.35,0.13,2.12,-0.06,-0.97,9858575.00,1.14
2016-04-06,0.00,0.00,0.31,0.10,1.63,0.02,0.33,9742625.00,0.62
2016-04-07,-0.01,-0.01,0.31,0.11,1.81,-0.03,-0.49,9686650.00,0.84
2016-04-08,0.00,0.00,0.31,0.16,2.64,0.07,1.15,9667325.00,0.62
2016-04-11,-0.01,-0.01,0.29,0.18,3.01,0.02,0.33,9665925.00,0.55
2016-04-12,-0.04,-0.04,0.32,0.31,5.38,-0.08,-1.34,10327725.00,1.95
2016-04-13,0.03,0.03,0.33,0.19,3.19,0.07,1.22,10604225.00,1.23
2016-04-14,-0.01,-0.01,0.33,0.12,2.04,-0.03,-0.50,10877225.00,1.07
2016-04-15,0.01,0.01,0.32,0.10,1.69,-0.02,-0.34,10877025.00,0.78
2016-04-18,0.02,0.02,0.32,0.24,3.97,-0.03,-0.51,10708800.00,0.74
2016-04-19,-0.01,-0.01,0.30,0.18,3.00,0.03,0.50,10531375.00,0.73
2016-04-20,0.03,0.03,0.30,0.30,4.87,-0.05,-0.83,10144025.00,1.25
2016-04-21,0.00,0.00,0.29,0.09,1.46,0.00,0.00,9804550.00,0.90
2016-04-22,0.01,0.01,0.29,0.15,2.41,-0.07,-1.14,9825000.00,0.76
2016-04-25,0.00,0.00,0.29,0.16,2.56,-0.02,-0.32,9966725.00,1.03
2016-04-26,-0.01,-0.01,0.29,0.19,3.07,-0.02,-0.32,10435200.00,1.55
2016-04-27,0.08,0.07,0.40,0.39,5.85,0.41,6.62,11777225.00,2.93
2016-04-28,-0.03,-0.03,0.39,0.21,3.25,-0.01,-0.15,11485225.00,0.96
2016-04-29,0.00,0.00,0.39,0.27,4.15,0.00,0.00,11289600.00,0.90
2016-05-02,0.01,0.01,0.39,0.13,1.98,0.00,0.00,11205550.00,0.66
2016-05-03,-0.02,-0.02,0.40,0.14,2.18,-0.08,-1.22,10979625.00,0.61
2016-05-04,0.00,0.00,0.40,0.16,2.49,-0.06,-0.93,11143050.00,0.83
2016-05-05,-0.00,-0.00,0.40,0.09,1.40,0.01,0.16,11110650.00,0.67
2016-05-06,-0.00,-0.00,0.40,0.18,2.81,-0.09,-1.40,11475825.00,1.16
2016-05-09,0.00,0.00,0.39,0.13,2.03,-0.02,-0.31,11540200.00,0.57
2016-05-10,0.02,0.02,0.36,0.17,2.60,0.03,0.47,10938150.00,0.74
2016-05-11,-0.01,-0.01,0.35,0.12,1.85,-0.03,-0.46,10770900.00,0.91
2016-05-12,-0.01,-0.01,0.35,0.18,2.80,0.03,0.46,10691200.00,0.93
2016-05-13,0.00,0.00,0.35,0.12,1.85,0.00,0.00,10678600.00,0.77
2016-05-16,0.01,0.01,0.34,0.14,2.15,0.01,0.15,10618550.00,0.63
2016-05-17,0.00,0.00,0.34,0.12,1.83,-0.01,-0.15,10584175.00,0.66
2016-05-18,0.00,0.00,0.33,0.13,1.98,-0.05,-0.76,10230550.00,0.55
2016-05-19,0.02,0.02,0.33,0.14,2.10,0.01,0.15,10099000.00,0.62
2016-05-20,0.01,0.01,0.33,0.11,1.63,0.05,0.75,10017700.00,0.59
2016-05-23,-0.00,-0.00,0.33,0.16,2.38,0.01,0.15,9790475.00,0.59
