Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-17,,,,0.59,4.20,,,1400.00,1.00
2025-11-18,-0.01,-0.01,,0.00,0.00,-0.07,-0.50,750.00,0.13
2025-11-19,-0.03,-0.03,,1.02,7.49,0.66,4.72,533.00,0.19
2025-11-20,-0.05,-0.05,,0.35,2.69,-0.30,-2.20,475.00,0.63
2025-11-21,0.01,0.01,,0.33,2.52,0.02,0.15,540.00,1.48
2025-11-24,0.01,0.01,,0.33,2.49,0.11,0.84,600.00,1.50
2025-11-25,0.05,0.05,,0.97,6.95,-0.12,-0.91,1500.00,4.60
2025-11-26,-0.02,-0.02,,0.09,0.66,-0.13,-0.93,1350.00,0.22
2025-11-28,-0.01,-0.01,,0.00,0.00,-0.09,-0.66,1222.00,0.16
2025-12-01,0.01,0.01,,0.21,1.53,-0.11,-0.81,1190.00,0.76
2025-12-02,0.03,0.03,,0.57,4.01,0.26,1.89,7427.00,9.40
2025-12-03,0.11,0.10,,4.00,25.48,-2.41,-16.97,10975.00,4.56
2025-12-04,-0.01,-0.01,,0.82,5.29,-0.10,-0.64,10577.00,0.55
2025-12-05,-0.00,-0.00,,0.30,1.94,-0.34,-2.19,9843.00,0.03
2025-12-08,0.04,0.04,,0.36,2.24,0.58,3.75,9727.00,0.83
2025-12-09,0.01,0.01,,0.35,2.16,-0.23,-1.43,9244.00,0.22
2025-12-10,0.05,0.04,,0.76,4.49,0.05,0.31,8800.00,0.19
2025-12-11,0.02,0.02,,0.18,1.05,0.12,0.71,8356.00,0.10
2025-12-12,-0.01,-0.01,,0.28,1.65,-0.01,-0.06,7979.00,0.15
2025-12-15,-0.04,-0.04,,0.10,0.61,-0.62,-3.65,7625.00,0.12
2025-12-16,0.05,0.05,0.58,0.56,3.26,0.33,2.03,7685.00,0.34
2025-12-17,-0.05,-0.05,0.61,0.27,1.65,-0.57,-3.32,7715.00,0.09
2025-12-18,0.04,0.04,0.61,0.63,3.71,0.16,0.98,7850.00,0.36
2025-12-19,0.00,0.00,0.57,0.00,0.00,0.01,0.06,7840.00,0.01
2025-12-22,0.01,0.01,0.57,0.40,2.33,0.59,3.47,7820.00,0.05
2025-12-23,-0.04,-0.04,0.60,0.74,4.48,-0.19,-1.11,8055.00,0.70
2025-12-24,-0.01,-0.01,0.59,0.37,2.27,-0.02,-0.12,7780.00,0.18
2025-12-26,0.00,0.00,0.58,0.16,0.98,-0.13,-0.80,7855.00,0.23
2025-12-29,-0.01,-0.01,0.59,0.09,0.56,-0.27,-1.66,7885.00,0.10
2025-12-30,-0.01,-0.01,0.59,0.23,1.45,-0.07,-0.44,7895.00,0.14
2025-12-31,-0.02,-0.02,0.59,0.30,1.94,-0.06,-0.38,4495.00,0.40
2026-01-02,-0.07,-0.07,0.52,0.40,2.77,-0.69,-4.45,2255.00,2.31
2026-01-05,0.10,0.10,0.64,2.33,14.66,0.57,3.95,2150.00,1.72
2026-01-06,0.06,0.06,0.67,0.28,1.66,0.66,4.15,2200.00,0.59
2026-01-07,0.07,0.07,0.70,1.32,7.30,0.14,0.83,1995.00,2.01
2026-01-08,0.00,0.00,0.70,0.26,1.43,-0.10,-0.55,2025.00,1.28
2026-01-09,-0.04,-0.04,0.70,0.10,0.57,-0.78,-4.30,1970.00,0.30
2026-01-12,0.03,0.03,0.71,0.75,4.18,-0.06,-0.34,2060.00,1.26
2026-01-13,0.01,0.01,0.71,0.64,3.54,0.79,4.40,2060.00,0.58
2026-01-14,-0.01,-0.01,0.69,1.50,8.41,1.00,5.52,2135.00,1.12
2026-01-15,-0.03,-0.03,0.68,1.01,5.84,0.46,2.58,2055.00,0.49
2026-01-16,-0.05,-0.05,0.68,0.61,3.72,-0.29,-1.68,2065.00,0.44
2026-01-20,-0.04,-0.04,0.68,0.95,6.05,-0.17,-1.04,1980.00,0.56
2026-01-21,0.03,0.03,0.69,0.54,3.35,0.33,2.10,2080.00,1.01
2026-01-22,0.06,0.06,0.72,0.43,2.52,0.90,5.58,2090.00,0.29
2026-01-23,-0.02,-0.02,0.70,0.33,1.97,0.06,0.35,1830.00,0.22
2026-01-26,0.01,0.01,0.70,0.38,2.25,-0.12,-0.72,1790.00,0.34
2026-01-27,0.01,0.01,0.70,0.25,1.47,0.11,0.65,1765.00,0.74
2026-01-28,-0.02,-0.02,0.70,0.35,2.09,0.07,0.41,1735.00,0.12
2026-01-29,-0.11,-0.12,0.81,0.49,3.30,-2.05,-12.25,1720.00,0.47
2026-01-30,-0.03,-0.03,0.81,0.47,3.26,-0.30,-2.02,1680.00,0.60
2026-02-02,0.09,0.08,0.83,0.74,4.72,0.50,3.47,1440.00,0.28
2026-02-03,-0.13,-0.14,0.89,2.08,15.31,-0.67,-4.28,1460.00,2.81
2026-02-04,0.03,0.03,0.86,0.80,5.73,-0.32,-2.35,1515.00,1.58
2026-02-05,-0.03,-0.03,0.81,0.65,4.81,0.12,0.86,1375.00,0.87
2026-02-06,0.11,0.11,0.92,0.33,2.20,1.20,8.89,1870.00,6.68
2026-02-09,0.03,0.03,0.93,0.47,3.04,0.07,0.47,1925.00,0.88
2026-02-10,0.01,0.01,0.92,0.22,1.41,-0.05,-0.32,1850.00,0.59
2026-02-11,-0.01,-0.01,0.92,0.78,5.04,0.07,0.45,1870.00,0.86
2026-02-12,-0.07,-0.07,0.95,0.61,4.24,-1.62,-10.47,1860.00,1.18
2026-02-13,0.05,0.05,0.97,0.23,1.52,0.64,4.45,1835.00,0.27
2026-02-17,-0.11,-0.12,1.02,0.19,1.41,-1.73,-11.46,2010.00,2.19
2026-02-18,0.01,0.01,1.02,0.43,3.16,-0.01,-0.07,1985.00,0.30
2026-02-19,-0.03,-0.03,1.01,0.18,1.36,-0.22,-1.62,1915.00,0.37
2026-02-20,-0.19,-0.21,1.17,2.70,25.21,-0.14,-1.06,2060.00,1.70
2026-02-23,-0.12,-0.13,1.22,1.70,18.05,0.29,2.71,2350.00,2.64
2026-02-24,0.04,0.04,1.24,0.24,2.45,0.27,2.87,2605.00,2.19
2026-02-25,0.05,0.05,1.26,0.73,7.08,-0.11,-1.12,2895.00,2.45
2026-02-26,0.06,0.06,1.30,0.57,5.21,0.64,6.21,3055.00,1.11
2026-02-27,-0.07,-0.07,1.26,0.23,2.27,-0.74,-6.76,3115.00,0.64
2026-03-02,0.04,0.04,1.28,0.21,1.99,0.21,2.07,3310.00,1.48
2026-03-03,-0.04,-0.04,1.23,0.98,9.71,-0.72,-6.83,5380.00,7.77
2026-03-04,-0.02,-0.02,1.15,0.64,6.46,0.05,0.50,12790.00,11.91
2026-03-05,0.22,0.20,1.42,2.06,17.02,0.30,3.03,19420.00,6.95
2026-03-06,0.02,0.02,1.42,1.04,8.40,0.07,0.58,20685.00,1.28
2026-03-09,-0.02,-0.02,1.35,0.68,5.63,-0.41,-3.31,20615.00,0.54
2026-03-10,-0.00,-0.00,1.35,1.14,9.47,-0.38,-3.15,21345.00,0.76
2026-03-11,0.03,0.03,1.35,0.58,4.68,0.28,2.33,21800.00,0.47
2026-03-12,-0.05,-0.05,1.36,0.71,6.00,0.00,0.00,22095.00,0.34
2026-03-13,0.00,0.00,1.34,0.72,6.07,0.33,2.79,22070.00,0.08
2026-03-16,-0.05,-0.05,1.33,0.58,5.16,-0.14,-1.18,22445.00,0.36
2026-03-17,0.04,0.04,1.29,0.53,4.54,0.85,7.56,22585.00,0.32
2026-03-18,-0.00,-0.00,1.29,0.15,1.29,-0.16,-1.37,22680.00,0.11
2026-03-19,0.06,0.06,1.30,0.41,3.33,0.77,6.62,23450.00,0.69
2026-03-20,-0.06,-0.06,1.12,0.75,6.47,-0.27,-2.20,24110.00,0.69
2026-03-23,0.07,0.07,1.04,0.22,1.78,0.65,5.61,23970.00,0.14
2026-03-24,-0.11,-0.11,1.12,0.42,3.81,-1.04,-8.41,24050.00,0.30
2026-03-25,0.04,0.04,1.11,0.30,2.62,0.47,4.26,23915.00,0.18
2026-03-26,0.03,0.03,1.10,0.32,2.71,0.67,5.86,23795.00,0.04
2026-03-27,-0.15,-0.17,1.21,1.28,12.84,-0.71,-6.02,24370.00,0.55
2026-03-30,0.06,0.06,1.22,0.71,6.72,0.43,4.31,24445.00,0.26
2026-03-31,0.08,0.08,1.24,0.67,5.85,0.22,2.08,22420.00,0.06
2026-04-01,0.01,0.01,1.24,0.68,5.87,0.20,1.75,14940.00,0.18
2026-04-02,0.03,0.02,0.95,0.69,5.81,-0.31,-2.67,8500.00,0.73
2026-04-06,0.01,0.01,0.95,0.15,1.25,0.03,0.25,7210.00,0.10
2026-04-07,-0.03,-0.03,0.95,0.38,3.28,0.01,0.08,6715.00,0.18
2026-04-08,-0.08,-0.09,1.00,1.17,11.02,0.19,1.64,6575.00,2.05
2026-04-09,-0.21,-0.24,1.23,1.11,13.26,-1.18,-11.11,7035.00,2.76
2026-04-10,-0.15,-0.16,1.31,1.27,17.81,-0.17,-2.03,8085.00,3.53
2026-04-13,0.08,0.08,1.36,0.93,12.06,0.16,2.24,11310.00,5.85
2026-04-14,-0.04,-0.04,1.36,0.75,10.16,0.23,2.98,13800.00,4.19
2026-04-15,0.10,0.10,1.41,0.54,6.65,0.35,4.74,17675.00,4.79
2026-04-16,0.14,0.13,1.51,0.63,6.83,1.00,12.32,19750.00,2.23
2026-04-17,0.01,0.01,1.49,0.54,5.81,0.10,1.08,19870.00,0.93
2026-04-20,0.10,0.09,1.52,0.83,8.15,0.37,3.98,20770.00,1.67
2026-04-21,0.05,0.04,1.51,0.73,6.85,0.49,4.81,21590.00,0.92
2026-04-22,0.03,0.03,1.46,0.56,5.08,0.21,1.97,22020.00,0.72
2026-04-23,-0.07,-0.08,1.48,0.36,3.53,-0.97,-8.80,22780.00,0.86
2026-04-24,-0.00,-0.00,1.48,0.90,8.82,0.10,0.98,23345.00,0.53
2026-04-27,0.00,0.00,1.37,0.21,2.05,-0.06,-0.59,22795.00,0.11
2026-04-28,0.00,0.00,1.35,0.45,4.39,0.12,1.17,22750.00,0.24
2026-04-29,-0.00,-0.00,1.32,0.42,4.11,-0.28,-2.73,23245.00,0.48
2026-04-30,-0.06,-0.07,1.33,0.37,3.87,-0.51,-5.00,23340.00,0.20
2026-05-01,0.06,0.06,1.35,0.39,3.85,0.87,9.11,23300.00,0.23
2026-05-04,0.03,0.03,1.36,0.47,4.49,0.01,0.10,23640.00,0.32
2026-05-05,0.01,0.01,1.35,0.25,2.35,-0.07,-0.67,24445.00,0.71
2026-05-06,-0.01,-0.01,1.32,0.41,3.90,-0.21,-1.98,24590.00,0.67
2026-05-07,0.09,0.09,1.08,0.92,8.02,0.59,5.61,25445.00,1.43
2026-05-08,0.07,0.07,0.90,1.52,12.38,-0.52,-4.53,24910.00,0.71
2026-05-11,-0.05,-0.05,0.92,0.64,5.49,-0.13,-1.06,22005.00,0.37
2026-05-12,-0.07,-0.07,0.94,0.51,4.68,-0.54,-4.63,20760.00,1.58
2026-05-13,-0.02,-0.02,0.90,0.58,5.45,0.13,1.19,16680.00,0.19
2026-05-14,0.07,0.07,0.82,0.92,8.06,0.36,3.38,16915.00,2.88
2026-05-15,0.04,0.04,0.82,0.77,6.47,-0.05,-0.44,16480.00,0.59
2026-05-18,0.10,0.10,0.83,0.88,6.70,0.37,3.11,16660.00,2.30
2026-05-19,-0.03,-0.03,0.84,1.33,10.46,0.54,4.11,17475.00,2.07
2026-05-20,0.08,0.08,0.87,1.23,8.96,-0.21,-1.65,17410.00,0.84
2026-05-21,0.01,0.01,0.81,0.73,5.28,-0.24,-1.75,16930.00,0.59
2026-05-22,0.06,0.06,0.82,1.06,7.23,0.20,1.45,16975.00,0.78
2026-05-26,0.03,0.03,0.82,1.67,11.02,0.84,5.73,18585.00,1.87
2026-05-27,-0.09,-0.09,0.91,0.48,3.48,-1.13,-7.45,19550.00,1.27
2026-05-28,0.11,0.11,0.97,1.79,11.66,0.72,5.22,38050.00,10.02
2026-05-29,0.61,0.47,2.25,5.79,23.48,4.36,28.40,58415.00,7.05
2026-06-01,0.27,0.24,2.38,5.68,18.12,1.76,7.14,68150.00,2.94
2026-06-02,-0.07,-0.07,2.42,3.20,10.95,-4.75,-15.15,76670.00,2.32
2026-06-03,-0.16,-0.18,2.55,3.12,12.75,-1.71,-5.85,80295.00,1.12
