Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-17,-0.32,-0.39,5.67,52.00,47.06,0.00,0.00,1.00,1.00
2000-03-20,0.10,0.10,5.67,40.95,33.69,52.00,47.06,1.00,9.00
2000-03-21,0.00,0.00,5.67,40.95,33.69,40.95,33.69,1.00,2.00
2000-03-22,0.00,0.00,5.50,0.00,0.00,0.00,0.00,1.00,0.00
2000-03-23,0.34,0.29,5.58,0.00,0.00,40.95,33.69,2.00,3.50
2000-03-24,0.00,0.00,5.58,0.00,0.00,0.00,0.00,2.00,0.00
2000-03-27,-0.25,-0.29,5.70,0.00,0.00,-40.95,-25.20,2.00,2.50
2000-03-28,0.00,0.00,5.70,0.00,0.00,0.00,0.00,2.00,0.00
2000-03-29,0.00,0.00,5.70,0.00,0.00,0.00,0.00,2.00,0.00
2000-03-30,0.00,0.00,5.70,0.00,0.00,0.00,0.00,2.00,5.00
2000-03-31,0.00,0.00,4.51,0.00,0.00,0.00,0.00,2.00,0.00
2000-04-03,0.00,0.00,4.51,0.00,0.00,0.00,0.00,2.00,0.00
2000-04-04,0.00,0.00,4.51,0.00,0.00,0.00,0.00,2.00,0.00
2000-04-05,0.00,0.00,4.51,0.00,0.00,0.00,0.00,2.00,0.00
2000-04-06,0.00,0.00,4.51,0.00,0.00,0.00,0.00,2.00,2.50
2000-04-07,0.00,0.00,4.07,0.00,0.00,0.00,0.00,2.00,0.00
2000-04-10,0.00,0.00,4.07,0.00,0.00,0.00,0.00,2.00,0.00
2000-04-11,0.00,0.00,1.96,0.00,0.00,0.00,0.00,2.00,0.00
2000-04-12,0.00,0.00,1.96,0.00,0.00,0.00,0.00,2.00,0.00
2000-04-13,0.00,0.00,1.96,0.00,0.00,0.00,0.00,2.00,2.00
2000-04-14,0.00,0.00,1.57,0.00,0.00,0.00,0.00,2.00,0.00
2000-04-17,0.00,0.00,1.53,0.00,0.00,0.00,0.00,2.00,0.00
2000-04-18,0.00,0.00,1.53,0.00,0.00,0.00,0.00,2.00,0.00
2000-04-19,0.00,0.00,1.53,0.00,0.00,0.00,0.00,2.00,0.00
2000-04-20,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1.00,0.00
2000-04-24,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1.00,0.00
2000-04-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-04-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-04-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-04-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-05-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-05-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-05-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-05-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00
2000-05-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-05-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-05-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-05-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-05-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-05-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-05-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00
2000-05-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-05-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-05-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-05-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-05-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-05-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-05-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-05-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-05-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-05-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-05-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-06-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-06-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-06-05,-0.17,-0.18,0.59,0.00,0.00,-20.15,-16.58,0.00,1.00
2000-06-06,0.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,1.00
2000-06-07,0.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,1.00
2000-06-08,0.60,0.47,2.25,0.00,0.00,61.10,60.26,0.00,1.00
2000-06-09,0.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,1.00
2000-06-12,0.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,1.00
2000-06-13,0.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,1.00
2000-06-14,0.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,1.00
2000-06-15,0.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,1.00
2000-06-16,0.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,1.00
2000-06-19,0.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,1.00
2000-06-20,0.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,1.00
2000-06-21,0.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,1.00
2000-06-22,0.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,1.00
2000-06-23,-0.38,-0.47,2.66,0.00,0.00,-61.10,-37.60,0.00,1.00
2000-06-26,0.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,1.00
2000-06-27,0.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,1.00
2000-06-28,0.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,1.00
2000-06-29,0.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,1.00
2000-06-30,0.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,1.00
2000-07-03,0.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,1.00
2000-07-05,0.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,1.00
2000-07-06,0.00,0.00,2.58,0.00,0.00,0.00,0.00,1.00,8.00
2000-07-07,0.00,0.00,1.33,0.00,0.00,0.00,0.00,1.00,0.00
2000-07-10,0.00,0.00,1.33,0.00,0.00,0.00,0.00,1.00,0.00
2000-07-11,0.00,0.00,1.33,0.00,0.00,0.00,0.00,1.00,0.00
2000-07-12,0.00,0.00,1.33,0.00,0.00,0.00,0.00,1.00,0.00
2000-07-13,0.00,0.00,1.33,61.10,60.26,61.10,60.26,1.00,4.00
2000-07-14,0.00,0.00,1.33,0.00,0.00,0.00,0.00,1.00,0.00
2000-07-17,0.00,0.00,1.33,0.00,0.00,0.00,0.00,1.00,0.00
2000-07-18,0.00,0.00,1.33,61.10,60.26,61.10,60.26,2.00,4.50
2000-07-19,0.00,0.00,1.33,0.00,0.00,0.00,0.00,2.00,0.00
2000-07-20,0.00,0.00,1.33,0.00,0.00,0.00,0.00,2.00,0.00
2000-07-21,0.00,0.00,1.33,0.00,0.00,0.00,0.00,1.00,0.00
2000-07-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-07-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-07-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-07-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-07-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-07-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-08-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,5.00
2000-08-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2000-08-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-08-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-08-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-08-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-08-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-08-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-08-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-08-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-08-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-08-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-08-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-08-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-08-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-08-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-08-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-08-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-08-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-08-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-08-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-08-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-08-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-09-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-09-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-09-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-09-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-09-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,20.00
2000-09-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-09-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-09-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-09-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-09-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-09-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-09-19,-0.20,-0.22,0.71,0.00,0.00,-20.15,-19.87,1.00,3.00
2000-09-20,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1.00,0.00
2000-09-21,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1.00,0.00
2000-09-22,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1.00,0.00
2000-09-25,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1.00,0.00
2000-09-26,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1.00,3.00
2000-09-27,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1.00,0.00
2000-09-28,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1.00,0.00
2000-09-29,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1.00,0.00
2000-10-02,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1.00,0.00
2000-10-03,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1.00,0.00
2000-10-04,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1.00,0.00
2000-10-05,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1.00,0.00
2000-10-06,0.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,1.00
2000-10-09,0.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,1.00
2000-10-10,-0.26,-0.30,1.12,20.80,34.41,0.00,0.00,2.00,17.00
2000-10-11,0.00,0.00,1.12,0.00,0.00,0.00,0.00,2.00,0.00
2000-10-12,0.00,0.00,1.12,0.00,0.00,0.00,0.00,2.00,0.00
2000-10-13,0.00,0.00,1.12,0.00,0.00,0.00,0.00,2.00,0.00
2000-10-16,0.00,0.00,1.12,0.00,0.00,0.00,0.00,2.00,0.00
2000-10-17,0.00,0.00,0.91,0.00,0.00,0.00,0.00,3.00,7.67
2000-10-18,0.00,0.00,0.91,0.00,0.00,0.00,0.00,3.00,0.33
2000-10-19,0.00,0.00,0.91,0.00,0.00,0.00,0.00,3.00,0.00
2000-10-20,0.00,0.00,0.91,0.00,0.00,0.00,0.00,3.00,0.00
2000-10-23,0.00,0.00,0.91,0.00,0.00,0.00,0.00,3.00,0.00
2000-10-24,0.00,0.00,0.91,0.00,0.00,0.00,0.00,3.00,0.00
2000-10-25,0.00,0.00,0.91,0.00,0.00,0.00,0.00,3.00,0.00
2000-10-26,0.00,0.00,0.91,0.00,0.00,0.00,0.00,3.00,0.00
2000-10-27,0.00,0.00,0.91,0.00,0.00,0.00,0.00,3.00,0.00
2000-10-30,0.00,0.00,0.91,0.00,0.00,0.00,0.00,3.00,0.00
2000-10-31,0.00,0.00,0.91,0.00,0.00,0.00,0.00,3.00,0.00
2000-11-01,0.00,0.00,0.91,0.00,0.00,0.00,0.00,3.00,0.00
2000-11-02,0.00,0.00,0.91,0.00,0.00,0.00,0.00,3.00,0.00
2000-11-03,0.00,0.00,0.91,0.00,0.00,0.00,0.00,3.00,0.00
2000-11-06,0.00,0.00,0.91,0.00,0.00,0.00,0.00,3.00,0.00
2000-11-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-11-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-11-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-11-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-11-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00
2000-11-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-11-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,7.00
2000-11-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-11-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-11-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-11-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-11-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-11-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-11-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-11-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2000-11-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.50
2000-11-30,-0.33,-0.41,1.18,0.00,0.00,-20.15,-33.33,4.00,7.75
2000-12-01,0.00,0.00,1.18,0.00,0.00,0.00,0.00,4.00,0.50
2000-12-04,0.00,0.00,1.18,0.00,0.00,0.00,0.00,4.00,0.00
2000-12-05,0.00,0.00,1.18,0.00,0.00,0.00,0.00,4.00,2.00
2000-12-06,0.00,0.00,1.18,0.00,0.00,0.00,0.00,4.00,0.50
2000-12-07,0.00,0.00,1.18,0.00,0.00,0.00,0.00,4.00,0.50
2000-12-08,0.00,0.00,1.18,0.00,0.00,0.00,0.00,4.00,0.00
2000-12-11,0.00,0.00,1.18,0.00,0.00,0.00,0.00,4.00,0.00
2000-12-12,0.00,0.00,1.18,0.00,0.00,0.00,0.00,4.00,0.00
2000-12-13,-0.03,-0.03,1.18,0.00,0.00,-1.30,-3.23,5.00,3.00
2000-12-14,0.03,0.03,1.20,0.00,0.00,1.30,3.33,5.00,3.00
2000-12-15,0.00,0.00,1.20,0.00,0.00,0.00,0.00,5.00,0.00
2000-12-18,0.00,0.00,1.20,0.00,0.00,0.00,0.00,5.00,0.00
2000-12-19,0.00,0.00,1.20,0.00,0.00,0.00,0.00,5.00,0.00
2000-12-20,0.00,0.00,1.20,0.00,0.00,0.00,0.00,5.00,0.00
2000-12-21,0.00,0.00,1.20,0.00,0.00,0.00,0.00,5.00,0.00
2000-12-22,0.00,0.00,1.20,0.00,0.00,0.00,0.00,6.00,1.00
2000-12-26,0.00,0.00,1.20,0.00,0.00,0.00,0.00,6.00,0.17
2000-12-27,0.00,0.00,1.20,0.00,0.00,0.00,0.00,6.00,0.00
2000-12-28,0.00,0.00,1.20,0.00,0.00,0.00,0.00,4.00,0.00
2000-12-29,0.00,0.00,0.17,10.40,25.81,0.00,0.00,3.00,4.67
2001-01-02,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3.00,0.00
2001-01-03,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3.00,0.00
2001-01-04,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3.00,0.00
2001-01-05,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3.00,0.00
2001-01-08,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3.00,0.00
2001-01-09,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3.00,0.00
2001-01-10,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3.00,0.67
2001-01-11,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3.00,2.00
2001-01-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2.00,0.00
2001-01-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2001-01-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.50
2001-01-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2001-01-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2001-01-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2001-01-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2001-01-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2001-01-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2001-01-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00
2001-01-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00
2001-01-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2001-01-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2001-02-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2001-02-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00
2001-02-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2001-02-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.50
2001-02-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2001-02-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2001-02-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2001-02-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2001-02-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,7.67
2001-02-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2001-02-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2001-02-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2001-02-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2001-02-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2001-02-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2001-02-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2001-02-26,-0.35,-0.44,1.26,0.00,0.00,-14.30,-35.48,2.00,1.50
2001-02-27,0.00,0.00,1.26,0.00,0.00,0.00,0.00,2.00,0.00
2001-02-28,0.00,0.00,1.26,0.00,0.00,0.00,0.00,2.00,0.00
2001-03-01,0.00,0.00,1.26,0.00,0.00,0.00,0.00,2.00,0.00
2001-03-02,0.00,0.00,1.26,0.00,0.00,0.00,0.00,2.00,0.00
2001-03-05,0.00,0.00,1.26,0.00,0.00,0.00,0.00,2.00,0.00
2001-03-06,0.00,0.00,1.26,0.00,0.00,0.00,0.00,2.00,0.00
2001-03-07,0.00,0.00,1.26,0.00,0.00,0.00,0.00,1.00,0.00
2001-03-08,0.00,0.00,1.26,0.00,0.00,0.00,0.00,1.00,0.00
2001-03-09,0.00,0.00,1.26,0.00,0.00,0.00,0.00,1.00,0.00
2001-03-12,0.00,0.00,1.26,0.00,0.00,0.00,0.00,1.00,0.00
2001-03-13,0.00,0.00,1.26,0.00,0.00,0.00,0.00,2.00,4.00
2001-03-14,0.00,0.00,1.26,0.00,0.00,0.00,0.00,1.00,0.00
2001-03-15,0.00,0.00,1.26,0.00,0.00,0.00,0.00,1.00,0.00
2001-03-16,0.00,0.00,1.26,0.00,0.00,0.00,0.00,1.00,0.00
2001-03-19,0.00,0.00,1.26,0.00,0.00,0.00,0.00,1.00,0.00
2001-03-20,0.00,0.00,1.26,0.00,0.00,0.00,0.00,1.00,0.00
2001-03-21,0.00,0.00,1.26,0.00,0.00,0.00,0.00,1.00,0.00
2001-03-22,0.00,0.00,1.26,0.00,0.00,0.00,0.00,1.00,0.00
2001-03-23,0.00,0.00,1.26,0.00,0.00,0.00,0.00,1.00,0.00
2001-03-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-03-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-03-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-03-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-03-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-04-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-04-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-04-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-04-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-04-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-04-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-04-10,-0.25,-0.29,0.89,0.00,0.00,-6.50,-25.00,0.00,1.00
2001-04-11,0.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,1.00
