Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-29,-0.00,-0.00,1.33,2.29,6.78,-0.13,-0.38,1295830.00,0.46
2025-10-30,-0.05,-0.05,1.33,2.86,8.88,-1.86,-5.51,1223370.00,0.69
2025-10-31,0.05,0.05,1.32,3.17,9.33,0.58,1.80,1208815.00,0.73
2025-11-03,-0.04,-0.04,1.29,3.28,10.06,0.76,2.24,1179035.00,0.74
2025-11-04,-0.07,-0.07,1.31,3.15,10.34,-1.46,-4.48,1157015.00,0.80
2025-11-05,0.01,0.01,1.31,2.18,7.11,0.38,1.25,1140560.00,0.46
2025-11-06,-0.09,-0.09,1.34,3.90,13.90,0.91,2.97,1135895.00,0.55
2025-11-07,0.03,0.02,1.34,3.62,12.59,-1.64,-5.85,1074495.00,0.78
2025-11-10,0.01,0.01,1.15,2.67,9.19,1.25,4.35,1028115.00,0.56
2025-11-11,-0.11,-0.12,1.20,3.53,13.68,-1.05,-3.61,1032620.00,1.41
2025-11-12,-0.12,-0.13,1.25,4.10,18.03,0.70,2.71,1015095.00,1.20
2025-11-13,-0.13,-0.13,1.23,2.98,15.00,-1.23,-5.41,1056520.00,2.19
2025-11-14,-0.09,-0.10,1.26,3.02,16.78,-3.57,-17.97,1132020.00,2.16
2025-11-17,0.01,0.01,1.23,1.24,6.79,-0.34,-1.89,1129960.00,1.11
2025-11-18,-0.08,-0.08,1.24,2.01,11.92,-0.45,-2.47,1167525.00,1.45
2025-11-19,0.03,0.03,1.24,1.07,6.15,0.41,2.43,1136165.00,0.92
2025-11-20,-0.00,-0.00,1.22,2.30,13.23,1.51,8.67,1189620.00,1.38
2025-11-21,-0.00,-0.00,0.98,1.57,9.05,-0.22,-1.27,1147045.00,0.96
2025-11-24,0.07,0.07,0.96,1.32,7.10,0.36,2.08,1128970.00,0.84
2025-11-25,-0.04,-0.04,0.94,1.46,8.19,-0.12,-0.65,1132200.00,0.76
2025-11-26,0.11,0.11,1.06,1.83,9.23,0.47,2.64,1183765.00,1.37
2025-11-28,0.08,0.08,1.12,1.32,6.16,1.20,6.05,1167155.00,0.44
2025-12-01,-0.08,-0.09,1.11,1.20,6.10,-0.88,-4.11,1161895.00,0.67
2025-12-02,-0.03,-0.03,1.11,2.04,10.71,0.31,1.58,1154815.00,0.63
2025-12-03,0.02,0.02,1.11,1.42,7.31,-0.73,-3.83,1136795.00,0.50
2025-12-04,0.08,0.08,1.17,2.49,11.81,-0.06,-0.31,1188055.00,1.30
2025-12-05,-0.08,-0.08,1.16,2.37,12.20,0.03,0.14,1197970.00,0.69
2025-12-08,-0.01,-0.01,1.15,1.18,6.13,0.00,0.00,1182080.00,0.44
2025-12-09,0.04,0.04,1.16,1.47,7.36,-0.22,-1.14,1192820.00,0.66
2025-12-10,-0.04,-0.04,1.11,1.59,8.30,-0.49,-2.45,1155405.00,0.61
2025-12-11,-0.03,-0.03,1.04,1.30,6.97,-0.65,-3.39,1123740.00,0.52
2025-12-12,-0.00,-0.00,0.94,1.90,10.20,0.36,1.93,1051125.00,0.82
2025-12-15,-0.18,-0.20,1.10,3.47,22.81,-0.02,-0.11,1018705.00,1.76
2025-12-16,-0.01,-0.01,1.10,1.29,8.55,-0.56,-3.68,1020875.00,1.27
2025-12-17,-0.06,-0.06,1.09,1.47,10.37,0.30,1.99,980615.00,0.91
2025-12-18,0.01,0.01,1.08,1.19,8.32,0.28,1.98,1022190.00,1.84
2025-12-19,0.17,0.16,1.25,2.15,12.84,2.70,18.88,1212165.00,4.49
2025-12-22,0.09,0.09,1.29,2.65,14.47,0.06,0.36,1255180.00,1.56
2025-12-23,-0.04,-0.04,1.28,1.19,6.75,-0.39,-2.13,1259335.00,0.82
2025-12-24,-0.02,-0.02,1.27,1.13,6.51,-0.09,-0.51,1240340.00,0.39
2025-12-26,-0.04,-0.05,1.21,0.96,5.79,-0.01,-0.06,1190985.00,0.54
2025-12-29,-0.03,-0.03,1.16,1.30,8.05,-0.30,-1.81,1195510.00,0.51
2025-12-30,-0.04,-0.04,1.14,0.92,5.92,0.00,0.00,1196745.00,0.67
2025-12-31,0.02,0.02,1.14,0.72,4.56,-0.15,-0.96,1200115.00,0.66
2026-01-02,0.07,0.06,1.16,1.72,10.22,-0.34,-2.15,1215065.00,0.72
2026-01-05,0.04,0.04,1.13,0.82,4.66,0.43,2.55,1164550.00,0.46
2026-01-06,0.01,0.01,1.10,1.07,6.04,-0.12,-0.68,1154585.00,0.54
2026-01-07,-0.05,-0.06,1.12,0.94,5.61,-0.16,-0.90,1158115.00,0.51
2026-01-08,0.06,0.06,1.13,1.45,8.19,-0.03,-0.18,1163385.00,0.77
2026-01-09,0.00,0.00,1.12,1.01,5.70,0.00,0.00,1154110.00,0.45
2026-01-12,0.05,0.05,1.13,1.45,7.76,-0.18,-1.02,1156835.00,0.55
2026-01-13,-0.01,-0.01,1.13,1.23,6.67,0.28,1.50,1136675.00,0.40
2026-01-14,0.13,0.12,0.99,3.17,15.20,0.16,0.87,1163395.00,2.00
2026-01-15,-0.12,-0.12,1.10,2.08,11.28,-0.76,-3.64,1206600.00,1.79
2026-01-16,0.06,0.05,1.07,1.95,10.02,-0.02,-0.11,1217740.00,0.91
2026-01-20,-0.02,-0.02,1.08,1.58,8.24,-0.60,-3.08,1184750.00,1.03
2026-01-21,0.06,0.06,0.93,2.52,12.40,0.55,2.87,960430.00,1.00
2026-01-22,-0.03,-0.03,0.89,1.51,7.67,-0.60,-2.95,943390.00,1.71
2026-01-23,0.02,0.02,0.88,2.32,11.54,0.50,2.54,966490.00,1.55
2026-01-26,0.02,0.02,0.87,1.90,9.25,0.45,2.24,1009530.00,1.33
2026-01-27,0.05,0.05,0.86,1.78,8.24,0.57,2.78,1039685.00,1.19
2026-01-28,0.03,0.03,0.85,2.23,10.06,0.90,4.17,1104195.00,1.72
2026-01-29,-0.01,-0.01,0.83,2.08,9.45,0.29,1.31,1121535.00,1.02
2026-01-30,-0.11,-0.12,0.95,3.32,17.02,-0.44,-2.00,1161000.00,1.36
2026-02-02,-0.00,-0.00,0.93,1.48,7.59,-0.59,-3.02,1157875.00,0.70
2026-02-03,-0.05,-0.05,0.95,1.93,10.46,0.21,1.08,1195580.00,1.08
2026-02-04,-0.13,-0.13,1.06,2.79,17.30,-0.15,-0.81,1234010.00,1.13
2026-02-05,-0.11,-0.11,1.10,1.83,12.71,-0.54,-3.35,1271605.00,1.05
2026-02-06,0.29,0.25,1.51,3.92,21.11,0.68,4.72,1320960.00,1.42
2026-02-09,0.07,0.07,1.53,2.40,12.09,-0.36,-1.94,1334195.00,0.59
2026-02-10,-0.03,-0.03,1.52,0.94,4.86,-0.36,-1.81,1328850.00,0.40
2026-02-11,-0.03,-0.03,1.53,1.60,8.52,0.02,0.10,1342530.00,0.54
2026-02-12,-0.03,-0.03,1.46,1.22,6.71,-0.08,-0.43,1259070.00,0.52
2026-02-13,0.07,0.07,1.41,2.60,13.39,-0.06,-0.33,1189675.00,0.65
2026-02-17,-0.05,-0.05,1.41,1.48,8.04,-0.50,-2.57,1160780.00,0.46
2026-02-18,-0.05,-0.05,1.43,1.51,8.66,-0.09,-0.49,1126720.00,0.48
2026-02-19,0.02,0.02,1.41,1.19,6.67,-0.37,-2.12,1102020.00,0.42
2026-02-20,-0.05,-0.05,1.42,1.24,7.34,-0.20,-1.12,1048845.00,0.53
2026-02-23,0.01,0.01,1.42,0.93,5.47,-0.34,-2.01,1003445.00,0.58
2026-02-24,0.04,0.04,1.42,1.02,5.79,0.05,0.29,962390.00,0.54
2026-02-25,0.05,0.05,1.42,1.19,6.41,0.19,1.08,921715.00,0.47
2026-02-26,-0.00,-0.00,1.42,1.06,5.73,-0.22,-1.19,846080.00,0.45
2026-02-27,-0.09,-0.09,1.45,1.46,8.66,-0.71,-3.84,821240.00,0.79
2026-03-02,0.03,0.03,1.40,1.81,10.43,-0.35,-2.08,775575.00,0.86
2026-03-03,-0.10,-0.10,1.44,1.28,8.19,-0.78,-4.49,773110.00,0.98
2026-03-04,0.08,0.08,1.47,1.17,6.91,0.45,2.88,737335.00,0.78
2026-03-05,-0.06,-0.06,1.41,1.30,8.16,-0.07,-0.41,687285.00,0.57
2026-03-06,-0.03,-0.03,1.35,0.61,3.94,-0.62,-3.89,663240.00,1.30
2026-03-09,0.02,0.02,0.85,0.90,5.69,-0.34,-2.19,602455.00,1.10
2026-03-10,0.00,0.00,0.80,1.00,6.30,0.03,0.19,586250.00,0.79
2026-03-11,0.08,0.08,0.86,1.98,11.55,0.11,0.69,605535.00,1.51
2026-03-12,-0.02,-0.02,0.86,1.09,6.50,-0.42,-2.45,592845.00,0.80
2026-03-13,-0.06,-0.06,0.88,2.12,13.46,0.06,0.36,616585.00,1.84
2026-03-16,0.00,0.00,0.84,2.39,15.11,0.74,4.70,642620.00,2.01
2026-03-17,-0.03,-0.03,0.82,1.33,8.67,-0.03,-0.19,652420.00,1.12
2026-03-18,-0.05,-0.05,0.82,0.83,5.67,-0.34,-2.22,659810.00,1.04
2026-03-19,0.03,0.03,0.83,1.17,7.73,-0.33,-2.26,670315.00,1.00
2026-03-20,-0.08,-0.09,0.86,1.33,9.60,-0.13,-0.86,682720.00,1.17
2026-03-23,0.04,0.04,0.87,0.90,6.25,0.11,0.79,685985.00,0.95
2026-03-24,-0.02,-0.02,0.86,0.98,6.93,-0.31,-2.15,697540.00,1.08
2026-03-25,0.04,0.04,0.85,0.68,4.63,0.41,2.90,722445.00,1.28
2026-03-26,-0.17,-0.19,1.02,1.45,11.92,-2.37,-16.13,801205.00,2.44
2026-03-27,-0.11,-0.12,1.05,1.42,13.17,-0.33,-2.71,858895.00,2.10
2026-03-30,0.04,0.04,1.05,0.66,5.89,0.08,0.74,874110.00,1.11
2026-03-31,0.06,0.06,1.05,1.01,8.48,0.34,3.04,875070.00,0.89
2026-04-01,-0.02,-0.02,0.99,0.67,5.76,0.24,2.02,882665.00,0.83
2026-04-02,-0.00,-0.00,0.97,1.06,9.12,-0.63,-5.42,897120.00,0.76
2026-04-06,0.04,0.03,0.99,0.64,5.32,0.02,0.17,883455.00,0.66
2026-04-07,0.06,0.06,1.02,1.44,11.28,-0.30,-2.49,893785.00,0.97
2026-04-08,0.05,0.05,1.04,1.26,9.37,1.11,8.69,914910.00,0.97
2026-04-09,0.01,0.01,0.99,1.23,9.06,-0.65,-4.83,901165.00,0.71
2026-04-10,0.07,0.07,1.03,1.50,10.34,0.46,3.39,941165.00,1.36
2026-04-13,0.05,0.05,1.02,1.45,9.53,-0.32,-2.21,920060.00,0.77
2026-04-14,0.06,0.06,1.04,1.00,6.22,0.46,3.02,913615.00,1.27
2026-04-15,-0.01,-0.01,1.03,1.02,6.38,0.11,0.68,920865.00,0.95
2026-04-16,0.00,0.00,1.02,1.14,7.12,0.23,1.44,918380.00,0.70
2026-04-17,0.03,0.02,1.01,0.76,4.63,0.42,2.62,925575.00,0.88
2026-04-20,0.01,0.01,0.96,0.58,3.52,-0.31,-1.89,911890.00,0.58
2026-04-21,-0.03,-0.03,0.96,1.23,7.70,0.25,1.52,922040.00,0.93
2026-04-22,0.08,0.08,0.99,1.56,9.03,0.38,2.38,924235.00,0.86
2026-04-23,-0.03,-0.03,1.00,1.16,6.94,-0.23,-1.33,901775.00,0.53
2026-04-24,-0.01,-0.01,0.74,1.20,7.25,0.50,2.99,835925.00,0.77
2026-04-27,-0.01,-0.01,0.57,1.30,7.96,0.46,2.78,782515.00,0.94
2026-04-28,-0.05,-0.05,0.62,0.94,6.05,-0.59,-3.61,760575.00,0.70
2026-04-29,-0.02,-0.02,0.61,1.54,10.11,-0.10,-0.64,762405.00,1.07
2026-04-30,0.01,0.01,0.59,1.07,6.99,0.18,1.18,778650.00,1.35
2026-05-01,0.09,0.08,0.64,1.54,9.25,0.26,1.70,775275.00,0.79
2026-05-04,0.08,0.08,0.68,1.90,10.55,0.02,0.12,826845.00,1.96
2026-05-05,0.09,0.08,0.70,2.60,13.29,0.21,1.17,852690.00,1.63
2026-05-06,0.10,0.09,0.74,2.01,9.38,0.49,2.51,887195.00,1.78
2026-05-07,-0.05,-0.06,0.79,2.00,9.86,0.24,1.12,914580.00,1.30
2026-05-08,0.05,0.05,0.78,1.71,8.05,-0.18,-0.89,903270.00,1.16
2026-05-11,0.27,0.24,1.18,6.25,23.17,2.24,10.54,1114280.00,4.42
2026-05-12,-0.03,-0.03,1.20,3.54,13.57,-0.33,-1.22,1197200.00,2.36
2026-05-13,0.04,0.04,1.19,3.58,13.24,1.41,5.40,1320385.00,2.53
2026-05-14,0.11,0.10,1.22,7.62,25.41,-1.51,-5.59,1671880.00,4.59
2026-05-15,-0.19,-0.21,1.46,3.10,12.81,-3.18,-10.60,1799960.00,1.88
2026-05-18,-0.02,-0.02,1.47,3.82,16.07,1.09,4.50,1899170.00,1.32
2026-05-19,0.07,0.07,1.46,3.58,14.03,-0.59,-2.48,1949885.00,0.96
2026-05-20,-0.05,-0.05,1.48,2.54,10.50,0.55,2.16,1978585.00,0.69
2026-05-21,0.22,0.20,1.62,5.13,17.36,0.36,1.49,2077320.00,1.18
2026-05-22,0.02,0.02,1.61,2.24,7.42,0.85,2.88,2135355.00,0.84
2026-05-26,0.04,0.04,1.60,2.28,7.26,0.81,2.68,2164765.00,0.61
2026-05-27,0.01,0.01,1.58,3.03,9.59,-0.11,-0.35,2195215.00,0.52
2026-05-28,0.02,0.02,1.56,1.95,6.06,0.72,2.28,2205935.00,0.47
2026-05-29,-0.08,-0.08,1.61,2.83,9.52,-0.03,-0.09,2210540.00,0.52
2026-06-01,0.06,0.06,1.61,2.99,9.47,-0.72,-2.42,2218905.00,0.35
2026-06-02,-0.04,-0.05,1.62,3.04,10.08,-0.06,-0.19,2190370.00,0.48
2026-06-03,-0.07,-0.07,1.65,2.93,10.45,-0.16,-0.53,2172985.00,0.48
2026-06-04,-0.02,-0.02,1.63,2.20,8.01,-1.18,-4.21,2139255.00,0.42
2026-06-05,-0.15,-0.17,1.72,4.17,17.92,-0.93,-3.39,2147570.00,0.63
2026-06-08,0.01,0.01,1.72,1.33,5.68,0.52,2.23,2139500.00,0.42
2026-06-09,-0.00,-0.00,1.42,3.97,17.05,0.56,2.39,1948250.00,0.57
2026-06-10,-0.02,-0.02,1.42,1.92,8.41,-0.39,-1.67,1837370.00,0.33
2026-06-11,0.08,0.07,1.44,2.64,10.75,0.18,0.79,1712620.00,0.49
2026-06-12,0.01,0.01,1.38,2.20,8.91,0.03,0.12,1369850.00,0.59
2026-06-15,0.21,0.19,1.40,4.88,16.28,1.40,5.67,1299795.00,1.52
2026-06-16,0.19,0.17,1.53,8.31,23.31,-0.35,-1.17,1423905.00,3.51
2026-06-17,-0.06,-0.06,1.54,5.23,15.60,0.36,1.01,1507200.00,2.35
2026-06-18,0.15,0.14,1.58,7.06,18.34,1.69,5.04,1641435.00,2.47
2026-06-22,0.16,0.15,1.50,7.88,17.60,2.18,5.66,1807080.00,3.19
2026-06-23,-0.00,-0.00,1.50,7.63,17.05,-4.34,-9.69,1944020.00,2.34
