Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-13,,,,0.39,32.77,,,283800.00,1.00
2021-10-14,-0.03,-0.03,,0.36,31.30,0.31,26.05,191550.00,0.52
2021-10-15,-0.05,-0.05,,0.16,14.68,-0.13,-11.30,136867.00,0.20
2021-10-18,-0.05,-0.05,,0.16,15.38,-0.06,-5.50,107450.00,0.18
2021-10-19,0.00,0.00,,0.13,12.50,0.07,6.73,92380.00,0.35
2021-10-20,-0.09,-0.09,,0.07,7.37,-0.08,-7.69,82533.00,0.40
2021-10-21,0.00,0.00,,0.15,15.79,0.00,0.00,72171.00,0.14
2021-10-22,-0.01,-0.01,,0.10,10.64,-0.05,-5.26,64338.00,0.15
2021-10-25,-0.07,-0.08,,0.08,9.20,-0.05,-5.32,58911.00,0.26
2021-10-26,-0.01,-0.01,,0.04,4.65,-0.04,-4.60,54830.00,0.33
2021-10-27,0.10,0.10,,0.19,20.00,0.00,0.00,53418.00,0.74
2021-10-28,0.04,0.04,,0.07,7.07,0.01,1.05,50183.00,0.29
2021-10-29,0.09,0.09,,0.10,9.26,0.06,6.06,46946.00,0.17
2021-11-01,0.13,0.12,,0.24,19.67,0.04,3.70,59671.00,3.77
2021-11-02,0.03,0.03,,0.67,53.17,0.40,32.79,77300.00,4.19
2021-11-03,-0.20,-0.22,,0.16,15.84,-0.16,-12.70,76106.00,0.76
2021-11-04,-0.08,-0.08,,0.16,17.20,0.08,7.92,72800.00,0.27
2021-11-05,0.03,0.03,,0.06,6.25,0.01,1.08,69389.00,0.16
2021-11-08,0.02,0.02,,0.13,13.27,-0.05,-5.21,66132.00,0.11
2021-11-09,-0.08,-0.09,,0.21,23.33,0.13,13.27,63995.00,0.37
2021-11-10,-0.07,-0.07,1.22,0.13,15.48,0.00,0.00,51830.00,0.78
2021-11-11,-0.11,-0.11,1.26,0.07,9.33,-0.03,-3.57,47240.00,0.16
2021-11-12,0.00,0.00,1.26,0.04,5.33,0.00,0.00,45930.00,0.03
2021-11-15,0.11,0.10,1.32,0.77,92.77,-0.03,-4.00,107880.00,11.66
2021-11-16,-0.04,-0.04,1.33,0.52,65.00,-0.08,-9.64,136335.00,4.41
2021-11-17,0.07,0.07,1.33,0.15,17.44,0.00,0.00,138280.00,0.52
2021-11-18,-0.08,-0.08,1.36,0.31,39.24,-0.10,-11.63,142760.00,0.70
2021-11-19,0.05,0.05,1.37,0.09,10.84,0.08,10.13,143055.00,0.11
2021-11-22,-0.06,-0.06,1.36,0.24,30.77,-0.02,-2.41,153285.00,1.44
2021-11-23,0.00,0.00,1.36,0.17,21.79,0.04,5.13,156915.00,0.58
2021-11-24,0.00,0.00,1.30,0.07,8.97,-0.01,-1.28,155920.00,0.12
2021-11-26,-0.01,-0.01,1.29,0.12,15.58,-0.03,-3.85,155855.00,0.09
2021-11-29,-0.04,-0.04,1.24,0.09,12.16,0.06,7.79,158755.00,0.42
2021-11-30,-0.07,-0.07,1.12,0.14,20.29,0.02,2.70,149880.00,0.32
2021-12-01,-0.07,-0.08,1.11,0.25,39.06,-0.03,-4.35,138325.00,0.67
2021-12-02,0.03,0.03,0.94,0.18,27.27,0.06,9.38,140245.00,0.69
2021-12-03,-0.02,-0.02,0.91,0.02,3.08,-0.01,-1.52,139730.00,0.07
2021-12-06,0.00,0.00,0.90,0.10,15.38,0.00,0.00,139610.00,0.06
2021-12-07,0.05,0.05,0.91,0.05,7.35,0.02,3.08,139445.00,0.03
2021-12-08,-0.01,-0.01,0.88,0.06,8.96,0.01,1.47,138660.00,0.06
2021-12-09,0.01,0.01,0.86,0.09,13.24,0.05,7.46,137975.00,0.19
2021-12-10,0.07,0.07,0.83,0.09,12.33,0.04,5.88,138405.00,0.12
2021-12-13,0.00,0.00,0.83,0.08,10.96,0.00,0.00,138675.00,0.05
2021-12-14,-0.04,-0.04,0.74,0.03,4.29,0.00,0.00,75875.00,0.03
2021-12-15,0.03,0.03,0.74,0.04,5.56,0.03,4.29,46130.00,0.14
2021-12-16,-0.06,-0.06,0.70,0.04,5.88,0.00,0.00,42625.00,0.05
2021-12-17,-0.03,-0.03,0.65,0.03,4.55,0.01,1.47,38135.00,0.26
2021-12-20,0.08,0.07,0.69,0.00,0.00,0.05,7.58,37375.00,0.01
2021-12-21,-0.07,-0.07,0.70,0.09,13.64,0.04,5.63,26535.00,0.12
2021-12-22,0.02,0.01,0.70,0.00,0.00,0.01,1.52,22020.00,0.02
2021-12-23,0.13,0.13,0.86,0.01,1.32,0.09,13.43,21675.00,0.58
2021-12-27,-0.11,-0.11,0.94,0.04,5.88,-0.04,-5.26,21120.00,0.10
2021-12-28,-0.06,-0.06,0.95,0.02,3.12,-0.02,-2.94,17920.00,0.12
2021-12-29,0.19,0.17,1.14,0.18,23.68,-0.06,-9.38,15590.00,0.06
2021-12-30,0.00,0.00,1.10,0.01,1.32,-0.01,-1.32,10980.00,0.07
2021-12-31,-0.08,-0.08,1.15,0.17,24.29,-0.01,-1.32,6945.00,2.29
2022-01-03,-0.10,-0.11,1.20,0.02,3.17,-0.07,-10.00,7200.00,2.04
2022-01-04,0.08,0.08,1.24,0.00,0.00,0.05,7.94,6775.00,0.07
2022-01-05,-0.10,-0.11,1.28,0.10,16.39,-0.01,-1.47,7105.00,1.52
2022-01-06,0.07,0.06,1.30,0.00,0.00,0.04,6.56,6730.00,0.03
2022-01-07,0.00,0.00,1.30,0.00,0.00,0.00,0.00,5390.00,0.00
2022-01-10,0.18,0.17,1.44,0.52,67.53,0.04,6.15,68080.00,18.65
2022-01-11,-0.21,-0.23,1.63,0.19,31.15,-0.03,-3.90,79445.00,2.95
2022-01-12,-0.11,-0.12,1.67,0.09,16.67,-0.06,-9.84,82225.00,0.70
2022-01-13,0.00,0.00,1.66,0.03,5.56,-0.03,-5.56,82895.00,0.24
2022-01-14,0.09,0.09,1.69,0.13,22.03,-0.02,-3.70,84920.00,0.50
2022-01-18,0.15,0.14,1.77,0.17,25.00,-0.08,-13.56,84735.00,0.07
2022-01-19,-0.04,-0.05,1.76,0.11,16.92,-0.14,-20.59,85700.00,0.23
2022-01-20,-0.05,-0.05,1.75,0.11,17.74,-0.09,-13.85,86070.00,0.12
2022-01-21,0.00,0.00,1.75,0.00,0.00,0.00,0.00,86050.00,0.00
2022-01-24,-0.31,-0.37,1.99,0.14,32.56,-0.06,-9.68,86940.00,0.35
2022-01-25,0.00,0.00,1.97,0.00,0.00,0.00,0.00,86830.00,0.00
2022-01-26,0.14,0.13,2.03,0.00,0.00,0.06,13.95,86730.00,0.00
2022-01-27,-0.06,-0.06,1.91,0.00,0.00,-0.03,-6.12,86795.00,0.03
2022-01-28,-0.11,-0.12,1.93,0.04,9.76,-0.01,-2.17,87200.00,0.10
2022-01-31,0.00,0.00,1.92,0.00,0.00,0.00,0.00,86405.00,0.00
2022-02-01,0.02,0.02,1.91,0.04,9.52,0.04,9.76,85950.00,0.07
2022-02-02,0.05,0.05,1.89,0.11,25.00,0.13,30.95,86005.00,0.02
2022-02-03,-0.07,-0.07,1.87,0.00,0.00,-0.03,-6.82,85875.00,0.10
2022-02-04,0.20,0.18,2.00,0.08,16.33,0.00,0.00,85880.00,0.00
2022-02-07,-0.10,-0.11,2.02,0.02,4.55,-0.07,-14.29,85955.00,0.02
2022-02-08,0.00,0.00,1.89,0.00,0.00,0.00,0.00,22460.00,0.00
2022-02-09,0.23,0.20,1.95,0.13,24.07,-0.03,-6.82,10945.00,0.34
2022-02-10,-0.24,-0.28,2.09,0.11,26.83,-0.02,-3.70,9220.00,2.53
2022-02-11,0.00,0.00,2.09,0.00,0.00,0.00,0.00,8585.00,0.82
2022-02-14,0.00,0.00,2.06,0.00,0.00,0.00,0.00,6455.00,0.00
2022-02-15,0.00,0.00,1.97,0.00,0.00,0.00,0.00,6200.00,0.16
2022-02-16,0.00,0.00,1.97,0.00,0.00,0.00,0.00,5225.00,0.00
2022-02-17,-0.02,-0.02,1.97,0.04,10.00,-0.01,-2.44,4910.00,0.90
2022-02-18,-0.20,-0.22,2.07,0.13,40.62,0.05,12.50,6620.00,5.17
2022-02-22,0.00,0.00,1.78,0.00,0.00,0.00,0.00,5105.00,0.00
2022-02-23,-0.06,-0.06,1.79,0.00,0.00,-0.02,-6.25,5125.00,0.08
2022-02-24,0.17,0.15,1.83,0.05,14.29,0.00,0.00,5135.00,0.06
2022-02-25,0.00,0.00,1.82,0.00,0.00,0.00,0.00,5025.00,0.02
2022-02-28,0.00,0.00,1.78,0.00,0.00,0.00,0.00,4670.00,0.39
2022-03-01,-0.14,-0.15,1.85,0.00,0.00,-0.05,-14.29,4675.00,0.02
2022-03-02,0.00,0.00,1.84,0.00,0.00,0.00,0.00,4395.00,0.00
2022-03-03,0.00,0.00,1.83,0.00,0.00,0.00,0.00,4315.00,0.00
2022-03-04,0.00,0.00,1.82,0.10,33.33,0.09,30.00,4015.00,0.55
2022-03-07,0.00,0.00,1.65,0.00,0.00,0.00,0.00,4000.00,0.00
2022-03-08,-0.13,-0.14,1.68,0.18,69.23,0.00,0.00,4035.00,0.55
2022-03-09,-0.04,-0.04,1.67,0.18,72.00,-0.03,-11.54,6585.00,7.74
2022-03-10,-0.08,-0.08,1.40,0.02,8.70,0.00,0.00,6440.00,0.12
2022-03-11,0.00,0.00,1.18,0.00,0.00,0.00,0.00,5275.00,0.00
2022-03-14,0.17,0.16,1.38,0.00,0.00,0.04,17.39,4935.00,0.04
2022-03-15,0.00,0.00,1.38,0.00,0.00,0.00,0.00,4935.00,0.00
2022-03-16,0.48,0.39,2.24,0.01,2.50,0.13,48.15,4965.00,0.32
2022-03-17,-0.17,-0.19,2.33,0.05,15.15,-0.12,-30.00,5095.00,0.51
2022-03-18,0.27,0.24,2.53,0.00,0.00,0.09,27.27,4880.00,0.02
2022-03-21,-0.05,-0.05,2.41,0.22,55.00,0.03,7.14,9820.00,13.54
2022-03-22,-0.07,-0.08,2.43,0.07,18.92,-0.10,-25.00,10070.00,0.50
2022-03-23,0.11,0.10,2.44,0.04,9.76,0.00,0.00,10060.00,0.02
2022-03-24,0.00,0.00,2.38,0.00,0.00,0.00,0.00,10045.00,0.00
