Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-12-20,-0.00,-0.00,0.34,0.74,2.51,-0.03,-0.10,40400.00,0.40
2022-12-21,-0.02,-0.02,0.34,0.46,1.59,-0.24,-0.81,38775.00,0.47
2022-12-22,0.03,0.03,0.36,1.00,3.35,0.47,1.63,39045.00,0.98
2022-12-23,-0.02,-0.02,0.36,0.87,2.96,0.31,1.04,38910.00,0.22
2022-12-27,0.03,0.03,0.37,0.77,2.55,0.01,0.03,38825.00,0.35
2022-12-28,0.01,0.01,0.37,0.58,1.90,0.30,0.99,38910.00,0.47
2022-12-29,-0.03,-0.03,0.35,0.65,2.19,-0.35,-1.14,37685.00,0.23
2022-12-30,0.00,0.00,0.35,0.49,1.64,0.52,1.75,37655.00,0.23
2023-01-03,-0.02,-0.02,0.36,0.71,2.44,-0.56,-1.88,36305.00,0.81
2023-01-04,0.01,0.01,0.35,0.88,2.99,0.17,0.58,31575.00,0.75
2023-01-05,0.02,0.02,0.34,0.72,2.39,0.03,0.10,32380.00,1.78
2023-01-06,-0.03,-0.04,0.36,1.72,5.91,0.07,0.23,33425.00,1.45
2023-01-09,-0.02,-0.02,0.36,0.70,2.45,-0.52,-1.79,29560.00,1.29
2023-01-10,-0.03,-0.03,0.37,0.88,3.17,-0.02,-0.07,32450.00,2.18
2023-01-11,-0.06,-0.06,0.42,1.32,5.03,-0.30,-1.08,37675.00,3.42
2023-01-12,-0.00,-0.00,0.41,0.93,3.56,-0.52,-1.98,34365.00,1.25
2023-01-13,-0.03,-0.03,0.42,1.08,4.26,0.28,1.07,35915.00,1.43
2023-01-17,0.02,0.02,0.40,0.78,3.01,-0.18,-0.71,36090.00,0.80
2023-01-18,0.01,0.01,0.40,1.01,3.87,-0.37,-1.43,37065.00,1.63
2023-01-19,0.02,0.02,0.39,0.60,2.26,0.08,0.31,38380.00,1.48
2023-01-20,-0.04,-0.04,0.40,1.08,4.22,0.11,0.41,38600.00,0.53
2023-01-23,-0.00,-0.00,0.40,0.41,1.61,-0.15,-0.59,39920.00,1.12
2023-01-24,0.01,0.01,0.38,0.34,1.32,0.10,0.39,39330.00,0.68
2023-01-25,-0.01,-0.01,0.38,1.47,5.73,0.95,3.68,42195.00,1.56
2023-01-26,-0.02,-0.02,0.36,0.57,2.27,-0.40,-1.56,42775.00,0.59
2023-01-27,-0.03,-0.03,0.36,0.99,4.07,-0.12,-0.48,43260.00,0.65
2023-01-30,0.02,0.02,0.37,0.50,2.02,0.35,1.44,43975.00,0.53
2023-01-31,-0.03,-0.03,0.37,0.47,1.95,-0.15,-0.61,45435.00,0.83
2023-02-01,-0.02,-0.02,0.37,1.10,4.66,0.33,1.37,46685.00,1.17
2023-02-02,-0.07,-0.08,0.42,1.05,4.79,-1.20,-5.08,54935.00,3.43
2023-02-03,0.08,0.08,0.53,1.18,4.97,1.48,6.75,61540.00,3.08
2023-02-06,0.01,0.01,0.53,0.55,2.29,0.10,0.42,62440.00,1.06
2023-02-07,0.00,0.00,0.53,0.95,3.95,0.32,1.33,63925.00,1.06
2023-02-08,0.02,0.02,0.53,0.80,3.26,-0.03,-0.12,63020.00,0.84
2023-02-09,0.02,0.02,0.51,1.13,4.52,-0.31,-1.26,59545.00,0.99
2023-02-10,0.01,0.01,0.51,0.59,2.34,0.15,0.60,59370.00,0.66
2023-02-13,-0.02,-0.02,0.50,0.66,2.67,0.09,0.36,58440.00,0.56
2023-02-14,-0.00,-0.00,0.49,0.71,2.88,0.27,1.09,57875.00,0.30
2023-02-15,-0.01,-0.01,0.49,0.57,2.35,0.16,0.65,55860.00,0.36
2023-02-16,0.03,0.03,0.50,0.53,2.12,0.47,1.93,54095.00,0.40
2023-02-17,0.01,0.01,0.49,0.53,2.10,0.11,0.44,55610.00,0.92
2023-02-21,0.03,0.03,0.50,0.30,1.16,0.52,2.06,54975.00,0.58
2023-02-22,-0.01,-0.01,0.50,0.49,1.91,-0.16,-0.62,56615.00,1.05
2023-02-23,-0.00,-0.00,0.50,0.67,2.62,-0.11,-0.43,55310.00,0.72
2023-02-24,0.03,0.03,0.50,0.45,1.71,0.74,2.89,55570.00,0.55
2023-02-27,-0.00,-0.00,0.48,0.43,1.64,-0.26,-0.99,55290.00,0.41
2023-02-28,-0.00,-0.00,0.48,0.36,1.38,0.14,0.53,55440.00,0.47
2023-03-01,0.02,0.02,0.47,0.68,2.55,0.06,0.23,54490.00,0.34
2023-03-02,0.00,0.00,0.46,0.46,1.72,0.28,1.05,53020.00,0.47
2023-03-03,-0.03,-0.03,0.38,0.60,2.32,-0.21,-0.79,44480.00,0.40
2023-03-06,0.01,0.01,0.26,0.78,2.98,-0.20,-0.77,37225.00,1.20
2023-03-07,0.00,0.00,0.26,0.57,2.17,-0.07,-0.27,35920.00,1.12
2023-03-08,-0.01,-0.01,0.26,0.51,1.95,0.06,0.23,33655.00,0.67
2023-03-09,0.02,0.02,0.26,1.11,4.17,0.05,0.19,33200.00,1.32
2023-03-10,0.01,0.01,0.26,0.90,3.33,-0.15,-0.56,31940.00,1.06
2023-03-13,-0.02,-0.02,0.27,1.60,6.02,0.25,0.92,32660.00,1.65
2023-03-14,-0.03,-0.03,0.28,0.63,2.44,-0.41,-1.54,33310.00,1.37
2023-03-15,-0.01,-0.01,0.28,0.95,3.72,0.49,1.89,35400.00,1.68
2023-03-16,-0.04,-0.04,0.31,1.39,5.67,0.05,0.20,39935.00,2.78
2023-03-17,0.01,0.01,0.30,0.62,2.50,0.12,0.49,40105.00,0.62
2023-03-20,0.01,0.01,0.30,0.52,2.07,0.30,1.21,39745.00,1.10
2023-03-21,-0.03,-0.03,0.30,0.65,2.67,-0.27,-1.08,41535.00,1.63
2023-03-22,0.02,0.02,0.30,0.71,2.86,0.17,0.70,39310.00,0.38
2023-03-23,0.00,0.00,0.31,0.58,2.33,-0.47,-1.89,37840.00,0.27
2023-03-24,0.01,0.01,0.29,0.31,1.24,0.37,1.49,37095.00,0.42
2023-03-27,0.00,0.00,0.29,0.44,1.76,-0.21,-0.84,36370.00,0.22
2023-03-28,0.01,0.01,0.29,0.38,1.51,0.01,0.04,35365.00,0.17
2023-03-29,-0.03,-0.03,0.29,0.42,1.72,-0.40,-1.59,37210.00,1.49
2023-03-30,-0.02,-0.02,0.30,0.35,1.46,-0.28,-1.14,37000.00,0.56
2023-03-31,-0.01,-0.01,0.29,0.26,1.09,-0.02,-0.08,37175.00,0.58
2023-04-03,0.01,0.01,0.28,0.21,0.88,0.31,1.31,35340.00,0.22
2023-04-04,-0.02,-0.02,0.29,0.43,1.82,-0.15,-0.63,33980.00,0.38
2023-04-05,0.03,0.03,0.31,0.62,2.56,0.06,0.25,34400.00,0.90
2023-04-06,-0.01,-0.01,0.30,0.52,2.16,0.19,0.78,32815.00,0.37
2023-04-10,-0.00,-0.00,0.29,0.49,2.04,0.25,1.04,31865.00,0.47
2023-04-11,0.02,0.02,0.30,0.38,1.55,0.40,1.67,29950.00,0.52
2023-04-12,0.02,0.02,0.30,0.59,2.35,-0.01,-0.04,29020.00,0.93
2023-04-13,-0.05,-0.05,0.34,0.87,3.64,-0.35,-1.40,27915.00,1.33
2023-04-14,-0.00,-0.00,0.31,0.38,1.59,0.09,0.38,23350.00,0.84
2023-04-17,-0.00,-0.00,0.30,0.42,1.76,-0.18,-0.75,23245.00,0.98
2023-04-18,0.01,0.01,0.30,0.58,2.42,-0.30,-1.26,21550.00,0.45
2023-04-19,-0.02,-0.02,0.29,0.80,3.41,0.18,0.75,19000.00,0.88
2023-04-20,0.01,0.01,0.28,0.39,1.65,0.19,0.81,19725.00,1.49
2023-04-21,-0.03,-0.03,0.30,0.68,2.97,-0.51,-2.16,23015.00,3.31
2023-04-24,0.01,0.01,0.30,0.87,3.77,-0.13,-0.57,26700.00,3.34
2023-04-25,0.03,0.03,0.33,0.57,2.39,0.30,1.30,28870.00,1.78
2023-04-26,-0.02,-0.02,0.33,0.52,2.23,-0.62,-2.60,33485.00,2.94
2023-04-27,-0.04,-0.05,0.35,0.83,3.73,-0.69,-2.96,70870.00,11.33
2023-04-28,0.04,0.04,0.38,1.00,4.32,0.46,2.07,88525.00,4.22
2023-05-01,0.03,0.03,0.40,0.67,2.81,0.10,0.43,90565.00,0.69
2023-05-02,-0.02,-0.02,0.40,0.56,2.38,0.15,0.63,92570.00,0.52
2023-05-03,-0.00,-0.00,0.39,0.52,2.21,-0.02,-0.09,93330.00,0.30
2023-05-04,-0.00,-0.00,0.38,0.36,1.54,-0.13,-0.55,94035.00,0.48
2023-05-05,-0.01,-0.01,0.38,0.41,1.78,-0.05,-0.21,94270.00,0.18
2023-05-08,-0.00,-0.00,0.38,0.27,1.17,0.14,0.61,94040.00,0.11
2023-05-09,-0.01,-0.01,0.37,0.28,1.22,0.06,0.26,93885.00,0.13
2023-05-10,-0.03,-0.03,0.38,0.47,2.13,-0.38,-1.66,97290.00,0.98
2023-05-11,-0.02,-0.02,0.35,0.54,2.49,-0.13,-0.59,98105.00,0.55
2023-05-12,0.02,0.02,0.36,0.54,2.45,0.01,0.05,100415.00,0.66
2023-05-15,-0.01,-0.01,0.36,0.57,2.60,-0.14,-0.63,102070.00,0.55
2023-05-16,-0.02,-0.02,0.36,0.69,3.22,0.03,0.14,105945.00,0.82
2023-05-17,-0.02,-0.02,0.36,0.30,1.42,-0.36,-1.68,106935.00,0.34
2023-05-18,-0.02,-0.02,0.36,0.38,1.84,-0.24,-1.14,113680.00,1.45
2023-05-19,0.01,0.01,0.36,0.48,2.29,-0.08,-0.39,113335.00,0.61
2023-05-22,0.01,0.01,0.36,0.43,2.03,-0.02,-0.10,109570.00,0.13
2023-05-23,-0.00,-0.00,0.33,0.59,2.78,0.16,0.75,108705.00,0.31
2023-05-24,-0.02,-0.02,0.33,0.37,1.77,-0.07,-0.33,106510.00,0.51
2023-05-25,0.02,0.02,0.30,0.36,1.70,0.16,0.77,70195.00,1.10
2023-05-26,-0.04,-0.04,0.29,0.90,4.44,-0.28,-1.32,54325.00,1.04
2023-05-30,-0.01,-0.01,0.26,0.37,1.85,-0.42,-2.07,54140.00,1.08
2023-05-31,0.01,0.01,0.26,0.42,2.08,0.05,0.25,54635.00,1.06
2023-06-01,-0.02,-0.02,0.27,0.52,2.63,-0.01,-0.05,54530.00,0.48
2023-06-02,-0.01,-0.01,0.27,0.30,1.53,-0.25,-1.27,54405.00,0.78
2023-06-05,-0.01,-0.01,0.26,0.31,1.59,0.12,0.61,54465.00,0.33
2023-06-06,-0.01,-0.01,0.26,0.32,1.66,0.00,0.00,54825.00,0.32
2023-06-07,0.04,0.04,0.32,0.96,4.78,-0.05,-0.26,57265.00,1.07
2023-06-08,-0.03,-0.03,0.31,0.52,2.66,-0.33,-1.64,59340.00,2.30
2023-06-09,0.01,0.01,0.31,0.37,1.88,0.02,0.10,57705.00,0.36
2023-06-12,-0.03,-0.03,0.31,0.47,2.45,-0.06,-0.30,55210.00,0.29
2023-06-13,0.00,0.00,0.31,0.29,1.51,-0.10,-0.52,53140.00,0.27
2023-06-14,0.00,0.00,0.31,0.38,1.97,0.00,0.00,49770.00,0.40
2023-06-15,-0.01,-0.01,0.31,0.45,2.35,0.15,0.78,49285.00,0.55
2023-06-16,0.01,0.01,0.30,0.26,1.34,-0.02,-0.10,41845.00,0.37
2023-06-20,-0.00,-0.00,0.30,0.37,1.91,0.13,0.67,38870.00,0.25
2023-06-21,0.01,0.01,0.29,0.35,1.79,0.07,0.36,39230.00,0.54
2023-06-22,-0.04,-0.04,0.32,0.81,4.34,-0.03,-0.15,39325.00,0.92
2023-06-23,0.01,0.01,0.33,0.28,1.49,0.19,1.02,37655.00,0.56
2023-06-26,0.01,0.01,0.32,0.60,3.14,0.00,0.00,36110.00,1.28
2023-06-27,-0.01,-0.01,0.29,0.31,1.65,-0.19,-1.00,34365.00,0.63
2023-06-28,0.00,0.00,0.29,0.30,1.59,0.04,0.21,32445.00,0.62
2023-06-29,0.01,0.01,0.29,0.26,1.37,0.03,0.16,30135.00,0.38
2023-06-30,-0.02,-0.02,0.29,0.25,1.34,-0.18,-0.95,30020.00,0.79
2023-07-03,0.00,0.00,0.29,0.24,1.28,-0.06,-0.32,28660.00,0.53
2023-07-05,-0.00,-0.00,0.29,0.14,0.75,-0.05,-0.27,28340.00,0.41
2023-07-06,0.02,0.02,0.29,0.16,0.84,0.33,1.77,28120.00,0.47
2023-07-07,-0.01,-0.01,0.24,0.36,1.92,-0.03,-0.16,25495.00,0.34
2023-07-10,0.02,0.02,0.24,0.23,1.20,0.28,1.49,21405.00,2.56
2023-07-11,-0.01,-0.01,0.24,0.24,1.27,-0.14,-0.73,21620.00,1.16
2023-07-12,-0.02,-0.02,0.23,0.28,1.50,-0.27,-1.43,22835.00,1.76
2023-07-13,-0.03,-0.03,0.25,0.23,1.27,-0.47,-2.52,23160.00,0.90
2023-07-14,-0.00,-0.00,0.25,0.26,1.43,0.02,0.11,22630.00,0.41
2023-07-17,0.01,0.01,0.25,0.18,0.99,0.01,0.06,21615.00,0.31
2023-07-18,0.01,0.01,0.25,0.30,1.63,0.23,1.26,21805.00,0.89
2023-07-19,-0.02,-0.02,0.26,0.44,2.45,-0.07,-0.38,21985.00,0.61
2023-07-20,0.04,0.04,0.30,0.65,3.47,0.17,0.94,22010.00,0.98
2023-07-21,0.00,0.00,0.25,0.29,1.55,0.00,0.00,20955.00,0.71
2023-07-24,0.01,0.01,0.25,0.44,2.33,-0.05,-0.27,20350.00,0.44
2023-07-25,-0.00,-0.00,0.25,0.13,0.69,-0.08,-0.42,18610.00,0.61
2023-07-26,0.01,0.01,0.25,0.37,1.95,0.38,2.01,19090.00,1.63
2023-07-27,0.00,0.00,0.25,0.65,3.42,-0.41,-2.16,20915.00,2.71
2023-07-28,-0.03,-0.03,0.27,0.51,2.77,-0.22,-1.16,21720.00,1.28
2023-07-31,-0.01,-0.01,0.26,0.08,0.44,-0.14,-0.76,22375.00,1.65
2023-08-01,0.01,0.01,0.27,0.22,1.19,0.08,0.44,22370.00,0.68
2023-08-02,0.02,0.02,0.28,0.45,2.37,0.23,1.24,23645.00,1.56
2023-08-03,-0.01,-0.01,0.28,0.48,2.55,0.18,0.95,34385.00,6.63
2023-08-04,-0.08,-0.08,0.40,0.59,3.40,-1.73,-9.17,52035.00,6.95
2023-08-07,-0.02,-0.02,0.39,0.40,2.35,-0.18,-1.04,57575.00,2.88
2023-08-08,0.02,0.02,0.40,0.28,1.62,0.18,1.06,63055.00,2.14
2023-08-09,0.01,0.01,0.40,0.34,1.94,0.00,0.00,62850.00,0.58
2023-08-10,-0.00,-0.00,0.39,0.36,2.06,-0.13,-0.74,68255.00,1.89
2023-08-11,0.00,0.00,0.39,0.17,0.97,0.09,0.52,69105.00,0.38
2023-08-14,-0.02,-0.02,0.39,0.30,1.74,0.02,0.11,71100.00,0.65
2023-08-15,0.02,0.02,0.40,0.41,2.33,0.02,0.12,72660.00,0.70
2023-08-16,0.02,0.02,0.40,0.28,1.56,0.10,0.57,78900.00,1.75
2023-08-17,0.01,0.01,0.37,0.27,1.49,-0.03,-0.17,84100.00,1.49
2023-08-18,0.01,0.01,0.37,0.36,1.98,0.32,1.77,90190.00,1.52
2023-08-21,-0.01,-0.01,0.37,0.29,1.61,-0.09,-0.49,91520.00,0.39
2023-08-22,0.00,0.00,0.37,0.23,1.27,-0.09,-0.50,91835.00,0.19
2023-08-23,-0.01,-0.01,0.37,0.35,1.96,-0.03,-0.17,92805.00,0.55
2023-08-24,0.03,0.03,0.39,0.59,3.21,-0.11,-0.61,93350.00,0.72
2023-08-25,-0.01,-0.01,0.37,0.43,2.36,-0.09,-0.49,93885.00,0.41
2023-08-28,0.00,0.00,0.37,0.25,1.37,-0.10,-0.55,94085.00,0.43
2023-08-29,-0.01,-0.01,0.37,0.24,1.33,-0.06,-0.33,97020.00,0.76
2023-08-30,-0.00,-0.00,0.36,0.22,1.22,0.00,0.00,97410.00,0.46
2023-08-31,-0.02,-0.02,0.36,0.49,2.79,0.00,0.00,89670.00,0.82
2023-09-01,0.00,0.00,0.22,0.38,2.16,-0.17,-0.97,72940.00,0.37
2023-09-05,0.01,0.01,0.21,0.20,1.13,0.05,0.28,67230.00,0.76
2023-09-06,0.01,0.01,0.21,0.32,1.78,0.13,0.73,62175.00,0.54
2023-09-07,-0.02,-0.02,0.21,0.60,3.41,0.20,1.11,61640.00,0.41
2023-09-08,-0.00,-0.00,0.21,0.13,0.74,0.05,0.28,55585.00,0.14
2023-09-11,-0.04,-0.04,0.25,0.59,3.48,-0.10,-0.57,56905.00,0.93
2023-09-12,0.01,0.01,0.25,0.27,1.57,0.10,0.59,56300.00,0.61
2023-09-13,-0.03,-0.03,0.25,0.49,2.93,0.03,0.17,56040.00,0.81
2023-09-14,0.00,0.00,0.24,0.29,1.73,-0.01,-0.06,50950.00,0.71
2023-09-15,0.03,0.03,0.26,0.38,2.20,0.23,1.37,46720.00,0.88
2023-09-18,0.00,0.00,0.26,0.29,1.67,-0.04,-0.23,41110.00,0.60
2023-09-19,0.02,0.02,0.27,0.35,1.98,0.18,1.04,40250.00,0.45
2023-09-20,0.02,0.02,0.27,0.49,2.73,-0.10,-0.57,42390.00,1.42
2023-09-21,0.04,0.04,0.31,0.38,2.03,0.49,2.73,42415.00,1.20
2023-09-22,0.00,0.00,0.30,0.47,2.50,-0.24,-1.28,41190.00,1.04
2023-09-25,-0.02,-0.02,0.30,0.39,2.11,0.00,0.00,39980.00,0.36
2023-09-26,0.04,0.04,0.34,0.63,3.27,0.21,1.14,46185.00,3.57
2023-09-27,0.00,0.00,0.33,0.39,2.03,0.05,0.26,46035.00,1.54
2023-09-28,-0.00,-0.00,0.33,0.51,2.65,0.23,1.19,47895.00,1.71
2023-09-29,-0.01,-0.01,0.32,0.32,1.68,-0.32,-1.66,45690.00,0.64
2023-10-02,-0.02,-0.02,0.33,0.48,2.57,-0.03,-0.16,45100.00,0.34
2023-10-03,0.04,0.04,0.35,0.59,3.04,0.18,0.96,44805.00,1.02
2023-10-04,-0.02,-0.02,0.36,0.22,1.15,-0.16,-0.83,44170.00,0.47
2023-10-05,0.01,0.01,0.35,0.30,1.56,0.16,0.84,43895.00,0.46
2023-10-06,-0.02,-0.02,0.36,0.59,3.11,0.20,1.04,45920.00,1.05
2023-10-09,-0.00,-0.00,0.33,0.52,2.75,0.25,1.32,45915.00,1.15
2023-10-10,-0.01,-0.01,0.33,0.33,1.76,-0.02,-0.11,46845.00,1.13
2023-10-11,-0.02,-0.02,0.32,0.32,1.74,-0.05,-0.27,45605.00,0.45
2023-10-12,-0.00,-0.00,0.32,0.38,2.08,-0.01,-0.05,46325.00,1.10
2023-10-13,0.02,0.02,0.31,0.43,2.30,0.08,0.44,45860.00,0.69
2023-10-16,-0.02,-0.02,0.33,0.34,1.86,-0.13,-0.70,45445.00,0.36
2023-10-17,0.01,0.01,0.32,0.47,2.55,0.30,1.64,45090.00,0.25
2023-10-18,0.03,0.03,0.33,0.38,2.01,0.27,1.46,43125.00,0.49
2023-10-19,-0.00,-0.00,0.29,0.64,3.39,-0.34,-1.80,56115.00,5.54
2023-10-20,0.03,0.03,0.31,0.46,2.38,0.04,0.21,54965.00,0.36
2023-10-23,-0.01,-0.01,0.30,0.53,2.77,0.15,0.77,56090.00,0.65
2023-10-24,-0.02,-0.02,0.27,0.33,1.75,-0.20,-1.04,48330.00,0.20
2023-10-25,0.06,0.06,0.34,0.62,3.11,0.60,3.18,46585.00,0.77
2023-10-26,0.01,0.01,0.34,0.52,2.58,0.15,0.75,54270.00,4.34
2023-10-27,-0.07,-0.07,0.42,0.75,3.98,-1.09,-5.40,71835.00,5.30
2023-10-30,-0.04,-0.04,0.44,0.51,2.81,-0.28,-1.49,76120.00,1.33
2023-10-31,-0.00,-0.00,0.41,0.21,1.16,-0.02,-0.11,76715.00,0.75
2023-11-01,-0.03,-0.03,0.42,0.50,2.85,-0.09,-0.50,81090.00,1.34
2023-11-02,-0.01,-0.01,0.42,0.29,1.67,-0.21,-1.20,85680.00,1.30
2023-11-03,-0.00,-0.00,0.42,0.21,1.21,-0.14,-0.80,84805.00,0.36
2023-11-06,-0.01,-0.01,0.42,0.26,1.51,-0.03,-0.17,84320.00,0.51
2023-11-07,-0.02,-0.02,0.42,0.34,2.02,-0.08,-0.47,84430.00,0.65
2023-11-08,0.00,0.00,0.42,0.21,1.24,-0.01,-0.06,87835.00,1.01
2023-11-09,0.01,0.01,0.42,0.29,1.69,0.02,0.12,88285.00,0.68
2023-11-10,-0.02,-0.02,0.42,0.44,2.63,0.01,0.06,89315.00,0.59
2023-11-13,0.01,0.01,0.42,0.28,1.66,0.20,1.19,89815.00,0.29
2023-11-14,-0.02,-0.02,0.42,0.26,1.58,-0.27,-1.60,93045.00,0.81
2023-11-15,0.02,0.02,0.41,0.51,3.04,-0.15,-0.91,96495.00,0.93
2023-11-16,0.00,0.00,0.41,0.39,2.31,0.28,1.67,83125.00,0.52
2023-11-17,-0.02,-0.02,0.40,0.30,1.81,0.00,0.00,83950.00,0.43
2023-11-20,-0.01,-0.01,0.40,0.17,1.03,-0.01,-0.06,82960.00,0.20
