Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-26,-0.01,-0.01,0.41,0.22,3.20,0.06,0.87,281460.00,0.70
2016-04-27,-0.01,-0.01,0.38,0.23,3.39,0.02,0.29,270700.00,0.50
2016-04-28,-0.01,-0.01,0.39,0.23,3.43,0.03,0.44,261570.00,0.40
2016-04-29,-0.03,-0.03,0.40,0.30,4.62,-0.04,-0.60,257150.00,0.45
2016-05-02,-0.02,-0.02,0.41,0.46,7.24,-0.02,-0.31,250080.00,0.88
2016-05-03,0.00,0.00,0.41,0.18,2.83,-0.03,-0.47,250605.00,0.79
2016-05-04,0.00,0.00,0.39,0.20,3.14,0.00,0.00,236000.00,0.56
2016-05-05,-0.02,-0.02,0.19,0.28,4.50,0.04,0.63,189080.00,0.92
2016-05-06,0.01,0.01,0.19,0.15,2.39,-0.02,-0.32,177050.00,0.82
2016-05-09,-0.05,-0.05,0.24,0.31,5.19,-0.01,-0.16,171095.00,1.23
2016-05-10,0.03,0.03,0.27,0.25,4.07,0.04,0.67,170800.00,0.67
2016-05-11,-0.01,-0.01,0.26,0.27,4.46,0.10,1.63,162425.00,1.22
2016-05-12,-0.01,-0.01,0.25,0.21,3.50,0.00,0.00,171595.00,2.41
2016-05-13,-0.01,-0.01,0.25,0.29,4.89,0.02,0.33,171650.00,0.32
2016-05-16,0.03,0.03,0.28,0.19,3.11,0.00,0.00,170655.00,0.67
2016-05-17,-0.01,-0.01,0.28,0.23,3.81,0.02,0.33,166675.00,0.76
2016-05-18,0.00,0.00,0.28,0.10,1.66,0.01,0.17,162065.00,0.92
2016-05-19,-0.01,-0.01,0.28,0.17,2.83,0.02,0.33,164610.00,1.06
2016-05-20,-0.01,-0.01,0.28,0.20,3.34,-0.01,-0.17,167980.00,1.27
2016-05-23,0.01,0.01,0.29,0.22,3.64,0.07,1.17,173435.00,1.57
2016-05-24,-0.01,-0.01,0.29,0.11,1.83,0.01,0.17,168255.00,0.56
2016-05-25,-0.01,-0.01,0.28,0.25,4.19,0.05,0.83,164635.00,0.39
2016-05-26,0.02,0.02,0.30,0.12,1.98,0.09,1.51,162820.00,0.42
2016-05-27,0.02,0.02,0.29,0.20,3.24,0.04,0.66,161890.00,0.61
2016-05-31,0.03,0.03,0.31,0.24,3.76,0.03,0.49,177630.00,3.02
2016-06-01,-0.02,-0.02,0.31,0.18,2.87,-0.03,-0.47,171805.00,0.47
2016-06-02,0.00,0.00,0.31,0.14,2.22,-0.01,-0.16,170210.00,0.58
2016-06-03,-0.02,-0.02,0.31,0.18,2.90,-0.02,-0.32,162940.00,0.18
2016-06-06,0.01,0.01,0.31,0.14,2.23,0.00,0.00,158985.00,0.42
2016-06-07,-0.00,-0.00,0.25,0.12,1.92,0.01,0.16,150625.00,0.29
2016-06-08,-0.03,-0.03,0.25,0.23,3.79,0.03,0.48,148285.00,0.46
2016-06-09,-0.00,-0.00,0.25,0.11,1.82,-0.02,-0.33,142545.00,0.58
2016-06-10,-0.01,-0.01,0.25,0.24,4.03,-0.06,-0.99,124630.00,0.45
2016-06-13,-0.02,-0.02,0.26,0.23,3.94,-0.03,-0.50,136150.00,2.10
2016-06-14,-0.03,-0.03,0.25,0.27,4.76,-0.07,-1.20,137975.00,1.09
2016-06-15,-0.04,-0.04,0.28,0.35,6.41,0.03,0.53,142340.00,1.50
2016-06-16,0.00,0.00,0.28,0.31,5.68,-0.05,-0.92,142380.00,1.06
2016-06-17,-0.03,-0.03,0.29,0.16,3.01,-0.03,-0.55,136015.00,0.35
2016-06-20,-0.01,-0.01,0.29,0.21,3.97,0.00,0.00,128500.00,0.49
2016-06-21,0.01,0.01,0.29,0.16,3.01,-0.01,-0.19,117580.00,0.47
2016-06-22,0.00,0.00,0.29,0.18,3.37,0.04,0.75,122445.00,1.56
2016-06-23,0.01,0.01,0.29,0.15,2.79,0.00,0.00,121510.00,0.37
2016-06-24,-0.03,-0.03,0.29,0.15,2.86,-0.13,-2.42,125415.00,1.17
2016-06-27,-0.03,-0.03,0.28,0.33,6.50,0.00,0.00,129290.00,1.36
2016-06-28,0.02,0.02,0.26,0.17,3.28,0.01,0.20,106005.00,0.66
2016-06-29,0.00,0.00,0.26,0.22,4.23,0.02,0.39,108030.00,1.13
2016-06-30,0.01,0.01,0.27,0.15,2.86,0.03,0.58,107305.00,0.79
2016-07-01,-0.01,-0.01,0.26,0.20,3.85,0.00,0.00,113140.00,1.29
2016-07-05,-0.00,-0.00,0.25,0.15,2.90,-0.05,-0.96,114430.00,0.81
2016-07-06,-0.02,-0.02,0.25,0.10,1.96,-0.07,-1.35,122475.00,1.67
2016-07-07,0.00,0.00,0.25,0.12,2.35,0.01,0.20,123895.00,0.78
2016-07-08,-0.00,-0.00,0.25,0.10,1.96,0.00,0.00,126045.00,1.00
2016-07-11,0.03,0.03,0.28,0.16,3.06,0.00,0.00,130825.00,1.16
2016-07-12,0.00,0.00,0.27,0.26,4.97,-0.03,-0.57,123915.00,1.19
2016-07-13,0.01,0.01,0.26,0.16,3.04,-0.04,-0.76,121160.00,0.79
2016-07-14,0.02,0.02,0.24,0.23,4.29,-0.03,-0.57,117460.00,1.19
2016-07-15,0.04,0.04,0.29,0.48,8.59,-0.04,-0.75,119405.00,1.59
2016-07-18,-0.02,-0.02,0.28,0.29,5.27,-0.05,-0.89,128795.00,1.83
2016-07-19,-0.05,-0.05,0.33,0.37,7.07,-0.08,-1.45,134795.00,1.36
2016-07-20,0.01,0.01,0.33,0.25,4.73,-0.02,-0.38,139405.00,1.05
2016-07-21,0.00,0.00,0.33,0.09,1.70,-0.04,-0.76,133780.00,0.59
2016-07-22,0.00,0.00,0.33,0.19,3.58,-0.06,-1.13,134380.00,0.42
2016-07-25,0.01,0.01,0.32,0.15,2.81,-0.04,-0.75,131415.00,0.66
2016-07-26,-0.00,-0.00,0.30,0.13,2.44,-0.04,-0.75,126940.00,0.68
2016-07-27,0.02,0.02,0.30,0.26,4.77,-0.02,-0.38,127280.00,0.60
2016-07-28,0.01,0.01,0.30,0.12,2.19,0.00,0.00,124490.00,0.53
2016-07-29,0.01,0.01,0.30,0.08,1.44,0.01,0.18,124240.00,0.64
2016-08-01,0.06,0.06,0.36,0.37,6.29,0.04,0.72,122765.00,0.94
2016-08-02,-0.03,-0.03,0.37,0.20,3.50,-0.03,-0.51,123840.00,0.92
2016-08-03,0.01,0.01,0.37,0.22,3.81,-0.02,-0.35,118520.00,0.82
2016-08-04,-0.01,-0.01,0.37,0.10,1.74,-0.02,-0.35,115945.00,0.38
2016-08-05,0.03,0.03,0.37,0.21,3.57,0.01,0.17,113225.00,0.63
2016-08-08,0.02,0.02,0.37,0.16,2.67,0.00,0.00,110035.00,0.80
2016-08-09,-0.01,-0.01,0.37,0.13,2.19,-0.01,-0.17,106850.00,0.79
2016-08-10,-0.03,-0.03,0.39,0.32,5.55,-0.21,-3.54,108080.00,1.11
2016-08-11,0.01,0.01,0.39,0.22,3.77,0.03,0.52,105220.00,0.78
2016-08-12,-0.01,-0.01,0.37,0.18,3.12,0.04,0.68,100685.00,0.98
2016-08-15,-0.02,-0.02,0.37,0.25,4.41,0.00,0.00,94775.00,1.24
2016-08-16,-0.02,-0.02,0.32,0.16,2.87,0.00,0.00,90765.00,1.14
2016-08-17,-0.01,-0.01,0.33,0.23,4.18,0.10,1.79,85980.00,0.60
2016-08-18,0.00,0.00,0.33,0.17,3.08,-0.05,-0.91,84405.00,0.56
2016-08-19,-0.03,-0.03,0.35,0.27,5.06,0.00,0.00,85490.00,0.92
2016-08-22,-0.01,-0.01,0.35,0.22,4.17,-0.03,-0.56,87915.00,1.54
2016-08-23,0.02,0.02,0.36,0.11,2.06,-0.01,-0.19,84980.00,0.32
2016-08-24,-0.01,-0.01,0.35,0.25,4.72,0.00,0.00,83365.00,0.53
2016-08-25,-0.01,-0.01,0.35,0.23,4.38,0.16,3.02,82870.00,0.68
2016-08-26,0.00,0.00,0.34,0.25,4.76,0.21,4.00,81490.00,0.64
2016-08-29,0.03,0.03,0.28,0.19,3.53,0.08,1.52,77455.00,0.46
2016-08-30,0.01,0.01,0.27,0.20,3.68,-0.14,-2.60,74000.00,0.61
2016-08-31,-0.01,-0.01,0.26,0.16,2.96,0.00,0.00,71845.00,0.76
2016-09-01,-0.02,-0.02,0.27,0.14,2.64,0.00,0.00,73850.00,1.15
2016-09-02,0.03,0.03,0.27,0.17,3.12,0.00,0.00,76785.00,1.69
2016-09-06,0.02,0.02,0.27,0.20,3.61,0.01,0.18,81270.00,2.19
2016-09-07,-0.01,-0.01,0.27,0.19,3.45,0.05,0.90,86250.00,2.13
2016-09-08,-0.01,-0.01,0.25,0.25,4.60,-0.01,-0.18,86110.00,1.36
2016-09-09,0.01,0.01,0.25,0.16,2.92,0.13,2.39,87450.00,1.25
2016-09-12,-0.03,-0.03,0.26,0.24,4.49,-0.05,-0.91,88440.00,1.34
2016-09-13,-0.01,-0.01,0.26,0.09,1.70,-0.03,-0.56,88945.00,1.43
2016-09-14,0.01,0.01,0.26,0.12,2.24,0.00,0.00,85565.00,0.41
2016-09-15,-0.01,-0.01,0.25,0.12,2.26,0.08,1.50,84950.00,0.46
2016-09-16,-0.00,-0.00,0.25,0.11,2.08,0.01,0.19,84180.00,0.38
2016-09-19,-0.01,-0.01,0.23,0.11,2.09,-0.02,-0.38,82355.00,0.51
2016-09-20,-0.01,-0.01,0.23,0.22,4.23,0.07,1.33,82520.00,1.68
2016-09-21,-0.00,-0.00,0.22,0.25,4.83,0.01,0.19,89650.00,1.90
2016-09-22,0.02,0.02,0.23,0.13,2.46,0.05,0.97,98905.00,2.32
2016-09-23,0.00,0.00,0.23,0.08,1.51,0.02,0.38,102835.00,1.31
2016-09-26,0.00,0.00,0.23,0.06,1.13,-0.03,-0.57,102210.00,0.39
2016-09-27,0.01,0.01,0.21,0.15,2.80,0.01,0.19,102825.00,0.46
2016-09-28,0.02,0.02,0.22,0.11,2.02,-0.01,-0.19,102310.00,0.34
2016-09-29,0.00,0.00,0.22,0.09,1.65,-0.02,-0.37,102925.00,0.65
2016-09-30,-0.01,-0.01,0.21,0.13,2.41,0.04,0.73,100225.00,0.31
2016-10-03,0.00,0.00,0.19,0.13,2.40,0.10,1.86,94590.00,0.18
2016-10-04,0.00,0.00,0.18,0.09,1.66,0.01,0.18,86715.00,0.23
2016-10-05,0.01,0.01,0.18,0.13,2.37,0.01,0.18,80060.00,0.63
2016-10-06,0.00,0.00,0.17,0.12,2.19,-0.02,-0.36,75730.00,0.40
2016-10-07,-0.05,-0.05,0.24,0.25,4.77,-0.02,-0.36,72955.00,0.73
2016-10-10,0.01,0.01,0.22,0.11,2.08,0.01,0.19,67980.00,0.28
2016-10-11,-0.01,-0.01,0.22,0.19,3.64,-0.01,-0.19,65035.00,1.05
2016-10-12,-0.03,-0.03,0.24,0.17,3.36,-0.04,-0.77,66460.00,0.96
2016-10-13,-0.03,-0.03,0.26,0.19,3.85,-0.01,-0.20,69155.00,1.34
2016-10-14,0.00,0.00,0.26,0.09,1.82,0.04,0.81,68865.00,0.38
2016-10-17,-0.02,-0.02,0.27,0.23,4.75,0.02,0.40,69880.00,0.89
2016-10-18,-0.00,-0.00,0.26,0.11,2.28,0.06,1.24,66075.00,0.95
2016-10-19,0.03,0.03,0.29,0.15,3.03,0.02,0.41,59285.00,0.58
2016-10-20,0.03,0.03,0.31,0.19,3.71,0.02,0.40,51020.00,1.26
2016-10-21,0.00,0.00,0.31,0.09,1.75,-0.04,-0.78,45280.00,0.44
2016-10-24,-0.00,-0.00,0.31,0.09,1.75,-0.01,-0.19,45495.00,0.96
2016-10-25,-0.01,-0.01,0.30,0.09,1.76,0.02,0.39,44755.00,0.73
2016-10-26,0.02,0.02,0.30,0.13,2.50,0.00,0.00,46080.00,1.33
2016-10-27,-0.01,-0.01,0.30,0.08,1.56,-0.04,-0.77,43845.00,0.51
2016-10-28,-0.04,-0.05,0.34,0.29,5.92,-0.02,-0.39,45745.00,1.50
2016-10-31,-0.02,-0.02,0.34,0.28,5.82,0.01,0.20,47280.00,1.02
2016-11-01,0.00,0.00,0.34,0.08,1.66,0.01,0.21,48945.00,1.09
2016-11-02,-0.05,-0.05,0.36,0.25,5.42,-0.03,-0.62,49525.00,1.26
2016-11-03,0.04,0.04,0.40,0.14,2.92,0.05,1.08,50360.00,0.94
2016-11-04,-0.07,-0.07,0.43,0.40,8.95,-0.02,-0.42,52890.00,1.97
2016-11-07,0.03,0.03,0.45,0.22,4.78,0.09,2.01,57850.00,2.05
2016-11-08,0.03,0.03,0.46,0.25,5.29,-0.04,-0.87,57850.00,1.18
2016-11-09,-0.06,-0.06,0.49,0.25,5.61,-0.04,-0.85,62275.00,2.45
2016-11-10,0.02,0.02,0.49,0.12,2.65,0.04,0.90,65755.00,2.47
2016-11-11,-0.03,-0.03,0.50,0.14,3.17,-0.02,-0.44,67075.00,0.78
2016-11-14,0.02,0.02,0.50,0.10,2.23,0.02,0.45,67275.00,0.99
2016-11-15,0.00,0.00,0.50,0.15,3.33,0.00,0.00,68810.00,1.36
2016-11-16,-0.00,-0.00,0.49,0.19,4.22,0.01,0.22,74265.00,1.93
2016-11-17,-0.01,-0.01,0.47,0.11,2.47,-0.02,-0.44,75260.00,1.12
2016-11-18,-0.03,-0.03,0.47,0.23,5.32,-0.01,-0.22,85065.00,2.54
2016-11-21,0.02,0.02,0.48,0.11,2.49,0.05,1.16,85045.00,0.51
2016-11-22,-0.00,-0.00,0.48,0.11,2.50,0.02,0.45,85280.00,0.44
2016-11-23,0.02,0.02,0.49,0.10,2.23,0.02,0.45,83190.00,0.23
2016-11-25,0.03,0.03,0.50,0.21,4.55,0.01,0.22,84005.00,0.46
2016-11-28,-0.03,-0.04,0.49,0.25,5.61,0.00,0.00,84430.00,0.91
2016-11-29,-0.01,-0.01,0.49,0.12,2.71,0.04,0.90,83115.00,0.26
2016-11-30,0.02,0.02,0.49,0.10,2.22,0.00,0.00,83370.00,0.70
2016-12-01,-0.05,-0.05,0.50,0.26,6.09,-0.01,-0.22,85565.00,1.24
2016-12-02,-0.00,-0.00,0.48,0.10,2.35,-0.01,-0.23,91380.00,1.79
2016-12-05,0.04,0.03,0.44,0.14,3.17,0.02,0.47,88170.00,0.45
2016-12-06,-0.00,-0.00,0.42,0.08,1.82,0.00,0.00,84270.00,0.48
2016-12-07,0.03,0.03,0.42,0.14,3.09,0.07,1.59,84285.00,0.82
2016-12-08,-0.04,-0.04,0.40,0.22,5.06,0.00,0.00,79340.00,0.68
2016-12-09,-0.02,-0.02,0.40,0.16,3.75,0.01,0.23,76230.00,1.31
2016-12-12,-0.03,-0.03,0.40,0.19,4.57,0.00,0.00,79860.00,1.57
2016-12-13,0.00,0.00,0.39,0.11,2.63,0.01,0.24,83265.00,1.61
2016-12-14,-0.02,-0.02,0.39,0.14,3.42,0.03,0.72,83980.00,1.28
2016-12-15,-0.03,-0.03,0.41,0.23,5.81,0.00,0.00,84765.00,1.88
2016-12-16,0.02,0.02,0.42,0.11,2.72,0.03,0.76,84180.00,0.86
2016-12-19,-0.06,-0.06,0.45,0.21,5.51,-0.03,-0.74,90255.00,3.74
2016-12-20,0.02,0.02,0.45,0.07,1.80,0.04,1.05,90490.00,0.53
2016-12-21,0.04,0.04,0.48,0.17,4.19,0.02,0.51,93155.00,0.97
2016-12-22,-0.04,-0.05,0.49,0.22,5.67,0.01,0.25,95205.00,0.63
2016-12-23,-0.02,-0.02,0.47,0.10,2.62,0.02,0.52,96510.00,0.67
2016-12-27,0.03,0.03,0.48,0.18,4.59,0.07,1.83,95500.00,0.60
2016-12-28,-0.04,-0.04,0.49,0.17,4.50,-0.02,-0.51,102460.00,1.57
2016-12-29,-0.00,-0.00,0.48,0.12,3.18,0.01,0.26,101070.00,0.30
2016-12-30,0.02,0.02,0.47,0.14,3.63,-0.02,-0.53,100430.00,0.93
2017-01-03,0.02,0.02,0.48,0.11,2.78,0.00,0.00,94750.00,0.53
2017-01-04,-0.01,-0.01,0.46,0.08,2.05,0.00,0.00,94025.00,0.27
2017-01-05,0.01,0.01,0.46,0.09,2.28,0.07,1.79,93440.00,0.31
2017-01-06,-0.02,-0.02,0.44,0.16,4.12,0.04,1.02,91190.00,0.26
2017-01-09,0.02,0.02,0.43,0.10,2.53,0.01,0.26,89750.00,0.28
2017-01-10,0.00,0.00,0.43,0.09,2.27,0.00,0.00,85950.00,0.28
2017-01-11,0.02,0.02,0.43,0.31,7.67,-0.01,-0.25,88235.00,1.94
2017-01-12,0.06,0.06,0.48,0.34,7.93,0.00,0.00,93330.00,2.53
2017-01-13,0.01,0.01,0.48,0.13,3.00,0.01,0.23,98995.00,2.23
2017-01-17,-0.03,-0.03,0.47,0.18,4.26,0.00,0.00,97175.00,1.26
2017-01-18,0.00,0.00,0.47,0.21,4.96,-0.03,-0.71,98165.00,0.94
2017-01-19,0.00,0.00,0.41,0.12,2.83,0.00,0.00,84945.00,0.86
2017-01-20,-0.02,-0.02,0.42,0.22,5.30,0.00,0.00,87840.00,1.21
2017-01-23,-0.07,-0.07,0.47,0.42,10.91,0.03,0.72,92495.00,1.99
2017-01-24,0.01,0.01,0.44,0.08,2.06,0.02,0.52,93135.00,0.78
2017-01-25,-0.01,-0.01,0.44,0.11,2.87,0.02,0.52,92440.00,0.55
2017-01-26,0.01,0.01,0.43,0.06,1.55,0.03,0.78,91385.00,0.39
2017-01-27,0.00,0.00,0.41,0.08,2.07,0.05,1.30,83680.00,0.08
2017-01-30,-0.02,-0.02,0.42,0.18,4.72,-0.01,-0.26,86090.00,0.92
2017-01-31,0.01,0.01,0.41,0.10,2.60,0.01,0.26,83190.00,0.42
2017-02-01,-0.00,-0.00,0.40,0.12,3.12,-0.02,-0.52,84255.00,0.85
2017-02-02,-0.04,-0.04,0.42,0.12,3.24,-0.03,-0.78,88980.00,1.35
2017-02-03,0.01,0.01,0.42,0.11,2.94,0.03,0.81,93690.00,1.31
2017-02-06,0.01,0.01,0.42,0.09,2.39,-0.01,-0.27,93520.00,0.22
2017-02-07,0.00,0.00,0.41,0.06,1.60,-0.02,-0.53,93775.00,0.32
2017-02-08,0.01,0.01,0.41,0.10,2.63,-0.01,-0.27,96230.00,0.76
2017-02-09,-0.02,-0.02,0.41,0.07,1.87,0.01,0.26,90880.00,0.70
2017-02-10,0.00,0.00,0.33,0.06,1.60,-0.01,-0.27,80955.00,0.47
2017-02-13,0.02,0.02,0.33,0.08,2.09,0.01,0.27,72195.00,0.63
2017-02-14,-0.01,-0.01,0.33,0.06,1.58,0.02,0.52,66830.00,0.23
2017-02-15,-0.02,-0.02,0.33,0.06,1.61,0.00,0.00,64760.00,0.79
2017-02-16,0.01,0.01,0.33,0.08,2.13,0.02,0.54,64840.00,1.15
2017-02-17,-0.01,-0.01,0.33,0.05,1.35,-0.01,-0.27,61740.00,0.71
2017-02-21,0.00,0.00,0.21,0.05,1.35,0.02,0.54,55390.00,1.03
2017-02-22,0.00,0.00,0.21,0.06,1.62,0.00,0.00,53855.00,0.79
2017-02-23,-0.01,-0.01,0.21,0.08,2.19,0.00,0.00,56880.00,1.95
2017-02-24,0.00,0.00,0.20,0.11,3.01,-0.02,-0.55,59715.00,1.55
2017-02-27,-0.01,-0.01,0.20,0.11,3.03,-0.01,-0.27,62990.00,1.15
2017-02-28,0.00,0.00,0.20,0.15,4.13,0.02,0.55,64685.00,1.74
2017-03-01,0.00,0.00,0.19,0.11,3.02,0.00,0.00,68325.00,1.58
2017-03-02,0.00,0.00,0.19,0.06,1.65,-0.01,-0.27,68105.00,0.98
2017-03-03,-0.01,-0.01,0.15,0.05,1.39,-0.02,-0.55,66630.00,1.36
2017-03-06,0.00,0.00,0.15,0.06,1.67,0.01,0.28,64375.00,1.21
2017-03-07,-0.00,-0.00,0.15,0.16,4.46,0.05,1.39,71330.00,2.24
2017-03-08,-0.00,-0.00,0.15,0.30,8.38,-0.04,-1.11,92370.00,4.88
2017-03-09,-0.01,-0.01,0.14,0.14,3.93,0.08,2.23,95860.00,1.49
2017-03-10,0.00,0.00,0.13,0.06,1.69,0.00,0.00,97210.00,0.94
2017-03-13,0.10,0.09,0.37,0.34,8.72,0.04,1.12,112655.00,3.08
2017-03-14,-0.01,-0.01,0.37,0.23,5.94,0.10,2.56,118600.00,1.39
2017-03-15,0.06,0.06,0.42,0.44,10.71,-0.08,-2.07,131185.00,2.04
2017-03-16,-0.01,-0.01,0.42,0.12,2.94,0.02,0.49,131905.00,0.50
