Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-29,,,,10.09,29.67,,,482200.00,1.00
2021-03-30,-0.13,-0.14,,4.55,15.41,-2.00,-5.88,519600.00,1.07
2021-03-31,0.01,0.01,,2.65,8.86,0.48,1.63,480533.00,0.84
2021-04-01,-0.01,-0.01,,4.45,14.96,0.35,1.17,597100.00,1.59
2021-04-05,-0.01,-0.01,,0.58,1.97,0.24,0.81,511860.00,0.33
2021-04-06,0.01,0.01,,1.28,4.30,-0.38,-1.29,437033.00,0.14
2021-04-07,-0.01,-0.01,,2.11,7.14,-0.09,-0.30,412229.00,0.64
2021-04-08,-0.01,-0.01,,1.04,3.54,0.00,0.00,370238.00,0.21
2021-04-09,-0.09,-0.10,,3.53,13.27,-0.01,-0.03,339644.00,0.28
2021-04-12,-0.05,-0.05,,2.80,11.08,0.40,1.50,314420.00,0.28
2021-04-13,-0.09,-0.09,,2.59,11.21,-0.22,-0.87,308100.00,0.79
2021-04-14,0.00,0.00,,2.45,10.57,0.22,0.95,289708.00,0.30
2021-04-15,0.02,0.02,,1.50,6.33,-0.13,-0.56,274600.00,0.34
2021-04-16,-0.01,-0.01,,2.55,10.85,-0.16,-0.68,258550.00,0.19
2021-04-19,-0.02,-0.02,,1.10,4.78,-0.25,-1.06,248513.00,0.43
2021-04-20,-0.07,-0.07,,2.93,13.72,-0.83,-3.61,238931.00,0.40
2021-04-21,-0.08,-0.09,,3.40,17.39,-0.34,-1.59,234959.00,0.73
2021-04-22,-0.03,-0.03,,1.68,8.83,0.05,0.26,240417.00,1.39
2021-04-23,0.01,0.01,,1.20,6.23,-0.01,-0.05,232542.00,0.39
2021-04-26,0.06,0.06,,1.86,9.13,-0.04,-0.21,227680.00,0.59
2021-04-27,0.05,0.05,0.79,1.61,7.53,-0.08,-0.39,206515.00,0.29
2021-04-28,0.06,0.06,0.73,2.20,9.70,-0.41,-1.92,183075.00,0.48
2021-04-29,0.09,0.09,0.82,2.39,9.64,0.09,0.40,168250.00,0.63
2021-04-30,0.06,0.06,0.85,1.25,4.77,0.46,1.85,125495.00,0.73
2021-05-03,0.05,0.05,0.87,2.26,8.23,-0.08,-0.30,124205.00,1.17
2021-05-04,-0.02,-0.02,0.87,1.37,5.07,-0.32,-1.16,127610.00,1.03
2021-05-05,0.02,0.02,0.87,1.54,5.56,-0.23,-0.85,118910.00,0.75
2021-05-06,-0.04,-0.04,0.88,2.95,11.10,0.14,0.51,121665.00,1.08
2021-05-07,0.06,0.05,0.84,1.53,5.45,0.04,0.15,118960.00,0.34
2021-05-10,0.01,0.01,0.81,1.95,6.89,0.05,0.18,120555.00,0.99
2021-05-11,-0.07,-0.07,0.79,2.02,7.66,-1.62,-5.72,109985.00,0.30
2021-05-12,-0.08,-0.09,0.85,3.02,12.46,0.29,1.10,106830.00,0.23
2021-05-13,-0.08,-0.08,0.90,5.60,25.12,-0.71,-2.93,115875.00,2.37
2021-05-14,0.03,0.03,0.90,3.19,13.88,-0.04,-0.18,122945.00,1.56
2021-05-17,0.02,0.02,0.90,2.78,11.90,-0.28,-1.22,119800.00,0.38
2021-05-18,0.07,0.07,0.89,2.05,8.18,-0.01,-0.04,118930.00,0.65
2021-05-19,0.01,0.01,0.82,2.72,10.75,-1.05,-4.19,114600.00,0.74
2021-05-20,0.06,0.06,0.82,1.91,7.13,0.13,0.51,102840.00,0.95
2021-05-21,0.02,0.02,0.82,2.62,9.63,0.01,0.04,101850.00,0.70
2021-05-24,-0.02,-0.02,0.81,1.60,5.97,0.22,0.81,98260.00,0.65
2021-05-25,-0.03,-0.03,0.82,1.91,7.33,0.23,0.86,98910.00,0.73
2021-05-26,0.02,0.02,0.79,2.16,8.13,1.52,5.84,97400.00,0.60
2021-05-27,0.01,0.01,0.73,1.54,5.76,0.18,0.68,94965.00,0.60
2021-05-28,-0.02,-0.02,0.71,1.58,6.03,-0.27,-1.01,94055.00,0.78
2021-06-01,-0.00,-0.00,0.69,1.40,5.36,0.09,0.34,90350.00,0.79
2021-06-02,0.01,0.01,0.68,3.19,12.15,0.38,1.45,90205.00,1.42
2021-06-03,0.03,0.03,0.69,1.41,5.23,-0.40,-1.52,93180.00,1.60
2021-06-04,-0.03,-0.03,0.68,1.25,4.77,-0.88,-3.26,90725.00,0.91
2021-06-07,0.04,0.04,0.66,2.70,9.91,0.21,0.80,92900.00,0.91
2021-06-08,0.01,0.01,0.66,1.22,4.42,0.30,1.10,91740.00,1.05
2021-06-09,-0.00,-0.00,0.61,1.20,4.36,-0.45,-1.63,93050.00,0.64
2021-06-10,-0.01,-0.01,0.53,1.59,5.82,-0.65,-2.36,95000.00,0.67
2021-06-11,-0.01,-0.01,0.42,1.43,5.28,-0.70,-2.56,85390.00,0.96
2021-06-14,0.02,0.02,0.42,1.36,4.93,0.35,1.29,88755.00,2.91
2021-06-15,-0.02,-0.02,0.43,1.79,6.62,0.43,1.56,101595.00,2.97
2021-06-16,0.02,0.02,0.36,2.44,8.83,-0.46,-1.70,117380.00,3.35
2021-06-17,-0.04,-0.04,0.40,4.01,15.17,-0.32,-1.16,133365.00,3.03
2021-06-18,-0.03,-0.03,0.35,2.53,9.84,0.01,0.04,160550.00,4.00
2021-06-21,-0.04,-0.04,0.37,3.02,12.20,0.13,0.51,167690.00,1.27
2021-06-22,-0.06,-0.06,0.42,2.22,9.56,0.00,0.00,172535.00,0.93
2021-06-23,-0.02,-0.02,0.41,2.75,12.06,-0.22,-0.95,176365.00,0.84
2021-06-24,-0.01,-0.01,0.40,2.31,10.23,0.01,0.04,180310.00,0.76
2021-06-25,0.04,0.04,0.43,2.30,9.80,-0.14,-0.62,260135.00,6.36
2021-06-28,-0.03,-0.03,0.43,1.20,5.24,-0.46,-1.96,264355.00,0.60
2021-06-29,-0.05,-0.05,0.46,2.60,11.98,0.14,0.61,273460.00,0.93
2021-06-30,-0.08,-0.09,0.53,2.75,13.83,-0.13,-0.60,273370.00,0.46
2021-07-01,0.01,0.01,0.51,1.40,6.99,0.11,0.55,269290.00,0.25
2021-07-02,-0.03,-0.03,0.52,0.94,4.86,-0.07,-0.35,267520.00,0.18
2021-07-06,-0.01,-0.01,0.48,0.75,3.92,-0.06,-0.31,265960.00,0.20
2021-07-07,-0.02,-0.02,0.46,1.42,7.55,0.83,4.34,264950.00,0.29
2021-07-08,-0.03,-0.03,0.46,1.64,8.96,-0.31,-1.65,268545.00,0.49
2021-07-09,0.01,0.01,0.47,1.02,5.50,0.09,0.49,268415.00,0.23
2021-07-12,0.02,0.02,0.49,1.25,6.62,0.19,1.02,268765.00,0.33
2021-07-13,-0.00,-0.00,0.47,1.43,7.60,0.02,0.11,259125.00,0.25
2021-07-14,-0.08,-0.08,0.52,1.91,11.01,0.14,0.74,248910.00,0.39
2021-07-15,0.03,0.03,0.53,1.00,5.59,-0.18,-1.04,232580.00,0.29
2021-07-16,-0.01,-0.01,0.53,0.76,4.28,0.11,0.62,214295.00,0.18
2021-07-19,0.01,0.01,0.54,2.21,12.31,-0.35,-1.97,188185.00,0.64
2021-07-20,-0.01,-0.01,0.53,1.18,6.65,0.00,0.00,182445.00,0.54
2021-07-21,0.02,0.02,0.51,1.04,5.76,0.14,0.79,176635.00,0.25
2021-07-22,-0.02,-0.02,0.52,0.75,4.25,-0.09,-0.50,172280.00,0.36
2021-07-23,0.04,0.04,0.54,1.50,8.20,0.21,1.19,176690.00,1.27
2021-07-26,-0.07,-0.08,0.55,1.66,9.79,0.13,0.71,96440.00,0.50
2021-07-27,-0.09,-0.10,0.62,1.74,11.33,-0.20,-1.18,92425.00,0.84
2021-07-28,0.01,0.01,0.61,1.49,9.62,0.13,0.85,81940.00,0.53
2021-07-29,0.06,0.06,0.62,1.74,10.58,0.10,0.65,77725.00,0.54
