Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-08,0.01,0.01,0.55,0.42,3.68,-0.08,-0.71,92180.00,0.50
2016-02-09,-0.02,-0.02,0.55,0.68,6.08,-0.21,-1.84,90655.00,0.81
2016-02-10,0.00,0.00,0.55,0.46,4.11,0.11,0.98,87035.00,0.58
2016-02-11,-0.01,-0.01,0.54,0.71,6.42,-0.20,-1.79,83105.00,0.83
2016-02-12,0.01,0.01,0.54,0.36,3.22,0.09,0.81,82705.00,0.61
2016-02-16,0.03,0.03,0.55,0.76,6.61,0.14,1.25,82860.00,1.48
2016-02-17,-0.04,-0.04,0.43,1.04,9.44,0.12,1.04,74995.00,1.92
2016-02-18,0.17,0.16,0.72,1.55,11.99,1.35,12.25,93845.00,5.30
2016-02-19,0.06,0.06,0.74,1.09,7.97,-0.01,-0.08,98630.00,2.02
2016-02-22,0.03,0.03,0.74,0.99,7.00,0.14,1.02,108550.00,2.61
2016-02-23,0.02,0.02,0.73,0.44,3.03,0.04,0.28,114170.00,1.55
2016-02-24,-0.00,-0.00,0.73,0.79,5.47,-0.07,-0.48,116485.00,0.90
2016-02-25,0.02,0.02,0.72,0.46,3.11,0.09,0.62,123370.00,1.52
2016-02-26,-0.03,-0.03,0.74,0.95,6.60,-0.01,-0.07,127160.00,1.01
2016-02-29,0.05,0.05,0.75,0.90,5.97,0.20,1.39,140045.00,2.58
2016-03-01,0.00,0.00,0.75,0.39,2.58,0.12,0.80,141165.00,0.70
2016-03-02,0.01,0.01,0.73,0.78,5.10,0.03,0.20,147900.00,1.25
2016-03-03,-0.04,-0.04,0.75,0.87,5.92,0.02,0.13,161555.00,2.03
2016-03-04,-0.04,-0.04,0.77,0.70,4.96,0.05,0.34,168635.00,1.18
2016-03-07,-0.03,-0.04,0.77,0.69,5.06,-0.01,-0.07,188235.00,2.45
2016-03-08,0.02,0.02,0.77,0.52,3.75,-0.07,-0.51,201355.00,1.53
2016-03-09,-0.01,-0.01,0.76,0.75,5.49,0.08,0.58,203190.00,0.54
2016-03-10,0.01,0.01,0.76,0.48,3.48,0.12,0.88,206400.00,0.56
2016-03-11,0.01,0.01,0.76,0.22,1.58,0.10,0.72,210965.00,0.76
2016-03-14,-0.03,-0.03,0.77,0.84,6.19,0.23,1.65,214295.00,0.55
2016-03-15,-0.02,-0.02,0.77,0.30,2.25,0.00,0.00,211190.00,0.29
2016-03-16,0.05,0.04,0.76,0.86,6.16,-0.10,-0.75,211215.00,0.68
2016-03-17,-0.00,-0.00,0.47,0.33,2.37,-0.05,-0.36,190410.00,0.43
2016-03-18,0.02,0.02,0.43,0.44,3.10,0.08,0.57,189235.00,0.93
2016-03-21,-0.02,-0.02,0.42,0.56,4.01,-0.65,-4.57,186545.00,1.23
2016-03-22,-0.00,-0.00,0.41,0.35,2.52,-0.03,-0.21,182055.00,0.48
2016-03-23,-0.01,-0.01,0.41,0.30,2.18,0.03,0.22,181590.00,0.53
2016-03-24,0.02,0.02,0.40,0.45,3.20,0.00,0.00,177715.00,0.62
2016-03-28,0.02,0.02,0.40,0.41,2.87,-0.04,-0.28,181620.00,1.14
2016-03-29,0.03,0.03,0.37,0.55,3.76,0.02,0.14,170310.00,0.79
2016-03-30,0.01,0.01,0.37,0.49,3.31,0.10,0.68,171565.00,0.73
2016-03-31,0.01,0.01,0.37,0.54,3.63,0.04,0.27,175730.00,1.53
2016-04-01,-0.03,-0.03,0.35,0.51,3.52,-0.08,-0.54,169715.00,1.22
2016-04-04,0.01,0.01,0.33,0.90,6.12,0.13,0.90,175080.00,1.75
2016-04-05,-0.04,-0.04,0.34,0.67,4.75,-0.07,-0.48,164515.00,1.52
2016-04-06,-0.05,-0.05,0.38,0.86,6.42,-0.31,-2.20,158110.00,1.14
2016-04-07,0.00,0.00,0.38,0.33,2.46,-0.05,-0.37,164230.00,1.42
2016-04-08,-0.02,-0.02,0.38,0.61,4.64,0.03,0.22,168175.00,1.15
2016-04-11,-0.01,-0.01,0.38,0.50,3.83,0.13,0.99,169270.00,1.08
2016-04-12,0.02,0.02,0.37,0.60,4.49,0.08,0.61,177830.00,1.62
2016-04-13,0.01,0.01,0.37,0.97,7.16,-0.15,-1.12,193985.00,1.98
2016-04-14,-0.06,-0.06,0.40,1.09,8.58,-0.08,-0.59,205785.00,1.85
2016-04-15,-0.02,-0.02,0.40,0.60,4.80,0.00,0.00,215375.00,1.27
2016-04-18,0.01,0.01,0.39,0.59,4.68,0.17,1.36,215225.00,0.80
2016-04-19,-0.01,-0.01,0.39,0.35,2.81,0.00,0.00,213130.00,0.88
2016-04-20,-0.02,-0.02,0.39,0.28,2.29,-0.01,-0.08,213360.00,0.43
2016-04-21,-0.03,-0.03,0.40,0.60,5.05,0.08,0.65,216905.00,0.77
2016-04-22,0.01,0.01,0.39,0.30,2.50,0.00,0.00,218270.00,0.63
2016-04-25,-0.05,-0.05,0.41,0.81,7.09,-0.10,-0.83,222970.00,1.35
2016-04-26,0.01,0.01,0.39,0.35,3.04,0.07,0.61,227215.00,0.97
2016-04-27,-0.00,-0.00,0.38,0.30,2.61,0.08,0.70,231220.00,0.88
2016-04-28,0.08,0.08,0.50,1.58,12.75,0.35,3.05,234765.00,1.45
2016-04-29,0.02,0.02,0.50,0.55,4.35,0.02,0.16,234585.00,0.87
2016-05-02,0.00,0.00,0.50,1.24,9.81,0.18,1.42,230840.00,1.00
2016-05-03,0.01,0.01,0.49,0.66,5.16,-0.04,-0.32,225660.00,0.65
2016-05-04,-0.01,-0.01,0.46,0.28,2.21,0.00,0.00,228415.00,1.03
2016-05-05,0.01,0.01,0.46,0.33,2.56,-0.02,-0.16,223455.00,0.60
2016-05-06,0.04,0.04,0.48,0.74,5.53,-0.08,-0.62,222375.00,0.77
2016-05-09,0.01,0.01,0.48,0.49,3.63,-0.08,-0.60,220245.00,0.63
2016-05-10,0.02,0.02,0.48,0.35,2.55,0.10,0.74,211155.00,0.50
2016-05-11,-0.00,-0.00,0.47,0.18,1.31,0.06,0.44,196710.00,0.48
2016-05-12,-0.00,-0.00,0.41,0.27,1.98,0.09,0.66,181975.00,0.47
2016-05-13,-0.01,-0.01,0.41,0.40,2.94,0.00,0.00,173475.00,0.59
2016-05-16,0.03,0.03,0.42,0.78,5.55,-0.04,-0.29,171865.00,0.82
2016-05-17,-0.04,-0.04,0.45,0.66,4.89,-0.04,-0.28,171440.00,1.04
2016-05-18,0.02,0.02,0.44,1.46,10.64,-0.03,-0.22,171970.00,0.59
2016-05-19,0.01,0.01,0.42,0.40,2.89,-0.02,-0.15,172965.00,1.08
2016-05-20,0.01,0.01,0.42,0.80,5.71,0.17,1.23,174090.00,0.92
2016-05-23,-0.02,-0.02,0.38,0.39,2.84,0.07,0.50,165390.00,0.77
2016-05-24,0.03,0.03,0.39,0.82,5.81,0.01,0.07,161225.00,0.84
2016-05-25,-0.02,-0.02,0.40,0.43,3.12,0.00,0.00,154340.00,0.43
2016-05-26,0.01,0.01,0.31,0.29,2.07,0.08,0.58,140850.00,0.50
2016-05-27,-0.01,-0.01,0.31,0.38,2.73,-0.04,-0.29,134100.00,0.51
2016-05-31,-0.02,-0.02,0.32,0.35,2.56,-0.03,-0.22,132015.00,1.43
2016-06-01,0.04,0.04,0.34,0.61,4.30,-0.04,-0.29,129845.00,0.79
2016-06-02,-0.03,-0.03,0.36,0.40,2.89,-0.08,-0.56,122750.00,0.76
2016-06-03,-0.01,-0.01,0.36,0.30,2.18,-0.01,-0.07,120590.00,0.75
2016-06-06,0.00,0.00,0.33,0.21,1.53,-0.02,-0.15,116395.00,0.76
2016-06-07,0.00,0.00,0.33,0.40,2.90,0.03,0.22,113515.00,0.72
2016-06-08,0.00,0.00,0.32,0.40,2.90,0.04,0.29,111085.00,0.52
2016-06-09,0.00,0.00,0.32,0.45,3.26,0.01,0.07,108420.00,0.38
2016-06-10,-0.01,-0.01,0.32,0.28,2.05,-0.09,-0.65,106570.00,0.46
2016-06-13,-0.02,-0.02,0.33,0.45,3.36,-0.06,-0.44,104030.00,0.50
2016-06-14,-0.00,-0.00,0.31,0.26,1.94,-0.05,-0.37,99785.00,0.55
2016-06-15,-0.01,-0.01,0.27,0.21,1.58,0.01,0.07,93265.00,0.52
2016-06-16,0.00,0.00,0.26,0.24,1.80,-0.10,-0.75,91315.00,0.69
2016-06-17,-0.00,-0.00,0.26,0.31,2.33,0.03,0.23,88950.00,1.56
2016-06-20,0.00,0.00,0.26,0.60,4.51,0.11,0.83,85470.00,1.06
2016-06-21,0.00,0.00,0.25,0.21,1.58,-0.03,-0.23,82525.00,0.82
2016-06-22,-0.02,-0.02,0.23,0.33,2.52,0.07,0.53,77635.00,0.49
2016-06-23,0.01,0.01,0.22,0.28,2.11,0.14,1.07,76270.00,0.52
2016-06-24,-0.04,-0.05,0.26,0.32,2.52,-0.74,-5.58,98085.00,5.16
2016-06-27,-0.03,-0.03,0.28,0.42,3.43,-0.13,-1.03,99390.00,0.95
2016-06-28,0.01,0.01,0.28,0.43,3.49,0.15,1.22,94110.00,0.89
2016-06-29,-0.02,-0.02,0.23,0.37,3.05,0.09,0.73,96130.00,1.49
2016-06-30,0.05,0.05,0.30,0.84,6.59,-0.02,-0.17,97545.00,1.25
2016-07-01,-0.01,-0.01,0.30,0.45,3.57,-0.04,-0.31,96580.00,0.74
2016-07-05,-0.03,-0.03,0.31,0.64,5.21,-0.06,-0.48,98245.00,1.24
2016-07-06,-0.00,-0.00,0.31,0.37,3.02,-0.05,-0.41,98330.00,0.85
2016-07-07,0.00,0.00,0.31,0.20,1.63,0.08,0.65,100200.00,0.95
2016-07-08,-0.00,-0.00,0.31,0.43,3.53,0.13,1.06,105610.00,1.42
2016-07-11,0.02,0.02,0.32,0.34,2.74,0.05,0.41,110005.00,1.24
2016-07-12,0.00,0.00,0.32,0.10,0.80,0.04,0.32,115960.00,1.48
2016-07-13,0.02,0.02,0.33,0.35,2.76,0.08,0.64,130025.00,2.59
2016-07-14,0.00,0.00,0.33,0.27,2.12,0.17,1.34,138560.00,1.58
2016-07-15,-0.01,-0.01,0.33,0.24,1.90,0.06,0.47,141750.00,0.90
2016-07-18,0.02,0.02,0.34,0.26,2.01,0.08,0.63,138735.00,0.57
2016-07-19,-0.01,-0.01,0.34,0.34,2.66,-0.06,-0.46,138890.00,0.67
2016-07-20,0.00,0.00,0.34,0.31,2.42,0.08,0.63,143575.00,1.12
2016-07-21,-0.02,-0.02,0.34,0.55,4.37,-0.05,-0.39,150395.00,1.16
2016-07-22,0.00,0.00,0.34,0.17,1.35,-0.05,-0.40,155265.00,0.88
2016-07-25,0.00,0.00,0.30,0.23,1.83,-0.07,-0.56,143030.00,1.83
2016-07-26,-0.01,-0.01,0.27,0.29,2.33,0.05,0.40,146435.00,1.11
2016-07-27,0.00,0.00,0.27,0.18,1.44,0.00,0.00,147425.00,0.70
2016-07-28,0.00,0.00,0.26,0.27,2.17,-0.08,-0.64,143890.00,0.50
2016-07-29,-0.01,-0.01,0.19,0.49,3.97,0.03,0.24,147010.00,1.25
2016-08-01,-0.02,-0.02,0.20,0.30,2.47,-0.03,-0.24,149655.00,0.83
2016-08-02,-0.00,-0.00,0.17,0.19,1.57,-0.02,-0.16,149845.00,0.84
2016-08-03,-0.02,-0.02,0.19,0.87,7.37,-0.46,-3.80,156130.00,1.34
2016-08-04,-0.02,-0.02,0.20,0.31,2.68,0.01,0.08,157355.00,0.76
2016-08-05,0.00,0.00,0.20,0.22,1.90,0.04,0.35,155650.00,0.74
2016-08-08,0.05,0.05,0.26,0.59,4.85,0.01,0.09,159065.00,1.29
2016-08-09,-0.01,-0.01,0.27,0.21,1.75,0.02,0.16,155475.00,0.64
2016-08-10,-0.01,-0.01,0.25,0.26,2.17,0.02,0.17,143780.00,0.71
2016-08-11,-0.01,-0.01,0.25,0.14,1.18,0.02,0.17,136570.00,0.55
2016-08-12,-0.02,-0.02,0.26,0.31,2.67,-0.05,-0.42,132530.00,0.35
2016-08-15,0.00,0.00,0.24,0.12,1.03,0.00,0.00,131445.00,0.43
2016-08-16,-0.01,-0.01,0.24,0.12,1.04,-0.02,-0.17,130305.00,0.54
2016-08-17,-0.00,-0.00,0.24,0.25,2.18,-0.02,-0.17,125070.00,0.45
2016-08-18,0.08,0.07,0.37,0.99,8.00,0.10,0.87,135360.00,2.81
2016-08-19,-0.01,-0.01,0.38,0.20,1.63,-0.03,-0.24,133010.00,0.68
2016-08-22,-0.01,-0.01,0.38,0.21,1.73,-0.05,-0.41,123475.00,0.57
2016-08-23,-0.01,-0.01,0.38,0.17,1.41,0.00,0.00,119995.00,0.78
2016-08-24,-0.01,-0.01,0.38,0.19,1.59,0.03,0.25,118165.00,0.56
2016-08-25,0.02,0.02,0.38,0.36,2.96,0.15,1.26,121310.00,1.11
2016-08-26,-0.00,-0.01,0.38,0.27,2.23,-0.01,-0.08,114270.00,0.38
2016-08-29,0.01,0.01,0.38,0.27,2.21,-0.02,-0.17,110480.00,0.44
2016-08-30,0.01,0.01,0.38,0.19,1.54,0.04,0.33,108345.00,0.76
2016-08-31,-0.00,-0.00,0.37,0.30,2.44,-0.03,-0.24,102125.00,0.83
2016-09-01,0.01,0.01,0.36,0.40,3.23,-0.01,-0.08,99785.00,0.73
2016-09-02,-0.06,-0.06,0.42,0.82,7.01,-0.02,-0.16,102790.00,1.71
2016-09-06,0.05,0.05,0.42,0.67,5.45,0.13,1.11,98645.00,1.24
2016-09-07,-0.00,-0.00,0.42,0.22,1.80,0.00,0.00,99660.00,1.20
2016-09-08,-0.01,-0.01,0.42,0.30,2.47,0.02,0.16,97370.00,0.58
2016-09-09,-0.03,-0.03,0.43,0.23,1.95,-0.11,-0.91,96945.00,0.68
2016-09-12,0.03,0.03,0.44,0.42,3.46,-0.07,-0.59,98300.00,0.75
2016-09-13,0.01,0.01,0.44,0.44,3.58,-0.13,-1.07,100035.00,0.92
2016-09-14,0.00,0.00,0.44,0.99,8.06,0.00,0.00,101965.00,1.07
2016-09-15,-0.00,-0.00,0.44,0.59,4.82,-0.04,-0.33,102165.00,0.59
2016-09-16,0.02,0.02,0.34,0.32,2.56,0.05,0.41,91315.00,1.79
2016-09-19,0.01,0.01,0.35,0.38,3.00,0.00,0.00,91970.00,1.12
2016-09-20,0.01,0.01,0.34,0.14,1.10,0.02,0.16,90775.00,0.52
2016-09-21,0.02,0.02,0.34,0.25,1.93,0.05,0.39,88295.00,0.49
2016-09-22,0.03,0.03,0.35,0.46,3.46,0.00,0.00,90750.00,1.27
2016-09-23,-0.00,-0.00,0.35,0.27,2.03,-0.05,-0.38,87635.00,0.83
2016-09-26,-0.01,-0.02,0.35,0.32,2.44,-0.04,-0.30,90320.00,1.07
2016-09-27,0.00,0.00,0.35,0.21,1.60,-0.06,-0.46,91345.00,0.75
2016-09-28,0.02,0.02,0.36,0.34,2.54,-0.02,-0.15,91320.00,0.90
2016-09-29,-0.02,-0.02,0.37,0.33,2.52,-0.07,-0.52,91340.00,0.93
2016-09-30,0.01,0.01,0.37,0.34,2.56,-0.04,-0.31,90295.00,0.58
2016-10-03,-0.02,-0.02,0.31,0.27,2.07,-0.02,-0.15,84720.00,0.76
2016-10-04,-0.03,-0.03,0.28,0.85,6.70,-0.11,-0.84,91380.00,2.79
2016-10-05,0.00,0.00,0.28,0.40,3.15,-0.08,-0.63,94880.00,2.00
2016-10-06,-0.08,-0.08,0.39,1.53,13.04,-0.12,-0.94,112950.00,3.70
2016-10-07,0.05,0.05,0.42,0.76,6.16,0.79,6.73,119700.00,1.68
2016-10-10,-0.03,-0.03,0.42,0.56,4.67,0.07,0.57,119855.00,0.64
2016-10-11,-0.02,-0.02,0.42,0.39,3.32,0.02,0.17,122375.00,1.16
2016-10-12,-0.00,-0.00,0.42,0.16,1.37,0.06,0.51,123700.00,1.10
2016-10-13,0.01,0.01,0.43,0.35,2.95,-0.05,-0.43,124180.00,0.57
2016-10-14,-0.00,-0.00,0.42,0.54,4.55,0.05,0.42,118615.00,0.44
2016-10-17,0.01,0.01,0.42,0.32,2.68,-0.06,-0.51,117035.00,0.61
2016-10-18,-0.02,-0.02,0.42,0.29,2.47,0.09,0.76,117115.00,0.41
2016-10-19,0.01,0.01,0.41,0.26,2.19,0.00,0.00,118760.00,0.64
2016-10-20,-0.05,-0.05,0.42,0.47,4.14,-0.09,-0.76,121220.00,1.36
2016-10-21,-0.02,-0.02,0.43,0.23,2.06,-0.12,-1.06,123155.00,0.91
2016-10-24,-0.00,-0.00,0.43,0.29,2.61,0.02,0.18,124485.00,0.99
2016-10-25,-0.00,-0.00,0.42,0.18,1.62,-0.01,-0.09,124400.00,0.54
2016-10-26,-0.01,-0.01,0.41,0.21,1.90,-0.03,-0.27,122850.00,0.42
2016-10-27,-0.01,-0.01,0.41,0.26,2.39,0.02,0.18,123435.00,0.79
2016-10-28,-0.00,-0.00,0.40,0.16,1.47,-0.03,-0.28,123765.00,0.47
2016-10-31,0.04,0.04,0.44,0.67,5.92,-0.02,-0.18,125935.00,0.85
2016-11-01,0.01,0.01,0.44,0.46,4.02,0.03,0.27,121585.00,1.39
2016-11-02,-0.24,-0.27,0.94,2.72,31.30,-2.05,-17.94,158680.00,5.87
2016-11-03,-0.03,-0.03,0.92,0.86,10.24,0.28,3.22,156495.00,2.39
2016-11-04,0.05,0.05,0.92,0.66,7.46,0.05,0.60,157995.00,1.46
2016-11-07,0.01,0.01,0.92,0.42,4.72,0.08,0.90,163780.00,1.17
2016-11-08,-0.02,-0.02,0.92,0.32,3.66,0.02,0.22,163985.00,0.89
2016-11-09,0.00,0.00,0.92,0.48,5.47,-0.11,-1.26,168790.00,1.37
2016-11-10,0.10,0.09,1.00,0.83,8.61,0.10,1.14,175525.00,1.17
2016-11-11,0.10,0.10,1.07,1.00,9.42,-0.01,-0.10,184370.00,1.24
2016-11-14,-0.00,-0.00,1.07,0.33,3.12,0.09,0.85,191360.00,1.10
2016-11-15,-0.01,-0.01,1.07,0.23,2.19,0.03,0.28,195015.00,0.62
2016-11-16,0.02,0.02,1.07,0.33,3.08,0.00,0.00,195705.00,0.46
2016-11-17,-0.01,-0.01,1.06,0.38,3.59,-0.04,-0.37,194375.00,0.71
2016-11-18,-0.04,-0.04,1.07,0.53,5.20,0.01,0.09,195535.00,0.69
2016-11-21,0.01,0.01,1.07,0.21,2.03,0.07,0.69,193555.00,0.43
2016-11-22,0.03,0.03,1.07,0.32,3.01,0.05,0.48,195320.00,0.52
2016-11-23,0.01,0.01,1.07,0.20,1.87,0.00,0.00,196200.00,0.35
2016-11-25,0.04,0.04,1.08,0.55,4.95,-0.03,-0.28,194880.00,0.36
2016-11-28,-0.04,-0.04,1.09,0.39,3.64,-0.05,-0.45,198580.00,0.67
2016-11-29,0.02,0.02,1.08,0.40,3.67,-0.03,-0.28,197575.00,0.44
2016-11-30,-0.02,-0.02,1.08,0.47,4.41,0.13,1.19,192625.00,0.36
2016-12-01,0.01,0.01,0.62,0.33,3.08,-0.01,-0.09,148790.00,0.37
2016-12-02,-0.03,-0.04,0.62,0.64,6.18,0.01,0.09,134800.00,0.70
2016-12-05,0.03,0.03,0.61,0.51,4.76,0.20,1.93,131015.00,1.19
2016-12-06,0.00,0.00,0.61,0.14,1.30,0.01,0.09,126365.00,0.78
2016-12-07,0.00,0.00,0.60,0.18,1.67,0.01,0.09,123675.00,0.75
2016-12-08,0.06,0.06,0.62,0.73,6.38,-0.03,-0.28,117215.00,0.87
2016-12-09,0.01,0.01,0.53,0.20,1.73,-0.03,-0.26,111090.00,0.74
2016-12-12,0.01,0.01,0.41,0.17,1.46,0.06,0.52,106185.00,1.23
2016-12-13,0.02,0.02,0.41,0.41,3.47,0.14,1.21,101505.00,1.16
2016-12-14,0.00,0.00,0.41,0.47,3.97,-0.09,-0.76,102865.00,1.45
2016-12-15,0.00,0.00,0.41,0.26,2.19,-0.05,-0.42,113315.00,2.64
2016-12-16,0.03,0.02,0.40,0.39,3.20,-0.04,-0.34,135750.00,4.32
2016-12-19,0.02,0.02,0.37,0.44,3.55,-0.10,-0.82,137310.00,1.21
2016-12-20,0.04,0.04,0.39,0.74,5.71,0.04,0.32,143765.00,1.48
2016-12-21,0.01,0.01,0.38,0.48,3.68,0.02,0.15,145935.00,1.00
2016-12-22,-0.02,-0.02,0.40,0.54,4.21,-0.04,-0.31,148790.00,0.84
2016-12-23,-0.01,-0.01,0.38,0.28,2.20,-0.05,-0.39,147655.00,0.32
2016-12-27,-0.04,-0.04,0.38,0.76,6.18,0.14,1.10,145720.00,0.64
2016-12-28,-0.00,-0.00,0.38,0.27,2.20,0.11,0.89,146095.00,0.65
2016-12-29,-0.01,-0.01,0.37,0.52,4.29,0.00,0.00,147285.00,0.63
2016-12-30,-0.02,-0.02,0.39,0.27,2.27,-0.05,-0.41,148525.00,0.54
2017-01-03,0.05,0.05,0.39,0.73,5.84,0.09,0.76,149755.00,0.80
2017-01-04,0.01,0.01,0.38,0.32,2.54,0.01,0.08,145810.00,0.53
2017-01-05,0.01,0.01,0.38,0.20,1.57,0.05,0.40,145530.00,0.64
2017-01-06,0.00,0.00,0.38,0.24,1.89,0.04,0.31,146895.00,0.81
2017-01-09,-0.00,-0.00,0.33,0.28,2.21,0.00,0.00,146850.00,0.69
2017-01-10,-0.03,-0.03,0.34,0.45,3.65,0.00,0.00,146055.00,0.46
2017-01-11,-0.01,-0.01,0.35,0.30,2.45,0.05,0.41,142315.00,0.40
2017-01-12,-0.01,-0.01,0.35,0.54,4.47,-0.03,-0.24,140200.00,0.54
2017-01-13,-0.02,-0.02,0.36,0.43,3.64,-0.05,-0.41,135330.00,0.38
2017-01-17,-0.01,-0.01,0.36,0.39,3.35,0.18,1.52,126575.00,0.98
2017-01-18,-0.00,-0.00,0.35,0.21,1.81,-0.06,-0.52,103475.00,1.21
2017-01-19,-0.03,-0.03,0.35,0.59,5.23,0.10,0.86,99215.00,0.81
2017-01-20,0.05,0.04,0.35,0.62,5.26,-0.07,-0.62,100220.00,2.32
2017-01-23,-0.03,-0.03,0.36,0.63,5.52,-0.07,-0.59,96455.00,0.73
2017-01-24,-0.01,-0.01,0.36,0.40,3.52,0.01,0.09,96155.00,1.24
2017-01-25,0.01,0.01,0.37,0.52,4.51,0.12,1.06,97500.00,0.77
2017-01-26,-0.02,-0.02,0.35,0.40,3.54,0.06,0.52,96750.00,0.82
2017-01-27,0.01,0.01,0.35,0.29,2.55,0.02,0.18,95085.00,0.65
2017-01-30,-0.03,-0.03,0.37,0.36,3.27,-0.02,-0.18,95285.00,1.02
2017-01-31,-0.03,-0.03,0.37,0.66,6.16,-0.02,-0.18,100010.00,1.74
2017-02-01,0.01,0.01,0.31,0.17,1.57,0.05,0.47,102390.00,1.63
2017-02-02,-0.02,-0.02,0.30,0.30,2.82,0.00,0.00,101940.00,0.67
2017-02-03,-0.00,-0.00,0.30,0.21,1.98,0.07,0.66,101615.00,0.86
2017-02-06,0.00,0.00,0.30,0.22,2.08,-0.02,-0.19,100980.00,1.06
2017-02-07,-0.02,-0.02,0.30,0.37,3.55,0.08,0.76,101135.00,1.04
2017-02-08,0.01,0.01,0.30,0.34,3.24,-0.03,-0.29,102310.00,0.88
2017-02-09,0.17,0.16,0.71,1.39,11.28,0.91,8.67,111845.00,2.21
2017-02-10,0.03,0.03,0.72,0.39,3.08,0.09,0.73,118815.00,1.81
2017-02-13,-0.01,-0.01,0.71,0.39,3.12,0.03,0.24,120505.00,0.71
2017-02-14,0.00,0.00,0.71,0.41,3.27,0.02,0.16,119890.00,0.93
2017-02-15,-0.01,-0.01,0.71,0.35,2.83,-0.03,-0.24,117660.00,0.68
2017-02-16,0.01,0.01,0.70,0.37,2.96,0.02,0.16,118445.00,0.81
2017-02-17,0.00,0.00,0.69,0.44,3.52,0.00,0.00,114740.00,1.38
2017-02-21,-0.05,-0.05,0.70,0.75,6.30,-0.85,-6.79,124585.00,2.15
2017-02-22,0.06,0.06,0.73,0.97,7.70,-0.17,-1.43,127615.00,1.41
2017-02-23,0.00,0.00,0.73,0.33,2.61,0.00,0.00,132380.00,1.28
2017-02-24,-0.00,-0.00,0.72,0.27,2.14,0.01,0.08,134680.00,0.93
2017-02-27,0.05,0.04,0.73,0.86,6.51,0.11,0.87,149755.00,2.42
2017-02-28,0.00,0.00,0.72,0.49,3.69,0.07,0.53,154870.00,1.29
2017-03-01,0.03,0.03,0.71,0.91,6.65,0.08,0.60,166380.00,2.43
2017-03-02,0.01,0.01,0.71,0.42,3.04,0.00,0.00,165345.00,0.88
2017-03-03,-0.03,-0.03,0.71,0.56,4.16,0.05,0.36,170035.00,0.95
2017-03-06,-0.03,-0.03,0.73,0.61,4.67,0.00,0.00,175735.00,1.14
2017-03-07,-0.00,-0.00,0.73,0.27,2.07,-0.05,-0.38,181320.00,1.21
2017-03-08,0.01,0.01,0.72,0.72,5.46,0.06,0.46,181550.00,0.60
2017-03-09,-0.02,-0.02,0.73,0.68,5.24,0.11,0.83,183800.00,0.74
2017-03-10,-0.01,-0.01,0.40,0.38,2.96,0.05,0.39,178940.00,0.84
2017-03-13,-0.01,-0.01,0.39,0.30,2.36,0.06,0.47,175740.00,0.86
2017-03-14,0.01,0.01,0.39,0.29,2.27,-0.07,-0.55,178705.00,0.81
2017-03-15,0.06,0.06,0.45,0.91,6.70,0.10,0.78,183275.00,1.11
2017-03-16,-0.07,-0.07,0.51,1.09,8.60,0.04,0.29,186565.00,0.78
