Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-02-02,,,,2.87,16.21,,,138900.00,1.00
2023-02-03,-0.06,-0.06,,1.03,6.18,-0.15,-0.85,149150.00,1.07
2023-02-06,-0.04,-0.04,,0.62,3.87,-0.09,-0.54,138333.00,0.84
2023-02-07,0.02,0.02,,0.54,3.28,0.09,0.56,149175.00,1.22
2023-02-08,-0.02,-0.02,,0.44,2.73,0.04,0.24,147020.00,0.94
2023-02-09,0.02,0.02,,0.48,2.91,0.39,2.42,141800.00,0.82
2023-02-10,0.01,0.01,,0.28,1.68,0.06,0.36,128529.00,0.38
2023-02-13,-0.02,-0.02,,0.31,1.89,-0.02,-0.12,118250.00,0.39
2023-02-14,0.01,0.01,,0.46,2.77,0.02,0.12,112089.00,0.56
2023-02-15,0.00,0.00,,0.39,2.34,-0.09,-0.54,105760.00,0.46
2023-02-16,-0.03,-0.03,,0.38,2.35,-0.33,-1.98,102045.00,0.64
2023-02-17,-0.01,-0.01,,0.35,2.19,-0.06,-0.37,97192.00,0.45
2023-02-21,-0.06,-0.07,,1.06,7.10,0.00,0.00,100000.00,1.34
2023-02-22,-0.01,-0.01,,0.33,2.23,0.14,0.94,95950.00,0.45
2023-02-23,0.02,0.02,,0.38,2.51,0.44,2.97,91667.00,0.35
2023-02-24,-0.01,-0.01,,0.32,2.13,-0.07,-0.46,87894.00,0.36
2023-02-27,-0.00,-0.00,,0.24,1.60,-0.08,-0.53,84365.00,0.33
2023-02-28,0.00,0.00,,0.20,1.33,0.11,0.73,80467.00,0.18
2023-03-01,0.02,0.02,,0.24,1.57,0.09,0.60,77368.00,0.28
2023-03-02,-0.01,-0.01,,0.38,2.50,0.05,0.33,74255.00,0.20
2023-03-03,0.01,0.01,0.40,0.31,2.02,0.10,0.66,68795.00,0.43
2023-03-06,-0.03,-0.03,0.37,0.58,3.91,-0.04,-0.26,65205.00,1.34
2023-03-07,-0.05,-0.05,0.38,0.75,5.30,-0.06,-0.40,62785.00,1.09
2023-03-08,-0.02,-0.02,0.36,0.29,2.09,-0.05,-0.35,55825.00,0.76
2023-03-09,-0.01,-0.01,0.36,0.37,2.69,0.11,0.79,51360.00,0.96
2023-03-10,-0.03,-0.03,0.35,0.55,4.12,0.00,0.00,49860.00,1.72
2023-03-13,0.00,0.00,0.35,0.64,4.80,-0.02,-0.15,50370.00,1.17
2023-03-14,-0.01,-0.01,0.35,0.42,3.18,0.09,0.67,49720.00,0.67
2023-03-15,-0.04,-0.04,0.35,0.64,5.06,-0.27,-2.05,56145.00,3.41
2023-03-16,-0.00,-0.00,0.35,0.52,4.13,0.00,0.00,56825.00,1.10
2023-03-17,0.01,0.01,0.35,0.37,2.90,0.04,0.32,55250.00,0.60
2023-03-20,-0.00,-0.00,0.36,0.14,1.10,0.03,0.23,54900.00,0.67
2023-03-21,0.00,0.00,0.30,0.27,2.11,0.03,0.24,49270.00,0.43
2023-03-22,-0.01,-0.01,0.30,0.39,3.09,0.01,0.08,47660.00,0.23
2023-03-23,-0.03,-0.03,0.29,0.56,4.57,0.06,0.48,47810.00,0.73
2023-03-24,-0.01,-0.01,0.29,0.31,2.57,-0.22,-1.80,48150.00,0.79
2023-03-27,0.01,0.01,0.30,0.31,2.53,0.11,0.91,47775.00,0.43
2023-03-28,0.04,0.04,0.35,0.39,3.07,0.11,0.90,48420.00,0.56
2023-03-29,0.01,0.01,0.34,0.30,2.33,0.03,0.24,48420.00,0.45
2023-03-30,0.03,0.03,0.37,0.33,2.48,0.17,1.32,50130.00,0.98
2023-03-31,0.01,0.01,0.37,0.33,2.47,0.20,1.50,49920.00,0.51
2023-04-03,0.01,0.01,0.36,0.37,2.74,0.10,0.75,46960.00,0.60
2023-04-04,-0.04,-0.04,0.34,0.58,4.45,-0.02,-0.15,44985.00,0.64
2023-04-05,-0.03,-0.04,0.36,0.45,3.58,0.00,0.00,44230.00,0.62
2023-04-06,0.00,0.00,0.36,0.37,2.94,0.03,0.24,42770.00,0.47
2023-04-10,0.01,0.01,0.34,0.39,3.06,-0.05,-0.40,39475.00,0.50
2023-04-11,0.02,0.02,0.35,0.16,1.24,0.10,0.79,37575.00,0.56
2023-04-12,-0.02,-0.02,0.35,0.36,2.83,0.09,0.69,37245.00,0.72
2023-04-13,0.04,0.04,0.35,0.55,4.14,0.13,1.02,29110.00,0.98
2023-04-14,-0.02,-0.02,0.36,0.48,3.69,0.06,0.45,27840.00,1.33
2023-04-17,-0.02,-0.02,0.36,0.37,2.89,0.02,0.15,27085.00,0.68
2023-04-18,-0.01,-0.01,0.37,0.24,1.90,-0.14,-1.09,26845.00,1.19
2023-04-19,-0.01,-0.01,0.37,0.23,1.84,0.00,0.00,26925.00,0.84
2023-04-20,-0.00,-0.00,0.37,0.25,2.00,0.03,0.24,26905.00,0.40
2023-04-21,-0.03,-0.03,0.36,0.33,2.71,-0.06,-0.48,26525.00,1.02
2023-04-24,-0.00,-0.00,0.36,0.10,0.82,0.00,0.00,25165.00,0.43
2023-04-25,-0.00,-0.01,0.36,0.16,1.33,-0.03,-0.25,27890.00,2.69
2023-04-26,0.01,0.01,0.33,0.52,4.26,0.05,0.41,30595.00,2.65
2023-04-27,0.03,0.03,0.34,0.30,2.39,0.10,0.82,34070.00,2.67
2023-04-28,0.05,0.04,0.36,0.52,3.97,0.08,0.64,33765.00,1.28
2023-05-01,-0.04,-0.04,0.38,0.61,4.85,0.08,0.61,37045.00,2.46
2023-05-02,-0.02,-0.02,0.38,0.52,4.22,0.24,1.91,38770.00,1.62
2023-05-03,0.00,0.00,0.37,0.33,2.66,0.00,0.00,38910.00,0.81
2023-05-04,0.01,0.01,0.35,0.22,1.76,0.06,0.48,39330.00,0.91
2023-05-05,0.06,0.06,0.41,0.63,4.74,0.18,1.44,40015.00,0.84
2023-05-08,0.00,0.00,0.41,0.23,1.72,0.13,0.98,42145.00,1.48
2023-05-09,0.05,0.05,0.44,0.81,5.79,-0.06,-0.45,47050.00,2.53
2023-05-10,0.02,0.02,0.43,0.46,3.24,0.32,2.29,49250.00,1.44
2023-05-11,-0.05,-0.05,0.46,0.89,6.61,0.00,0.00,51720.00,1.51
2023-05-12,0.01,0.01,0.45,0.24,1.76,0.04,0.30,52075.00,0.85
2023-05-15,-0.01,-0.01,0.45,0.25,1.86,0.00,0.00,52570.00,0.54
2023-05-16,-0.04,-0.04,0.47,0.51,3.96,-0.04,-0.30,53190.00,0.83
2023-05-17,0.02,0.02,0.47,0.40,3.05,0.08,0.62,55130.00,1.12
2023-05-18,0.00,0.00,0.47,0.21,1.60,0.07,0.53,56045.00,0.52
2023-05-19,0.01,0.01,0.46,0.29,2.19,0.12,0.91,56070.00,0.49
2023-05-22,0.04,0.04,0.47,0.89,6.47,0.00,0.00,59510.00,1.34
2023-05-23,-0.01,-0.01,0.48,0.27,1.99,-0.09,-0.65,57735.00,0.68
2023-05-24,-0.04,-0.04,0.51,0.80,6.14,0.21,1.55,56555.00,1.02
2023-05-25,-0.02,-0.02,0.50,0.37,2.90,0.07,0.54,55560.00,1.28
2023-05-26,0.00,0.00,0.48,0.27,2.11,0.12,0.94,55225.00,0.66
2023-05-30,-0.05,-0.06,0.50,0.84,6.93,0.00,0.00,57070.00,2.24
2023-05-31,0.05,0.05,0.53,0.87,6.81,0.05,0.41,59595.00,1.90
2023-06-01,0.10,0.09,0.63,1.37,9.76,0.12,0.94,64560.00,2.03
2023-06-02,0.02,0.02,0.63,0.35,2.45,0.19,1.35,68195.00,1.59
2023-06-05,0.02,0.02,0.60,0.44,3.02,0.01,0.07,73310.00,1.85
2023-06-06,-0.01,-0.01,0.60,0.64,4.46,-0.06,-0.41,74115.00,1.06
2023-06-07,-0.00,-0.00,0.58,0.36,2.52,0.05,0.35,71970.00,1.06
2023-06-08,0.03,0.03,0.59,0.48,3.26,0.09,0.63,71070.00,0.74
2023-06-09,-0.00,-0.00,0.55,0.43,2.93,0.03,0.20,69540.00,0.68
2023-06-12,0.04,0.04,0.57,0.67,4.40,0.00,0.00,72370.00,1.39
2023-06-13,-0.00,-0.00,0.56,0.94,6.19,0.65,4.27,78935.00,2.02
2023-06-14,-0.02,-0.02,0.54,0.57,3.83,0.02,0.13,80545.00,0.95
2023-06-15,0.02,0.02,0.54,0.40,2.64,-0.01,-0.07,79980.00,0.63
2023-06-16,0.01,0.01,0.54,0.40,2.61,0.23,1.52,82815.00,1.03
2023-06-20,-0.01,-0.01,0.55,0.69,4.56,0.20,1.31,85905.00,1.04
2023-06-21,-0.00,-0.00,0.54,0.31,2.06,-0.07,-0.46,84360.00,0.58
2023-06-22,-0.03,-0.03,0.55,0.49,3.36,-0.13,-0.86,86310.00,0.91
2023-06-23,-0.02,-0.02,0.53,0.29,2.03,-0.15,-1.03,86485.00,0.71
2023-06-26,0.00,0.00,0.53,0.28,1.96,0.00,0.00,84670.00,0.41
2023-06-27,-0.01,-0.01,0.53,0.24,1.69,0.05,0.35,84705.00,0.44
2023-06-28,0.02,0.02,0.48,0.47,3.24,-0.01,-0.07,81370.00,0.75
2023-06-29,0.01,0.01,0.45,0.27,1.85,0.04,0.28,77160.00,0.38
2023-06-30,0.01,0.01,0.29,0.20,1.35,0.16,1.09,71880.00,0.35
2023-07-03,-0.01,-0.01,0.29,0.28,1.90,-0.01,-0.07,67315.00,0.26
2023-07-05,-0.00,-0.00,0.28,0.29,1.98,0.15,1.02,62255.00,0.56
2023-07-06,-0.06,-0.06,0.34,0.86,6.20,-0.14,-0.95,61580.00,1.06
2023-07-07,0.03,0.03,0.36,0.48,3.36,0.09,0.65,59610.00,0.62
2023-07-10,0.01,0.01,0.34,0.27,1.88,-0.15,-1.05,57995.00,0.35
2023-07-11,0.00,0.00,0.34,0.32,2.22,0.02,0.14,57330.00,0.59
2023-07-12,0.02,0.02,0.32,0.17,1.16,0.24,1.67,53800.00,0.56
2023-07-13,0.03,0.03,0.35,0.43,2.83,0.09,0.61,48205.00,0.99
2023-07-14,-0.03,-0.03,0.36,0.53,3.60,0.00,0.00,46250.00,0.81
2023-07-17,0.00,0.00,0.35,0.43,2.90,-0.30,-2.04,45190.00,0.64
2023-07-18,0.02,0.02,0.35,0.41,2.72,-0.07,-0.47,42230.00,0.63
2023-07-19,-0.02,-0.02,0.36,0.35,2.37,-0.23,-1.52,40280.00,1.25
2023-07-20,-0.01,-0.01,0.36,0.39,2.68,0.09,0.61,39100.00,0.64
2023-07-21,-0.02,-0.02,0.35,0.31,2.16,0.00,0.00,36840.00,0.90
2023-07-24,0.00,0.00,0.34,0.32,2.23,-0.04,-0.28,34670.00,0.51
2023-07-25,0.03,0.03,0.36,0.62,4.18,0.02,0.14,34180.00,0.73
2023-07-26,-0.02,-0.02,0.37,0.30,2.06,-0.16,-1.08,33995.00,0.99
2023-07-27,-0.04,-0.04,0.38,0.67,4.79,0.06,0.41,33435.00,1.50
2023-07-28,0.01,0.01,0.38,0.31,2.20,0.21,1.50,34705.00,1.57
2023-07-31,0.05,0.05,0.42,0.58,3.92,0.18,1.28,39780.00,3.19
2023-08-01,-0.01,-0.01,0.42,0.20,1.36,-0.09,-0.61,48175.00,3.84
2023-08-02,-0.02,-0.02,0.43,0.76,5.31,-0.05,-0.34,50460.00,1.59
2023-08-03,0.00,0.00,0.38,0.34,2.37,-0.02,-0.14,48355.00,0.47
2023-08-04,0.01,0.01,0.37,0.41,2.81,0.06,0.42,51885.00,2.07
2023-08-07,0.02,0.02,0.37,0.41,2.76,0.15,1.03,58220.00,2.53
2023-08-08,-0.00,-0.00,0.37,0.61,4.11,-0.18,-1.21,61590.00,1.65
2023-08-09,-0.00,-0.00,0.37,0.36,2.43,-0.08,-0.54,61950.00,0.60
2023-08-10,0.01,0.01,0.35,0.73,4.88,0.39,2.64,63755.00,1.31
2023-08-11,0.04,0.04,0.35,0.71,4.58,-0.03,-0.20,65770.00,1.18
2023-08-14,-0.01,-0.01,0.35,0.53,3.45,-0.02,-0.13,68055.00,1.10
2023-08-15,-0.04,-0.04,0.38,0.55,3.72,-0.09,-0.59,71355.00,1.30
2023-08-16,-0.01,-0.01,0.37,0.47,3.21,-0.09,-0.61,72250.00,0.95
2023-08-17,-0.01,-0.01,0.37,0.30,2.07,-0.09,-0.61,74640.00,0.98
2023-08-18,0.04,0.04,0.39,0.74,4.89,0.06,0.41,76045.00,0.81
2023-08-21,0.06,0.06,0.44,0.82,5.12,0.13,0.86,84595.00,2.23
2023-08-22,0.01,0.01,0.43,0.57,3.53,0.32,2.00,90805.00,1.64
2023-08-23,0.02,0.02,0.42,0.54,3.29,0.01,0.06,95825.00,1.40
2023-08-24,-0.03,-0.03,0.41,0.43,2.70,-0.14,-0.85,98985.00,1.14
2023-08-25,0.03,0.03,0.41,0.76,4.64,0.03,0.19,99540.00,0.66
2023-08-28,0.01,0.01,0.38,0.23,1.39,0.15,0.92,97640.00,0.91
2023-08-29,-0.01,-0.01,0.39,0.45,2.76,-0.09,-0.55,90970.00,0.57
2023-08-30,0.02,0.02,0.37,0.70,4.19,0.02,0.12,92665.00,1.23
2023-08-31,-0.01,-0.01,0.38,0.89,5.38,0.38,2.27,95580.00,0.85
2023-09-01,0.02,0.02,0.38,0.31,1.84,0.31,1.88,94470.00,0.90
2023-09-05,0.06,0.06,0.43,0.63,3.52,0.46,2.73,100390.00,2.64
2023-09-06,-0.02,-0.02,0.43,0.64,3.63,0.00,0.00,102685.00,1.44
2023-09-07,-0.01,-0.01,0.44,0.40,2.30,-0.28,-1.59,107985.00,1.33
2023-09-08,0.01,0.01,0.44,0.45,2.58,0.11,0.63,108840.00,0.93
2023-09-11,0.03,0.03,0.44,0.55,3.05,0.09,0.52,110970.00,1.08
2023-09-12,0.00,0.00,0.43,0.43,2.38,0.00,0.00,122270.00,2.46
2023-09-13,0.04,0.04,0.42,1.02,5.40,0.01,0.06,136005.00,2.70
2023-09-14,0.04,0.04,0.42,0.74,3.77,0.44,2.33,150915.00,2.43
2023-09-15,0.00,0.00,0.41,0.72,3.65,0.09,0.46,159985.00,1.59
2023-09-18,0.01,0.01,0.39,0.84,4.22,0.25,1.27,164910.00,0.97
