Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.55,32.35,,,22100.00,1.00
2000-01-04,0.12,0.12,,0.14,7.33,0.07,4.12,12700.00,0.26
2000-01-05,0.03,0.03,,0.07,3.55,0.13,6.81,11200.00,0.73
2000-01-06,-0.03,-0.03,,0.13,6.81,-0.06,-3.05,10425.00,0.78
2000-01-07,0.07,0.07,,0.13,6.37,0.13,6.81,8800.00,0.26
2000-01-10,-0.13,-0.14,,0.20,11.30,-0.13,-6.37,8900.00,1.06
2000-01-11,-0.06,-0.06,,0.10,5.99,-0.10,-5.65,7800.00,0.15
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,6862.00,0.04
2000-01-13,0.06,0.06,,0.00,0.00,0.10,5.99,6133.00,0.05
2000-01-14,-0.08,-0.08,,0.04,2.45,-0.10,-5.65,6450.00,1.44
2000-01-18,0.00,0.00,,0.13,7.98,0.00,0.00,7155.00,1.98
2000-01-19,0.00,0.00,,0.13,7.98,0.00,0.00,7408.00,1.38
2000-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,7008.00,0.31
2000-01-21,-0.08,-0.08,,0.00,0.00,-0.13,-7.98,6679.00,0.36
2000-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,6287.00,0.13
2000-01-25,0.04,0.04,,0.06,3.85,0.00,0.00,6106.00,0.56
2000-01-26,-0.04,-0.04,,0.07,4.67,-0.13,-8.33,6312.00,1.52
2000-01-27,0.18,0.17,,0.18,10.17,0.41,27.33,6850.00,2.34
2000-01-28,0.10,0.09,,0.03,1.55,0.17,9.60,7037.00,1.48
2000-01-31,0.05,0.05,,0.21,10.29,0.03,1.55,10400.00,7.14
2000-02-01,0.17,0.15,1.29,0.48,20.17,0.07,3.43,9815.00,1.06
2000-02-02,0.00,0.00,1.23,0.34,14.29,0.21,8.82,10310.00,1.28
2000-02-03,0.04,0.04,1.24,0.23,9.27,0.07,2.94,10795.00,1.66
2000-02-04,-0.12,-0.13,1.32,0.30,13.76,0.00,0.00,10855.00,0.86
2000-02-07,0.09,0.09,1.34,0.27,11.34,0.27,12.39,10900.00,0.29
2000-02-08,0.00,0.00,1.22,0.00,0.00,0.00,0.00,10455.00,0.05
2000-02-09,-0.08,-0.09,1.25,0.20,9.17,-0.20,-8.40,10855.00,0.85
2000-02-10,0.00,0.00,1.25,0.00,0.00,0.00,0.00,10980.00,0.26
2000-02-11,0.00,0.00,1.24,0.34,15.60,0.20,9.17,11195.00,0.41
2000-02-14,0.11,0.10,1.24,0.14,5.79,0.20,9.17,11955.00,2.05
2000-02-15,0.00,0.00,1.24,0.17,7.02,0.10,4.13,11845.00,1.01
2000-02-16,0.01,0.01,1.23,0.17,6.94,0.00,0.00,12995.00,2.55
2000-02-17,-0.03,-0.03,1.24,0.24,10.08,0.17,6.94,13335.00,0.67
2000-02-18,-0.11,-0.12,1.29,0.17,8.06,-0.20,-8.40,13835.00,0.90
2000-02-22,0.00,0.00,1.29,0.00,0.00,0.00,0.00,13890.00,0.14
2000-02-23,-0.09,-0.10,1.35,0.14,7.33,-0.20,-9.48,13815.00,0.14
2000-02-24,-0.11,-0.12,1.41,0.21,12.35,-0.21,-10.99,13415.00,0.12
2000-02-25,0.20,0.18,1.44,0.41,20.10,0.21,12.35,13335.00,1.08
2000-02-28,-0.06,-0.07,1.43,0.21,10.99,-0.34,-16.67,12890.00,0.12
2000-02-29,-0.11,-0.12,1.47,0.00,0.00,-0.21,-10.99,9200.00,0.05
2000-03-01,0.00,0.00,1.32,0.07,4.12,0.00,0.00,8920.00,0.54
2000-03-02,0.00,0.00,1.32,0.00,0.00,0.00,0.00,8290.00,0.07
2000-03-03,0.08,0.08,1.35,0.07,3.80,0.07,4.12,8330.00,2.24
2000-03-06,-0.08,-0.08,1.31,0.07,4.12,-0.07,-3.80,8210.00,0.84
2000-03-07,0.00,0.00,1.26,0.07,4.12,0.00,0.00,8220.00,0.41
2000-03-08,-0.04,-0.04,1.26,0.27,16.56,0.07,4.12,8735.00,1.24
2000-03-09,0.00,0.00,1.23,0.13,7.98,-0.13,-7.98,8340.00,0.16
2000-03-10,0.00,0.00,1.23,0.00,0.00,0.00,0.00,8200.00,0.00
2000-03-13,0.25,0.22,1.55,0.88,43.14,-0.13,-7.98,8035.00,0.16
2000-03-14,-0.20,-0.22,1.65,0.54,33.13,-0.54,-26.47,7120.00,0.87
2000-03-15,0.00,0.00,1.65,0.13,7.98,-0.13,-7.98,6620.00,0.30
2000-03-16,-0.08,-0.08,1.66,0.00,0.00,-0.13,-7.98,4985.00,0.10
2000-03-17,0.00,0.00,1.66,0.00,0.00,0.00,0.00,4540.00,0.02
