Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-22,-0.01,-0.01,0.15,0.36,1.22,-0.15,-0.50,17180.00,1.19
2025-05-23,0.01,0.01,0.15,0.39,1.30,0.00,0.00,17585.00,0.57
2025-05-27,0.02,0.02,0.16,0.39,1.28,0.45,1.51,21320.00,4.17
2025-05-28,-0.01,-0.01,0.17,0.48,1.60,0.08,0.26,23535.00,1.95
2025-05-29,0.00,0.00,0.16,0.33,1.10,0.30,1.00,24880.00,1.30
2025-05-30,0.00,0.00,0.16,0.46,1.53,-0.06,-0.20,28510.00,2.65
2025-06-02,0.00,0.00,0.15,0.40,1.32,0.07,0.23,31330.00,1.84
2025-06-03,0.01,0.01,0.16,0.45,1.47,0.25,0.83,35140.00,2.20
2025-06-04,-0.01,-0.01,0.16,0.34,1.12,0.12,0.39,36235.00,0.72
2025-06-05,0.00,0.00,0.16,0.26,0.85,0.15,0.49,36825.00,0.45
2025-06-06,0.01,0.01,0.16,0.20,0.65,0.25,0.82,38045.00,0.72
2025-06-09,-0.00,-0.00,0.16,0.37,1.21,0.16,0.52,41730.00,1.80
2025-06-10,-0.00,-0.00,0.15,0.40,1.31,0.17,0.56,43080.00,0.70
2025-06-11,0.00,0.00,0.13,0.20,0.65,0.19,0.62,44345.00,0.78
2025-06-12,0.01,0.01,0.13,0.22,0.71,0.01,0.03,44555.00,0.33
2025-06-13,-0.01,-0.01,0.14,0.27,0.88,-0.23,-0.74,44175.00,0.36
2025-06-16,0.01,0.01,0.14,0.39,1.26,0.30,0.98,43915.00,0.34
2025-06-17,-0.01,-0.01,0.15,0.31,1.02,-0.22,-0.71,43600.00,0.33
2025-06-18,0.03,0.03,0.17,0.78,2.50,0.07,0.23,42040.00,0.61
2025-06-20,-0.02,-0.02,0.18,0.61,2.00,-0.25,-0.80,38505.00,1.72
2025-06-23,0.01,0.01,0.18,0.33,1.07,-0.06,-0.20,38165.00,0.36
2025-06-24,0.01,0.01,0.18,0.28,0.90,0.16,0.52,38860.00,0.62
2025-06-25,-0.01,-0.01,0.18,0.38,1.23,0.03,0.10,35430.00,0.57
2025-06-26,0.02,0.02,0.18,0.35,1.11,0.23,0.74,33905.00,0.46
2025-06-27,0.00,0.00,0.18,0.39,1.24,0.16,0.51,35310.00,1.71
2025-06-30,0.01,0.01,0.18,0.35,1.11,0.08,0.25,32645.00,0.68
2025-07-01,-0.01,-0.01,0.19,0.39,1.24,-0.02,-0.06,30475.00,0.47
2025-07-02,0.00,0.00,0.18,0.27,0.85,0.05,0.16,29100.00,1.71
2025-07-03,0.01,0.01,0.18,0.21,0.66,0.19,0.60,28490.00,0.49
2025-07-07,-0.00,-0.00,0.18,0.30,0.94,-0.05,-0.16,28605.00,0.66
2025-07-08,-0.01,-0.01,0.18,0.40,1.27,0.02,0.06,27990.00,0.54
2025-07-09,0.01,0.01,0.18,0.32,1.01,0.19,0.60,24785.00,0.44
2025-07-10,0.00,0.00,0.18,0.38,1.19,-0.01,-0.03,24525.00,1.02
2025-07-11,-0.00,-0.00,0.18,0.49,1.54,-0.14,-0.44,25895.00,2.39
2025-07-14,0.02,0.02,0.19,0.61,1.88,0.04,0.13,26055.00,0.69
2025-07-15,-0.02,-0.02,0.20,0.49,1.54,-0.24,-0.74,26280.00,0.78
2025-07-16,0.00,0.00,0.20,0.32,1.00,0.07,0.22,26325.00,0.60
2025-07-17,0.01,0.01,0.20,0.36,1.11,0.08,0.25,27520.00,1.40
2025-07-18,0.01,0.01,0.18,0.23,0.70,0.19,0.59,26945.00,0.52
2025-07-21,-0.01,-0.01,0.15,0.45,1.39,0.16,0.49,24460.00,0.67
2025-07-22,0.00,0.00,0.15,0.40,1.23,0.08,0.25,24345.00,0.47
2025-07-23,0.01,0.01,0.15,0.32,0.97,0.35,1.07,23955.00,0.68
2025-07-24,0.00,0.00,0.14,0.43,1.31,0.04,0.12,24140.00,0.99
2025-07-25,0.01,0.01,0.14,0.32,0.96,0.10,0.30,24380.00,0.83
2025-07-28,-0.00,-0.00,0.14,0.41,1.24,0.18,0.54,22280.00,0.83
2025-07-29,0.00,0.00,0.14,0.24,0.72,0.16,0.48,21730.00,0.52
2025-07-30,0.00,0.00,0.13,0.58,1.73,0.21,0.63,22110.00,0.99
2025-07-31,0.01,0.01,0.13,0.43,1.28,0.17,0.51,20945.00,1.26
2025-08-01,-0.01,-0.01,0.14,0.79,2.37,-0.31,-0.92,21570.00,1.22
2025-08-04,0.01,0.01,0.14,0.22,0.65,0.24,0.72,22450.00,1.63
2025-08-05,-0.00,-0.00,0.14,0.57,1.69,0.15,0.44,22510.00,0.72
2025-08-06,-0.01,-0.01,0.14,0.29,0.87,0.01,0.03,23670.00,1.44
2025-08-07,0.01,0.01,0.14,0.31,0.92,0.29,0.87,22885.00,0.41
2025-08-08,-0.00,-0.00,0.14,0.29,0.86,0.12,0.36,20760.00,0.94
2025-08-11,-0.01,-0.01,0.13,0.35,1.05,0.11,0.33,20935.00,1.03
2025-08-12,0.02,0.02,0.12,0.46,1.35,0.18,0.54,20500.00,0.58
2025-08-13,0.00,0.00,0.12,0.48,1.41,0.15,0.44,28155.00,6.00
2025-08-14,-0.02,-0.02,0.13,0.27,0.81,-0.38,-1.12,27320.00,0.79
2025-08-15,-0.01,-0.01,0.13,0.31,0.93,0.09,0.27,27345.00,0.53
2025-08-18,0.00,0.00,0.13,0.12,0.36,0.16,0.48,27990.00,1.05
2025-08-19,-0.00,-0.00,0.13,0.24,0.72,0.08,0.24,28255.00,0.59
2025-08-20,-0.00,-0.00,0.12,0.43,1.29,-0.08,-0.24,28205.00,0.54
2025-08-21,-0.00,-0.00,0.12,0.32,0.97,-0.01,-0.03,27590.00,0.42
2025-08-22,0.02,0.02,0.13,0.56,1.66,0.20,0.60,27260.00,0.50
2025-08-25,-0.01,-0.01,0.13,0.27,0.81,-0.03,-0.09,27250.00,0.67
2025-08-26,0.01,0.01,0.13,0.18,0.53,0.12,0.36,27530.00,0.61
2025-08-27,0.00,0.00,0.13,0.54,1.60,-0.01,-0.03,27420.00,0.71
2025-08-28,0.00,0.00,0.13,0.18,0.53,0.13,0.39,29760.00,2.46
2025-08-29,-0.01,-0.01,0.13,0.43,1.28,0.04,0.12,29350.00,0.62
2025-09-02,-0.01,-0.01,0.13,0.41,1.23,-0.13,-0.39,28470.00,0.67
2025-09-03,-0.00,-0.00,0.13,0.24,0.72,0.00,0.00,28245.00,0.41
2025-09-04,0.01,0.01,0.13,0.29,0.87,0.14,0.42,27035.00,0.37
2025-09-05,-0.00,-0.00,0.13,0.65,1.94,0.18,0.54,27180.00,0.45
2025-09-08,-0.00,-0.00,0.13,0.19,0.57,0.05,0.15,26585.00,0.29
2025-09-09,0.00,0.00,0.12,0.23,0.69,0.11,0.33,26375.00,0.66
2025-09-10,0.02,0.02,0.13,0.45,1.32,0.22,0.66,26660.00,0.66
2025-09-11,0.01,0.01,0.13,0.35,1.02,0.06,0.18,27860.00,6.92
2025-09-12,-0.00,-0.00,0.12,0.19,0.55,-0.07,-0.20,28380.00,1.13
2025-09-15,0.01,0.01,0.12,0.31,0.90,0.01,0.03,28030.00,0.27
2025-09-16,-0.01,-0.01,0.13,0.47,1.38,0.02,0.06,27375.00,0.60
2025-09-17,0.00,0.00,0.13,0.29,0.85,0.10,0.29,27195.00,0.48
2025-09-18,0.01,0.01,0.13,0.56,1.61,0.15,0.44,27305.00,0.64
2025-09-19,0.01,0.01,0.13,0.36,1.03,0.15,0.43,27305.00,0.42
2025-09-22,0.01,0.01,0.13,0.51,1.44,0.00,0.00,27360.00,0.54
2025-09-23,-0.00,-0.00,0.12,0.28,0.79,0.06,0.17,26845.00,0.29
2025-09-24,-0.00,-0.00,0.12,0.17,0.48,0.07,0.20,26940.00,0.69
2025-09-25,-0.01,-0.01,0.14,0.44,1.27,-0.56,-1.59,27080.00,0.83
2025-09-26,0.01,0.01,0.14,0.26,0.74,0.10,0.29,23850.00,0.36
2025-09-29,0.00,0.00,0.13,0.18,0.51,0.12,0.34,23780.00,0.71
2025-09-30,0.01,0.01,0.13,0.39,1.10,0.02,0.06,23980.00,0.96
2025-10-01,0.01,0.01,0.13,0.41,1.15,-0.05,-0.14,23965.00,0.48
2025-10-02,0.00,0.00,0.13,0.32,0.89,0.12,0.34,28280.00,3.41
2025-10-03,0.01,0.01,0.12,0.31,0.86,0.13,0.36,31460.00,2.41
2025-10-06,0.01,0.01,0.12,0.23,0.64,0.33,0.92,32390.00,0.81
2025-10-07,-0.01,-0.01,0.13,0.60,1.67,0.20,0.55,32440.00,0.57
2025-10-08,0.01,0.01,0.12,0.35,0.96,0.09,0.25,32265.00,0.43
2025-10-09,-0.01,-0.01,0.12,0.50,1.38,0.18,0.49,23535.00,0.78
2025-10-10,-0.02,-0.02,0.15,1.07,3.02,0.07,0.19,23590.00,1.41
2025-10-13,0.03,0.03,0.18,0.47,1.29,0.69,1.95,24300.00,0.89
2025-10-14,0.01,0.01,0.17,1.04,2.84,-0.35,-0.96,24635.00,0.93
2025-10-15,0.01,0.01,0.17,0.66,1.79,0.43,1.18,25495.00,1.19
2025-10-16,-0.01,-0.01,0.17,0.77,2.11,0.24,0.65,25780.00,0.90
2025-10-17,-0.01,-0.01,0.18,0.42,1.16,-0.10,-0.27,26420.00,0.92
2025-10-20,0.01,0.01,0.18,0.27,0.74,0.46,1.27,26605.00,0.70
2025-10-21,-0.01,-0.01,0.18,0.51,1.40,0.08,0.22,28460.00,1.58
2025-10-22,-0.02,-0.02,0.19,0.93,2.60,0.10,0.28,28285.00,0.54
2025-10-23,0.01,0.01,0.19,0.46,1.27,0.16,0.45,28275.00,0.79
2025-10-24,0.02,0.02,0.19,0.16,0.43,0.55,1.52,28335.00,0.35
2025-10-27,0.00,0.00,0.19,0.55,1.49,0.28,0.76,28845.00,0.94
2025-10-28,-0.01,-0.01,0.20,0.45,1.23,0.01,0.03,28480.00,0.55
2025-10-29,0.01,0.01,0.20,0.49,1.33,0.17,0.46,29455.00,1.05
2025-10-30,-0.01,-0.01,0.20,0.60,1.65,0.00,0.00,26095.00,1.12
2025-10-31,0.00,0.00,0.20,0.43,1.18,0.19,0.52,22870.00,0.50
2025-11-03,-0.00,-0.00,0.20,0.49,1.35,0.11,0.30,22525.00,0.86
2025-11-04,-0.02,-0.02,0.21,0.33,0.93,-0.47,-1.29,23435.00,1.56
2025-11-05,0.02,0.02,0.22,0.67,1.84,0.20,0.56,23620.00,0.75
2025-11-06,-0.01,-0.01,0.22,0.61,1.70,0.11,0.30,23605.00,0.76
2025-11-07,0.00,0.00,0.21,0.86,2.38,-0.35,-0.97,23045.00,0.95
2025-11-10,0.01,0.01,0.18,0.51,1.39,0.55,1.52,22575.00,0.54
2025-11-11,-0.01,-0.01,0.19,0.48,1.33,-0.01,-0.03,22320.00,0.80
2025-11-12,0.00,0.00,0.18,0.25,0.69,0.24,0.66,21420.00,0.57
2025-11-13,-0.03,-0.03,0.21,1.02,2.89,-0.18,-0.50,22785.00,2.21
2025-11-14,0.00,0.00,0.20,0.94,2.66,-0.48,-1.36,22550.00,0.87
2025-11-17,-0.01,-0.01,0.20,0.62,1.77,0.00,0.00,22150.00,0.47
2025-11-18,-0.00,-0.00,0.20,0.50,1.43,-0.11,-0.31,22095.00,1.99
2025-11-19,0.00,0.00,0.19,0.38,1.08,0.08,0.23,22225.00,0.80
2025-11-20,-0.03,-0.03,0.20,1.61,4.70,0.63,1.79,23005.00,1.64
2025-11-21,0.01,0.01,0.19,0.76,2.20,0.31,0.91,36030.00,7.50
2025-11-24,0.02,0.02,0.21,0.55,1.56,0.19,0.55,56135.00,7.64
2025-11-25,0.01,0.01,0.21,0.49,1.39,0.04,0.11,56770.00,0.50
2025-11-26,0.01,0.01,0.21,0.42,1.17,0.19,0.54,56120.00,0.32
2025-11-28,0.01,0.01,0.21,0.36,0.99,0.03,0.08,55055.00,0.14
2025-12-01,-0.02,-0.02,0.22,0.41,1.15,-0.29,-0.80,55320.00,0.30
2025-12-02,-0.00,-0.00,0.22,0.32,0.90,0.14,0.39,55290.00,0.34
2025-12-03,0.00,0.00,0.21,0.43,1.21,-0.05,-0.14,54755.00,0.47
2025-12-04,0.01,0.01,0.21,0.70,1.94,-0.09,-0.25,55265.00,0.50
2025-12-05,-0.00,-0.00,0.20,0.23,0.64,0.05,0.14,55990.00,0.58
2025-12-08,-0.01,-0.01,0.21,0.50,1.40,0.24,0.67,55880.00,0.35
2025-12-09,0.00,0.00,0.20,0.36,1.01,-0.05,-0.14,57205.00,0.68
2025-12-10,0.01,0.01,0.20,0.48,1.33,0.02,0.06,56845.00,0.19
2025-12-11,0.01,0.01,0.20,0.69,1.90,-0.06,-0.17,57150.00,0.32
2025-12-12,-0.03,-0.03,0.20,1.18,3.34,0.02,0.06,55725.00,0.39
2025-12-15,0.00,0.00,0.20,0.44,1.24,0.37,1.05,57095.00,0.82
2025-12-16,-0.01,-0.01,0.20,0.55,1.57,0.03,0.08,58805.00,0.76
2025-12-17,-0.02,-0.02,0.21,1.41,4.09,-0.03,-0.09,57485.00,0.30
2025-12-18,0.01,0.01,0.21,0.45,1.29,0.42,1.22,58095.00,0.52
2025-12-19,0.00,0.00,0.19,0.31,0.89,0.09,0.26,57570.00,0.47
2025-12-22,0.01,0.01,0.19,0.31,0.88,0.21,0.60,44860.00,0.36
2025-12-23,0.00,0.00,0.18,0.35,0.99,-0.05,-0.14,25395.00,1.57
2025-12-24,0.00,0.00,0.18,0.15,0.42,0.01,0.03,24200.00,0.19
2025-12-26,-0.00,-0.00,0.17,0.23,0.65,0.05,0.14,23710.00,0.34
2025-12-29,-0.01,-0.01,0.17,0.19,0.54,-0.21,-0.59,23745.00,0.36
2025-12-30,-0.00,-0.00,0.16,0.17,0.48,0.05,0.14,23505.00,0.51
2025-12-31,-0.01,-0.01,0.16,0.50,1.43,0.24,0.68,23090.00,0.45
2026-01-02,0.03,0.03,0.18,0.91,2.53,0.06,0.17,23080.00,1.11
2026-01-05,0.01,0.01,0.18,0.51,1.41,0.10,0.28,26895.00,3.87
2026-01-06,0.01,0.01,0.18,0.52,1.43,-0.07,-0.19,28235.00,2.10
2026-01-07,-0.02,-0.02,0.19,0.48,1.34,-0.18,-0.49,29690.00,1.65
2026-01-08,-0.01,-0.01,0.19,0.39,1.09,-0.14,-0.39,28725.00,0.68
2026-01-09,0.01,0.01,0.19,0.34,0.94,0.37,1.04,33625.00,3.23
2026-01-12,0.01,0.01,0.19,0.50,1.37,-0.15,-0.42,34195.00,0.87
2026-01-13,0.01,0.01,0.16,0.40,1.09,0.00,0.00,34750.00,0.95
2026-01-14,0.00,0.00,0.16,0.39,1.06,-0.11,-0.30,36880.00,2.43
2026-01-15,0.01,0.01,0.16,0.72,1.93,0.25,0.68,36675.00,1.11
2026-01-16,0.01,0.01,0.14,0.51,1.36,-0.01,-0.03,37685.00,1.00
2026-01-20,-0.01,-0.01,0.15,0.49,1.32,-0.28,-0.74,37930.00,0.92
2026-01-21,0.01,0.01,0.15,0.66,1.75,0.40,1.07,39570.00,1.52
2026-01-22,0.00,0.00,0.15,0.72,1.90,0.32,0.85,40430.00,0.82
2026-01-23,-0.01,-0.01,0.16,0.38,1.01,-0.04,-0.11,40660.00,1.09
2026-01-26,0.00,0.00,0.16,0.41,1.09,0.15,0.40,45320.00,2.16
2026-01-27,0.02,0.02,0.17,0.61,1.59,0.10,0.27,46360.00,0.62
2026-01-28,0.01,0.01,0.16,0.38,0.99,0.03,0.08,47500.00,0.66
2026-01-29,-0.00,-0.00,0.16,0.93,2.42,0.14,0.36,48905.00,0.82
2026-01-30,-0.02,-0.02,0.18,0.92,2.44,-0.36,-0.94,49785.00,0.56
2026-02-02,0.00,0.00,0.16,0.25,0.66,0.00,0.00,49855.00,0.54
2026-02-03,0.02,0.02,0.17,0.69,1.78,0.36,0.95,46165.00,0.66
2026-02-04,-0.02,-0.02,0.19,1.44,3.79,0.25,0.65,44985.00,0.79
2026-02-05,-0.01,-0.01,0.18,0.43,1.14,-0.33,-0.87,43375.00,0.39
2026-02-06,0.03,0.03,0.20,0.66,1.70,0.52,1.38,45160.00,1.22
2026-02-09,0.02,0.02,0.21,0.90,2.28,0.01,0.03,42235.00,1.19
2026-02-10,0.00,0.00,0.21,0.46,1.16,0.19,0.48,42635.00,0.89
2026-02-11,0.01,0.01,0.21,0.55,1.37,0.48,1.21,42310.00,0.63
2026-02-12,-0.01,-0.01,0.21,1.04,2.61,0.32,0.80,39245.00,0.72
2026-02-13,0.02,0.02,0.21,0.86,2.12,0.08,0.20,39705.00,1.25
2026-02-17,-0.00,-0.00,0.21,0.46,1.14,0.01,0.02,42075.00,2.02
2026-02-18,-0.00,-0.00,0.21,0.65,1.61,0.06,0.15,41850.00,0.73
2026-02-19,0.01,0.01,0.21,0.54,1.33,-0.04,-0.10,40385.00,0.76
2026-02-20,0.01,0.01,0.21,0.35,0.85,0.09,0.22,39350.00,0.32
2026-02-23,-0.00,-0.00,0.20,0.62,1.52,-0.06,-0.15,38660.00,0.79
2026-02-24,0.02,0.02,0.21,0.80,1.92,0.06,0.15,35370.00,0.90
2026-02-25,0.00,0.00,0.20,0.71,1.70,0.18,0.43,35760.00,1.03
2026-02-26,-0.00,-0.00,0.20,0.75,1.80,-0.02,-0.05,35620.00,0.80
2026-02-27,-0.00,-0.00,0.20,0.47,1.13,-0.27,-0.65,34600.00,0.57
2026-03-02,0.00,0.00,0.19,0.88,2.12,-0.59,-1.42,34140.00,0.55
2026-03-03,-0.02,-0.02,0.21,1.20,2.95,-0.83,-2.00,35240.00,1.39
2026-03-04,0.01,0.01,0.20,0.58,1.42,0.15,0.37,38530.00,2.50
2026-03-05,-0.02,-0.02,0.20,1.12,2.81,-0.26,-0.64,39045.00,1.18
2026-03-06,-0.02,-0.02,0.21,0.52,1.33,-0.62,-1.55,39960.00,0.88
2026-03-09,0.02,0.02,0.19,1.32,3.32,-0.38,-0.97,39105.00,0.97
2026-03-10,0.00,0.00,0.18,0.63,1.58,0.20,0.50,38835.00,1.15
2026-03-11,-0.00,-0.00,0.19,1.20,3.02,0.82,2.05,37845.00,0.48
2026-03-12,-0.01,-0.01,0.18,0.45,1.14,-0.34,-0.85,37390.00,0.47
2026-03-13,-0.00,-0.00,0.18,0.65,1.65,0.22,0.56,36645.00,0.37
2026-03-16,0.01,0.01,0.18,0.47,1.18,0.42,1.07,34815.00,0.38
2026-03-17,0.00,0.00,0.18,0.34,0.85,0.27,0.68,31445.00,0.56
2026-03-18,-0.01,-0.01,0.18,0.51,1.29,0.07,0.18,30790.00,0.56
2026-03-19,0.01,0.01,0.18,0.86,2.17,-0.52,-1.32,30055.00,0.54
2026-03-20,-0.04,-0.04,0.21,1.70,4.45,0.03,0.08,30500.00,0.70
2026-03-23,0.02,0.02,0.24,0.85,2.17,0.50,1.31,29805.00,0.56
2026-03-24,0.01,0.01,0.23,1.14,2.87,-0.40,-1.02,28780.00,0.40
2026-03-25,0.01,0.01,0.23,0.34,0.85,0.34,0.86,27560.00,0.45
2026-03-26,-0.03,-0.03,0.25,0.89,2.28,-0.29,-0.72,27205.00,0.79
2026-03-27,-0.00,-0.00,0.25,0.55,1.41,-0.08,-0.21,27860.00,1.17
2026-03-30,-0.02,-0.02,0.25,1.42,3.71,0.40,1.03,27790.00,0.63
2026-03-31,0.03,0.03,0.27,0.92,2.34,0.31,0.81,28850.00,2.44
2026-04-01,0.01,0.01,0.27,0.49,1.23,0.29,0.74,28540.00,3.15
2026-04-02,0.00,0.00,0.26,0.99,2.49,-0.76,-1.91,27495.00,0.91
2026-04-06,-0.00,-0.00,0.25,0.40,1.01,-0.08,-0.20,26775.00,0.77
2026-04-07,0.00,0.00,0.24,0.44,1.11,-0.06,-0.15,25640.00,0.60
2026-04-08,0.04,0.04,0.27,0.43,1.04,1.27,3.19,24495.00,0.89
2026-04-09,0.01,0.01,0.27,0.74,1.78,-0.14,-0.34,24575.00,0.80
2026-04-10,0.00,0.00,0.27,0.43,1.03,0.25,0.60,24715.00,0.82
2026-04-13,0.00,0.00,0.27,0.31,0.74,-0.22,-0.53,24585.00,0.44
2026-04-14,0.01,0.01,0.27,0.56,1.33,0.42,1.01,25885.00,1.51
2026-04-15,-0.01,-0.01,0.27,0.45,1.07,-0.06,-0.14,26500.00,1.13
2026-04-16,0.00,0.00,0.27,0.40,0.95,0.01,0.02,26345.00,0.54
2026-04-17,0.01,0.01,0.27,0.44,1.04,0.32,0.76,26860.00,0.98
2026-04-20,0.00,0.00,0.22,0.27,0.64,-0.02,-0.05,27320.00,1.12
2026-04-21,-0.01,-0.01,0.22,0.89,2.12,0.16,0.38,27610.00,0.81
2026-04-22,0.01,0.01,0.22,0.75,1.77,0.55,1.31,28115.00,0.76
2026-04-23,0.01,0.01,0.22,0.70,1.63,0.00,0.00,28440.00,0.66
2026-04-24,0.00,0.00,0.19,0.47,1.09,0.28,0.65,28450.00,0.76
2026-04-27,0.00,0.00,0.19,0.54,1.25,0.02,0.05,38045.00,5.90
2026-04-28,-0.02,-0.02,0.19,0.75,1.77,-0.58,-1.35,39600.00,1.22
2026-04-29,-0.01,-0.01,0.17,0.68,1.61,0.23,0.54,37155.00,0.58
2026-04-30,0.03,0.03,0.20,1.12,2.57,0.45,1.07,33765.00,0.66
2026-05-01,0.01,0.01,0.20,0.68,1.55,0.45,1.03,33885.00,0.81
2026-05-04,-0.01,-0.01,0.21,0.69,1.58,-0.13,-0.30,34485.00,0.95
2026-05-05,0.02,0.02,0.21,0.62,1.39,0.56,1.28,35550.00,1.03
2026-05-06,0.01,0.01,0.18,0.68,1.51,0.34,0.76,36330.00,1.03
2026-05-07,-0.02,-0.02,0.21,1.37,3.12,0.05,0.11,37850.00,1.32
2026-05-08,-0.01,-0.01,0.21,0.70,1.60,0.35,0.80,38955.00,1.09
2026-05-11,0.02,0.02,0.22,1.00,2.24,0.26,0.60,44505.00,2.74
2026-05-12,-0.00,-0.00,0.22,1.07,2.41,-0.10,-0.22,44940.00,1.07
2026-05-13,0.00,0.00,0.22,0.75,1.68,0.31,0.70,44665.00,0.55
2026-05-14,0.01,0.01,0.22,0.52,1.16,0.27,0.61,45915.00,0.85
2026-05-15,-0.02,-0.02,0.24,0.80,1.82,-0.41,-0.91,46025.00,0.62
2026-05-18,-0.02,-0.02,0.25,1.55,3.62,0.07,0.16,49675.00,2.09
2026-05-19,-0.01,-0.01,0.25,0.93,2.19,-0.31,-0.72,51000.00,0.96
2026-05-20,0.01,0.01,0.25,0.64,1.49,0.14,0.33,51880.00,0.75
2026-05-21,0.01,0.01,0.25,0.85,1.95,0.01,0.02,52990.00,0.77
2026-05-22,0.01,0.01,0.26,0.58,1.31,0.32,0.73,52840.00,0.35
2026-05-26,0.02,0.02,0.26,0.43,0.96,0.68,1.54,43000.00,0.65
2026-05-27,-0.00,-0.00,0.26,0.59,1.31,0.19,0.42,45000.00,1.97
2026-05-28,-0.01,-0.01,0.26,0.66,1.48,-0.17,-0.38,45415.00,0.65
2026-05-29,-0.01,-0.01,0.23,0.61,1.37,-0.01,-0.02,45455.00,0.51
2026-06-01,-0.01,-0.01,0.23,0.64,1.45,-0.33,-0.74,45705.00,0.71
2026-06-02,0.03,0.03,0.26,1.29,2.84,0.21,0.48,46485.00,1.04
2026-06-03,-0.01,-0.01,0.25,0.69,1.53,0.03,0.07,48650.00,1.64
2026-06-04,0.00,0.00,0.25,0.91,2.01,-0.46,-1.02,49145.00,0.96
2026-06-05,-0.04,-0.04,0.28,1.39,3.20,-0.58,-1.28,49730.00,1.24
2026-06-08,-0.00,-0.00,0.28,0.79,1.82,0.71,1.63,48835.00,0.50
2026-06-09,-0.01,-0.01,0.26,1.94,4.51,0.32,0.74,45315.00,1.14
2026-06-10,-0.02,-0.03,0.27,1.36,3.25,-0.25,-0.58,48495.00,2.30
2026-06-11,0.03,0.03,0.30,1.09,2.53,0.36,0.86,49215.00,0.79
2026-06-12,0.02,0.01,0.30,0.73,1.67,0.23,0.53,48535.00,0.53
2026-06-15,0.02,0.02,0.30,0.40,0.90,0.82,1.87,49760.00,1.07
2026-06-16,-0.00,-0.00,0.28,0.85,1.92,0.13,0.29,45660.00,0.48
2026-06-17,-0.01,-0.01,0.28,0.92,2.09,0.02,0.05,44350.00,0.51
2026-06-18,0.02,0.02,0.29,0.63,1.41,0.81,1.84,44930.00,1.13
2026-06-22,0.02,0.02,0.29,0.66,1.45,0.25,0.56,48820.00,2.43
2026-06-23,-0.03,-0.03,0.30,0.89,2.01,-1.35,-2.97,51025.00,1.23
