Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-15,,,,0.12,0.47,,,1000.00,1.00
2025-10-16,-0.02,-0.02,,0.56,2.24,-0.14,-0.55,2300.00,1.57
2025-10-17,0.02,0.02,,1.45,5.68,-0.64,-2.56,8100.00,2.43
2025-10-20,0.04,0.04,,1.58,5.95,0.00,0.00,9275.00,1.38
2025-10-21,-0.05,-0.05,,0.57,2.27,-1.33,-5.01,9720.00,1.18
2025-10-22,-0.03,-0.03,,0.94,3.84,-0.43,-1.71,10717.00,1.46
2025-10-23,0.04,0.04,,0.48,1.88,0.92,3.76,11457.00,1.39
2025-10-24,0.00,0.00,,0.47,1.84,0.12,0.47,10700.00,0.50
2025-10-27,0.06,0.06,,0.39,1.44,1.56,6.09,10711.00,1.01
2025-10-28,0.02,0.02,,1.43,5.16,-0.07,-0.26,12070.00,2.01
2025-10-29,-0.01,-0.01,,1.24,4.53,0.53,1.91,12936.00,1.67
2025-10-30,-0.06,-0.06,,1.24,4.80,-1.35,-4.94,14858.00,2.42
2025-10-31,-0.02,-0.02,,0.47,1.86,-0.81,-3.14,15062.00,1.16
2025-11-03,-0.02,-0.02,,0.79,3.18,-0.38,-1.50,15721.00,1.55
2025-11-04,-0.06,-0.06,,0.79,3.38,-1.33,-5.36,16913.00,1.99
2025-11-05,0.02,0.02,,0.49,2.06,0.11,0.47,16194.00,0.33
2025-11-06,-0.01,-0.01,,0.67,2.84,0.10,0.42,15541.00,0.33
2025-11-07,-0.01,-0.01,,1.42,6.09,-1.08,-4.58,15678.00,1.15
2025-11-10,-0.03,-0.03,,0.60,2.64,-0.44,-1.89,15411.00,0.69
2025-11-11,0.02,0.02,,0.62,2.69,0.51,2.25,15340.00,0.91
2025-11-12,-0.02,-0.02,0.52,1.24,5.48,0.61,2.65,17155.00,2.17
2025-11-13,-0.04,-0.04,0.53,2.04,9.38,-0.02,-0.09,18470.00,1.62
2025-11-14,-0.09,-0.10,0.61,1.15,5.84,-1.73,-7.96,19320.00,1.90
2025-11-17,0.01,0.01,0.58,0.94,4.71,0.75,3.81,20295.00,1.59
2025-11-18,0.00,0.00,0.57,0.71,3.56,-0.36,-1.80,21400.00,1.57
2025-11-19,-0.05,-0.05,0.58,0.97,5.09,-0.28,-1.40,23310.00,2.31
2025-11-20,-0.04,-0.04,0.54,1.30,7.08,0.58,3.04,22850.00,0.29
2025-11-21,0.04,0.04,0.58,0.85,4.45,0.13,0.71,23160.00,0.50
2025-11-24,0.01,0.01,0.52,0.41,2.13,0.00,0.00,23560.00,0.80
2025-11-25,0.00,0.00,0.50,0.23,1.19,0.09,0.47,22570.00,0.20
2025-11-26,0.02,0.02,0.52,0.63,3.19,0.46,2.37,21955.00,0.42
2025-11-28,0.03,0.03,0.52,0.24,1.18,0.64,3.24,20205.00,0.05
2025-12-01,0.00,0.00,0.52,0.14,0.69,0.13,0.64,19495.00,0.17
2025-12-02,0.01,0.01,0.52,0.70,3.41,-0.34,-1.67,18575.00,0.32
2025-12-03,-0.01,-0.01,0.49,0.42,2.07,-0.64,-3.12,17235.00,0.39
2025-12-04,-0.01,-0.01,0.48,0.29,1.44,0.09,0.44,17290.00,0.38
2025-12-05,0.01,0.01,0.49,0.33,1.63,0.21,1.05,17235.00,0.23
2025-12-08,0.00,0.00,0.49,0.14,0.69,-0.13,-0.64,16540.00,0.25
2025-12-09,-0.02,-0.02,0.48,0.54,2.71,-0.52,-2.56,16325.00,0.39
2025-12-10,-0.01,-0.01,0.48,0.32,1.61,0.19,0.95,15865.00,0.30
2025-12-11,-0.00,-0.00,0.47,0.28,1.42,-0.23,-1.16,14140.00,0.20
2025-12-12,-0.01,-0.01,0.46,0.49,2.49,0.30,1.52,13315.00,1.01
2025-12-15,-0.04,-0.04,0.34,0.34,1.80,-0.48,-2.44,11545.00,0.11
2025-12-16,-0.00,-0.00,0.34,0.35,1.86,-0.41,-2.17,10065.00,0.27
