Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.51,10.45,,,88200.00,1.00
2016-01-05,0.06,0.06,,0.42,8.12,-0.02,-0.41,91900.00,1.04
2016-01-06,-0.01,-0.01,,0.24,4.68,-0.12,-2.32,84967.00,0.84
2016-01-07,-0.08,-0.08,,0.35,7.40,-0.08,-1.56,91800.00,1.22
2016-01-08,-0.00,-0.00,,0.22,4.67,0.06,1.27,85900.00,0.73
2016-01-11,0.00,0.00,,0.11,2.33,-0.02,-0.42,76317.00,0.37
2016-01-12,-0.01,-0.01,,0.17,3.62,-0.01,-0.21,68786.00,0.34
2016-01-13,-0.04,-0.04,,0.32,7.10,-0.03,-0.64,67038.00,0.82
2016-01-14,-0.08,-0.08,,0.35,8.43,-0.01,-0.22,71289.00,1.48
2016-01-15,-0.04,-0.04,,0.34,8.50,-0.05,-1.20,70960.00,0.96
2016-01-19,0.04,0.04,,0.20,4.82,0.06,1.50,66764.00,0.37
2016-01-20,-0.02,-0.02,,0.27,6.62,-0.03,-0.72,64883.00,0.68
2016-01-21,0.00,0.00,,0.14,3.41,-0.02,-0.49,62569.00,0.56
2016-01-22,0.06,0.06,,0.33,7.60,0.02,0.49,62107.00,0.90
2016-01-25,-0.04,-0.04,,0.26,6.22,-0.04,-0.92,59433.00,0.37
2016-01-26,0.02,0.02,,0.31,7.24,0.08,1.91,58488.00,0.76
2016-01-27,-0.03,-0.03,,0.22,5.29,0.01,0.23,57894.00,0.84
2016-01-28,-0.00,-0.00,,0.26,6.28,0.07,1.68,55478.00,0.26
2016-01-29,0.00,0.00,,0.10,2.40,0.01,0.24,53226.00,0.24
2016-02-01,-0.02,-0.02,,0.24,5.88,-0.08,-1.92,51555.00,0.38
2016-02-02,-0.01,-0.01,0.59,0.15,3.73,-0.07,-1.72,47540.00,0.17
2016-02-03,0.00,0.00,0.53,0.25,6.20,0.01,0.25,43400.00,0.29
2016-02-04,-0.03,-0.03,0.53,0.27,6.91,0.00,0.00,40085.00,0.12
2016-02-05,0.01,0.01,0.48,0.32,8.08,0.30,7.67,35220.00,0.43
2016-02-08,-0.03,-0.03,0.49,0.12,3.13,-0.05,-1.26,35665.00,2.00
2016-02-09,-0.04,-0.04,0.50,0.23,6.27,-0.03,-0.78,37965.00,1.96
2016-02-10,-0.05,-0.05,0.51,0.21,6.00,0.02,0.54,39480.00,1.37
2016-02-11,-0.13,-0.14,0.66,0.47,15.51,-0.20,-5.71,46935.00,4.34
2016-02-12,0.15,0.14,0.86,0.33,9.46,0.13,4.29,47185.00,2.34
2016-02-16,0.13,0.12,0.97,0.47,11.96,0.19,5.44,49610.00,2.35
2016-02-17,0.05,0.04,0.98,0.43,10.46,0.07,1.78,51260.00,1.13
2016-02-18,0.00,0.00,0.98,0.10,2.43,0.03,0.73,51105.00,0.80
2016-02-19,0.00,0.00,0.98,0.18,4.35,0.01,0.24,50205.00,0.33
2016-02-22,-0.00,-0.00,0.95,0.19,4.61,-0.06,-1.45,50235.00,1.13
2016-02-23,0.01,0.01,0.94,0.19,4.56,0.15,3.64,51220.00,0.81
2016-02-24,0.03,0.03,0.95,0.26,6.07,-0.08,-1.92,57255.00,2.88
2016-02-25,-0.05,-0.05,0.96,0.27,6.62,0.01,0.23,55540.00,0.25
2016-02-26,-0.02,-0.02,0.96,0.23,5.76,-0.03,-0.74,56845.00,0.71
2016-02-29,0.06,0.06,0.98,0.30,7.08,0.02,0.50,57975.00,0.61
2016-03-01,-0.01,-0.01,0.98,0.31,7.42,0.00,0.00,57805.00,0.28
2016-03-02,0.02,0.02,0.98,0.24,5.63,0.01,0.24,58815.00,0.48
2016-03-03,0.07,0.07,1.01,0.26,5.69,0.08,1.88,60425.00,0.74
2016-03-04,-0.05,-0.05,1.02,0.32,7.36,0.03,0.66,63030.00,0.90
2016-03-07,0.01,0.01,1.02,0.15,3.42,0.05,1.15,64125.00,0.58
2016-03-08,-0.02,-0.02,1.02,0.22,5.10,-0.03,-0.68,62890.00,0.74
2016-03-09,0.00,0.00,1.00,0.22,5.08,0.04,0.93,59435.00,0.09
2016-03-10,-0.05,-0.05,1.00,0.33,8.01,-0.01,-0.23,58070.00,0.46
2016-03-11,0.02,0.02,0.84,0.31,7.35,0.04,0.97,50165.00,0.91
2016-03-14,0.00,0.00,0.68,0.21,4.98,0.02,0.47,45085.00,0.19
2016-03-15,-0.03,-0.03,0.54,0.12,2.94,-0.03,-0.71,40185.00,0.46
2016-03-16,-0.03,-0.03,0.53,0.49,12.41,-0.02,-0.49,38835.00,0.79
2016-03-17,-0.02,-0.02,0.53,0.16,4.11,-0.02,-0.51,39080.00,1.18
2016-03-18,0.03,0.03,0.54,0.23,5.76,0.03,0.77,40015.00,0.89
2016-03-21,0.06,0.05,0.58,0.45,10.69,0.01,0.25,40960.00,1.85
2016-03-22,-0.03,-0.03,0.58,0.17,4.15,-0.21,-4.99,39495.00,0.31
2016-03-23,-0.03,-0.03,0.58,0.29,7.30,-0.01,-0.24,32430.00,0.73
2016-03-24,0.01,0.01,0.56,0.28,7.00,0.01,0.25,33040.00,0.80
2016-03-28,-0.01,-0.02,0.56,0.29,7.36,0.02,0.50,34000.00,1.76
2016-03-29,0.03,0.03,0.52,0.22,5.45,-0.01,-0.25,33955.00,1.01
2016-03-30,0.01,0.01,0.52,0.19,4.67,0.03,0.74,33840.00,0.42
2016-03-31,-0.02,-0.02,0.52,0.12,3.02,-0.04,-0.98,32860.00,0.26
2016-04-01,0.01,0.01,0.43,0.29,7.25,-0.02,-0.50,31335.00,0.46
2016-04-04,-0.01,-0.01,0.40,0.33,8.31,0.09,2.25,29965.00,0.98
2016-04-05,-0.04,-0.04,0.42,0.19,4.96,0.02,0.50,30815.00,1.75
2016-04-06,0.01,0.01,0.42,0.22,5.68,0.00,0.00,33345.00,2.91
2016-04-07,-0.02,-0.02,0.42,0.15,3.94,0.01,0.26,35230.00,1.22
2016-04-08,-0.02,-0.02,0.39,0.16,4.27,0.05,1.31,34805.00,0.52
2016-04-11,-0.02,-0.02,0.38,0.16,4.36,0.06,1.60,35625.00,1.75
2016-04-12,0.02,0.02,0.39,0.12,3.21,0.03,0.82,42100.00,3.28
2016-04-13,0.04,0.04,0.41,0.29,7.44,0.00,0.00,52190.00,4.22
2016-04-14,0.05,0.05,0.44,0.30,7.30,0.01,0.26,56200.00,1.98
2016-04-15,-0.02,-0.02,0.44,0.21,5.20,0.01,0.24,54305.00,0.15
2016-04-18,0.00,0.00,0.43,0.17,4.20,0.03,0.74,53300.00,0.29
2016-04-19,0.00,0.00,0.38,0.14,3.46,-0.01,-0.25,50580.00,0.42
2016-04-20,-0.05,-0.06,0.42,0.27,7.05,-0.02,-0.49,51765.00,0.70
2016-04-21,-0.01,-0.01,0.40,0.13,3.43,0.05,1.31,51650.00,0.41
2016-04-22,-0.02,-0.02,0.41,0.19,5.14,-0.03,-0.79,51650.00,0.51
2016-04-25,0.00,0.00,0.41,0.17,4.58,0.03,0.81,50035.00,0.55
2016-04-26,-0.03,-0.03,0.40,0.30,8.36,0.00,0.00,54625.00,2.31
2016-04-27,-0.00,-0.00,0.40,0.35,9.78,0.03,0.84,63550.00,3.03
2016-04-28,-0.05,-0.05,0.43,0.29,8.55,-0.02,-0.56,65220.00,0.64
2016-04-29,-0.09,-0.09,0.52,0.37,11.97,0.01,0.29,70540.00,1.71
2016-05-02,0.04,0.04,0.55,0.16,4.97,0.05,1.62,78280.00,2.35
2016-05-03,0.02,0.02,0.55,0.21,6.42,-0.01,-0.31,80100.00,1.13
2016-05-04,-0.04,-0.04,0.55,0.19,6.03,-0.11,-3.36,79425.00,1.05
2016-05-05,0.01,0.01,0.56,0.08,2.51,0.05,1.59,78640.00,0.35
2016-05-06,0.02,0.02,0.57,0.26,8.00,0.01,0.31,81015.00,0.81
2016-05-09,0.09,0.08,0.65,0.54,15.30,-0.03,-0.92,81355.00,0.85
2016-05-10,0.01,0.01,0.65,0.17,4.75,0.06,1.70,75765.00,0.35
2016-05-11,0.00,0.00,0.63,0.19,5.29,0.02,0.56,72545.00,2.15
2016-05-12,-0.08,-0.08,0.64,0.35,10.54,0.00,0.00,70660.00,1.04
2016-05-13,-0.05,-0.05,0.66,0.27,8.57,0.00,0.00,77460.00,1.86
2016-05-16,-0.01,-0.01,0.65,0.15,4.79,0.04,1.27,78390.00,0.43
2016-05-17,0.00,0.00,0.66,0.17,5.41,-0.04,-1.28,85210.00,1.85
2016-05-18,-0.05,-0.05,0.65,0.26,8.70,-0.02,-0.64,90060.00,1.48
2016-05-19,-0.04,-0.04,0.66,0.30,10.45,0.06,2.01,97250.00,1.70
2016-05-20,-0.01,-0.01,0.66,0.26,9.12,0.07,2.44,102460.00,1.27
2016-05-23,0.07,0.07,0.72,0.30,9.84,0.07,2.46,110325.00,1.67
2016-05-24,0.11,0.11,0.83,0.45,13.27,0.06,1.97,116600.00,2.16
2016-05-25,0.01,0.01,0.83,0.36,10.56,0.08,2.36,113595.00,1.17
2016-05-26,-0.04,-0.04,0.82,0.30,9.20,-0.03,-0.88,115380.00,0.67
2016-05-27,-0.01,-0.01,0.76,0.29,9.01,0.05,1.53,114695.00,0.93
2016-05-31,0.05,0.05,0.76,0.26,7.69,-0.02,-0.62,115005.00,1.66
2016-06-01,0.02,0.02,0.76,0.22,6.38,-0.03,-0.89,116325.00,1.00
2016-06-02,-0.03,-0.04,0.76,0.20,6.01,-0.01,-0.29,114710.00,0.45
2016-06-03,-0.01,-0.01,0.76,0.27,8.16,0.00,0.00,119390.00,1.01
2016-06-06,0.06,0.06,0.78,0.23,6.57,-0.04,-1.21,119445.00,0.56
2016-06-07,0.01,0.01,0.72,0.23,6.53,-0.06,-1.71,121990.00,0.98
2016-06-08,0.03,0.03,0.73,0.14,3.88,0.03,0.85,123135.00,0.40
2016-06-09,-0.00,-0.00,0.73,0.14,3.89,-0.02,-0.55,118750.00,0.57
2016-06-10,-0.02,-0.02,0.67,0.11,3.11,-0.05,-1.39,118775.00,0.62
2016-06-13,-0.03,-0.03,0.65,0.25,7.29,0.10,2.82,114720.00,0.55
2016-06-14,0.02,0.02,0.65,0.19,5.44,-0.08,-2.33,114470.00,0.25
2016-06-15,-0.02,-0.02,0.66,0.19,5.57,-0.01,-0.29,108675.00,0.38
2016-06-16,0.01,0.01,0.63,0.13,3.76,-0.01,-0.29,103610.00,0.31
2016-06-17,0.01,0.01,0.61,0.26,7.41,-0.01,-0.29,98930.00,0.72
2016-06-20,0.05,0.04,0.62,0.11,3.00,0.05,1.42,93640.00,0.26
2016-06-21,-0.03,-0.03,0.60,0.13,3.66,-0.03,-0.82,85040.00,0.15
2016-06-22,-0.01,-0.01,0.46,0.21,6.00,0.12,3.38,73970.00,0.41
2016-06-23,0.01,0.01,0.46,0.15,4.26,0.03,0.86,67660.00,0.09
2016-06-24,-0.02,-0.02,0.44,0.18,5.22,-0.12,-3.41,65400.00,0.50
2016-06-27,-0.01,-0.01,0.43,0.16,4.66,0.03,0.87,62185.00,0.69
2016-06-28,0.02,0.02,0.40,0.20,5.73,0.16,4.66,53930.00,0.47
2016-06-29,0.00,0.00,0.40,0.26,7.43,0.02,0.57,50670.00,1.02
