Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-07,,,,39.00,13.81,,,2520.00,1.00
2025-03-10,-0.30,-0.36,,62.40,31.75,-25.09,-8.88,3050.00,1.17
2025-03-11,-0.06,-0.06,,24.65,13.31,-15.35,-7.81,3943.00,1.45
2025-03-12,-0.02,-0.02,,18.60,10.29,7.50,4.05,3072.00,0.15
2025-03-13,-0.15,-0.16,,29.50,19.21,2.24,1.24,2892.00,0.75
2025-03-14,0.17,0.16,,17.66,9.84,10.74,6.99,2642.00,0.53
2025-03-17,-0.03,-0.03,,19.00,10.93,1.40,0.78,2529.00,0.73
2025-03-18,-0.14,-0.15,,12.73,8.53,-11.81,-6.79,2552.00,1.07
2025-03-19,0.07,0.07,,16.38,10.22,5.63,3.77,2608.00,1.17
2025-03-20,-0.00,-0.00,,19.10,11.97,0.67,0.42,2631.00,1.08
2025-03-21,-0.02,-0.02,,9.39,6.00,-6.86,-4.30,2775.00,1.52
2025-03-24,0.36,0.31,,44.99,21.07,13.58,8.68,3112.00,2.19
2025-03-25,-0.05,-0.05,,18.75,9.25,-2.29,-1.07,3478.00,2.26
2025-03-26,-0.07,-0.07,,17.17,9.06,-3.53,-1.74,3483.00,1.02
2025-03-27,-0.02,-0.02,,20.84,11.25,-6.53,-3.45,3435.00,0.81
2025-03-28,-0.17,-0.19,,26.00,16.95,-7.90,-4.26,3498.00,1.27
2025-03-31,-0.16,-0.17,,14.70,11.35,-14.90,-9.71,3655.00,1.69
2025-04-01,0.06,0.06,,17.80,12.98,1.60,1.24,3899.00,2.06
2025-04-02,0.10,0.09,,21.50,14.29,-3.60,-2.63,4068.00,1.75
2025-04-03,-0.19,-0.21,,9.90,8.14,-28.40,-18.87,4067.00,0.99
2025-04-04,0.01,0.01,2.30,30.60,24.94,-8.10,-6.66,4514.00,2.54
2025-04-07,-0.02,-0.02,2.06,46.80,38.74,-26.70,-21.76,4861.00,2.16
2025-04-08,-0.12,-0.13,2.09,37.20,35.13,14.90,12.33,4843.00,1.11
2025-04-09,0.33,0.29,2.44,47.61,33.76,0.50,0.47,5280.00,1.74
2025-04-10,-0.09,-0.10,2.40,18.93,14.78,-10.83,-7.68,5459.00,1.05
2025-04-11,0.12,0.12,2.36,18.90,13.12,4.40,3.43,5677.00,1.01
2025-04-14,0.07,0.07,2.37,17.10,11.10,9.89,6.87,6198.00,1.98
